id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ae7ea52a,GRAPHIUM AGAMEMNON SSP. FEMALE FROM TAIWAN,https://www.ebay.com/itm/363704788266?hash=item54ae7ea52a:g:3b4AAOSwlGZh8XDu,https://i.ebayimg.com/thumbs/images/g/3b4AAOSwlGZh8XDu/s-l225.jpg,$15.50,Feb-05 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:49:58 PST"
item54ae7ea3a0,GRAPHIUM AGAMEMNON SSP. MALE FROM TAIWAN,https://www.ebay.com/itm/363704787872?hash=item54ae7ea3a0:g:nz0AAOSw1Nhh8XDQ,https://i.ebayimg.com/thumbs/images/g/nz0AAOSw1Nhh8XDQ/s-l225.jpg,$5.50,Feb-05 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 05, 2022

09:48:41 PST"
item570e143d6c,GRAPHIUM AGAMEMNON SALOMONIS FEMALE FROM MALAITA ISL.,https://www.ebay.com/itm/373898362220?hash=item570e143d6c:g:1AwAAOSws3ph7Xot,https://i.ebayimg.com/thumbs/images/g/1AwAAOSws3ph7Xot/s-l225.jpg,$27.00,Jan-30 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 30, 2022

11:20:44 PST"
item3692b766bc,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #9,https://www.ebay.com/itm/234389726908?hash=item3692b766bc:g:qf4AAOSw9Cdh7YVT,https://i.ebayimg.com/thumbs/images/g/qf4AAOSw9Cdh7YVT/s-l225.jpg,$2.81,Jan-30 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

09:38:45 PST"
item570d94be6e,Graphium agamemnon ssp (male) from Ugi Island,https://www.ebay.com/itm/373890006638?hash=item570d94be6e:g:JXsAAOSwrJ5h6U60,https://i.ebayimg.com/thumbs/images/g/JXsAAOSwrJ5h6U60/s-l225.jpg,$25.49,Jan-29 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

12:26:00 PST"
item570debeb50,GRAPHIUM AGAMEMNON EXILIS FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/373895719760?hash=item570debeb50:g:DzEAAOSwMQhh7AER,https://i.ebayimg.com/thumbs/images/g/DzEAAOSwMQhh7AER/s-l225.jpg,$6.05,Jan-29 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:03:07 PST"
item570debed89,GRAPHIUM AGAMEMNON EXILIS MALE FROM WETAR ISL.,https://www.ebay.com/itm/373895720329?hash=item570debed89:g:1AgAAOSwHnBh7AEp,https://i.ebayimg.com/thumbs/images/g/1AgAAOSwHnBh7AEp/s-l225.jpg,$5.50,Jan-29 09:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:02:10 PST"
item570debefe6,"GRAPHIUM AGAMEMNON METON FEMALE FROM SUMBA ISL. (A-, no antennas)",https://www.ebay.com/itm/373895720934?hash=item570debefe6:g:BuAAAOSwW21h7AFD,https://i.ebayimg.com/thumbs/images/g/BuAAAOSwW21h7AFD/s-l225.jpg,$5.60,Jan-29 09:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:01:49 PST"
item54ae351b72,GRAPHIUM AGAMEMNON METON MALE FROM SUMBA ISL.,https://www.ebay.com/itm/363699968882?hash=item54ae351b72:g:SAsAAOSwbvJh7AFe,https://i.ebayimg.com/thumbs/images/g/SAsAAOSwbvJh7AFe/s-l225.jpg,$3.25,Jan-29 09:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:00:13 PST"
item570debf49c,GRAPHIUM AGAMEMNON PLISTHENES FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373895722140?hash=item570debf49c:g:G3cAAOSwylBh7AF7,https://i.ebayimg.com/thumbs/images/g/G3cAAOSwylBh7AF7/s-l225.jpg,$4.25,Jan-29 08:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

08:59:22 PST"
item54ae351e14,GRAPHIUM AGAMEMNON PLISTHENES MALE FROM CERAM ISL.,https://www.ebay.com/itm/363699969556?hash=item54ae351e14:g:toIAAOSwMFFh7AGY,https://i.ebayimg.com/thumbs/images/g/toIAAOSwMFFh7AGY/s-l225.jpg,$1.75,Jan-29 08:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

08:58:00 PST"
item46cd3c89f3,Real Butterfly/Insect/Moth Non Set B6744 V/Large Graphium agamemnon A+ A,https://www.ebay.com/itm/304091007475?hash=item46cd3c89f3:g:pjIAAOSwmGNfyaYO,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwmGNfyaYO/s-l225.jpg,$3.95,Jan-24 16:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,23,
item49109049ca,Papilionidae. 10 x Graphium agamemnon. West Kalimantan,https://www.ebay.com/itm/313810504138?hash=item49109049ca:g:KfYAAOSwR9ZhyyAb,https://i.ebayimg.com/thumbs/images/g/KfYAAOSwR9ZhyyAb/s-l225.jpg,$10.00,Jan-13 15:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54ac423be5,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363667274725?hash=item54ac423be5:g:MEAAAOSwdGJhxfx~,https://i.ebayimg.com/thumbs/images/g/MEAAAOSwdGJhxfx~/s-l225.jpg,$6.50,Jan-01 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:54:38 PST"
item54ac423b72,GRAPHIUM AGAMEMNON EXILIS FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/363667274610?hash=item54ac423b72:g:5K8AAOSwAothxfxj,https://i.ebayimg.com/thumbs/images/g/5K8AAOSwAothxfxj/s-l225.jpg,$5.50,Jan-01 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:53:49 PST"
item54ac423add,GRAPHIUM AGAMEMNON METON FEMALE FROM SUMBA ISL.,https://www.ebay.com/itm/363667274461?hash=item54ac423add:g:cIIAAOSw5oFhxfxE,https://i.ebayimg.com/thumbs/images/g/cIIAAOSw5oFhxfxE/s-l225.jpg,$15.50,Jan-01 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:52:48 PST"
item570a835d5b,GRAPHIUM AGAMEMNON METON MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373838536027?hash=item570a835d5b:g:5IkAAOSwAothxfwk,https://i.ebayimg.com/thumbs/images/g/5IkAAOSwAothxfwk/s-l225.jpg,$10.50,Jan-01 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:51:38 PST"
item570a835c37,GRAPHIUM AGAMEMNON PISTHENES FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373838535735?hash=item570a835c37:g:7ycAAOSwvRdhxfwC,https://i.ebayimg.com/thumbs/images/g/7ycAAOSwvRdhxfwC/s-l225.jpg,$3.25,Jan-01 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:50:12 PST"
item54ac423859,GRAPHIUM AGAMEMNON PISTHENES MALE FROM AMBON ISL.,https://www.ebay.com/itm/363667273817?hash=item54ac423859:g:LWMAAOSwdkxhxfvi,https://i.ebayimg.com/thumbs/images/g/LWMAAOSwdkxhxfvi/s-l225.jpg,$3.25,Jan-01 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:49:21 PST"
item56f95f2640,BUTTERFLY - Graphium agamemnon agamemnon (Aberration) - MALAYSIA - 5114,https://www.ebay.com/itm/373550949952?hash=item56f95f2640:g:W5oAAOSwqZ5fEbFd,https://i.ebayimg.com/thumbs/images/g/W5oAAOSwqZ5fEbFd/s-l225.jpg,$39.92,Dec-24 06:29,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,1,
item33da05ea1c,Graphium agamemnon ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/222701152796?hash=item33da05ea1c:g:jD0AAOSwtJFavv4o,https://i.ebayimg.com/thumbs/images/g/jD0AAOSwtJFavv4o/s-l225.jpg,$8.00,Dec-14 19:59,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,47,
item5708f9213a,Graphium agamemnon ssp  (male) from Banda Island,https://www.ebay.com/itm/373812699450?hash=item5708f9213a:g:1X0AAOSwH61hqNfk,https://i.ebayimg.com/thumbs/images/g/1X0AAOSwH61hqNfk/s-l225.jpg,$18.11,Dec-11 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

11:28:55 PST"
item5708f91f51,Graphium agamemnon ssp neopommeranius (male) from New Britain,https://www.ebay.com/itm/373812698961?hash=item5708f91f51:g:21AAAOSwo3VhqNeu,https://i.ebayimg.com/thumbs/images/g/21AAAOSwo3VhqNeu/s-l225.jpg,$166.38,Dec-11 11:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,16,1,"Dec 11, 2021

11:26:14 PST"
item5708f91942,Graphium agamemnon ssp solomonis (female) from NW. Malaita,https://www.ebay.com/itm/373812697410?hash=item5708f91942:g:CgYAAOSw411hqNdh,https://i.ebayimg.com/thumbs/images/g/CgYAAOSw411hqNdh/s-l225.jpg,$30.86,Dec-11 11:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

11:24:58 PST"
item2b1bed3a48,Papilionidae. 1 pair Graphium agamemnon. West Kalimantan,https://www.ebay.com/itm/185152125512?hash=item2b1bed3a48:g:93AAAOSw5xRhiK~8,https://i.ebayimg.com/thumbs/images/g/93AAAOSw5xRhiK~8/s-l225.jpg,$10.00,Dec-08 04:34,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5708b48297,GRAPHIUM AGAMEMNON SALOMONIS FEMALE FROM MALAITA ISL,https://www.ebay.com/itm/373808202391?hash=item5708b48297:g:oN8AAOSwJB5ho6TH,https://i.ebayimg.com/thumbs/images/g/oN8AAOSwJB5ho6TH/s-l225.jpg,$12.00,Dec-05 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 05, 2021

11:55:19 PST"
item57086ea28e,GRAPHIUM AGAMEMNON COMODUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373803623054?hash=item57086ea28e:g:~C4AAOSw~cVhnlC2,https://i.ebayimg.com/thumbs/images/g/~C4AAOSw~cVhnlC2/s-l225.jpg,$12.50,Dec-04 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:15:28 PST"
item57086ea1bd,GRAPHIUM AGAMEMNON COMODUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373803622845?hash=item57086ea1bd:g:Yf4AAOSwhPphnlCb,https://i.ebayimg.com/thumbs/images/g/Yf4AAOSwhPphnlCb/s-l225.jpg,$8.50,Dec-04 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 04, 2021

10:14:44 PST"
item54aa3ead36,GRAPHIUM AGAMEMNON EXILIS MALE FROM WETAR ISL.,https://www.ebay.com/itm/363633487158?hash=item54aa3ead36:g:R5oAAOSwz-NhnlCB,https://i.ebayimg.com/thumbs/images/g/R5oAAOSwz-NhnlCB/s-l225.jpg,$8.50,Dec-04 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:13:31 PST"
item57086e9fb0,GRAPHIUM AGAMEMNON METON MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373803622320?hash=item57086e9fb0:g:P-cAAOSwPJdhnlBX,https://i.ebayimg.com/thumbs/images/g/P-cAAOSwPJdhnlBX/s-l225.jpg,$15.50,Dec-04 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

10:12:25 PST"
item54aa3eaaab,GRAPHIUM AGAMEMNON PLISTHENES FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363633486507?hash=item54aa3eaaab:g:ei0AAOSwWthhnlA7,https://i.ebayimg.com/thumbs/images/g/ei0AAOSwWthhnlA7/s-l225.jpg,$6.50,Dec-04 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:11:24 PST"
item57086e9d37,GRAPHIUM AGAMEMNON PLISTHENES MALE FROM AMBON ISL.,https://www.ebay.com/itm/373803621687?hash=item57086e9d37:g:cFAAAOSwkpJhnlAZ,https://i.ebayimg.com/thumbs/images/g/cFAAAOSwkpJhnlAZ/s-l225.jpg,$6.50,Dec-04 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

10:10:01 PST"
