id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0cbfcd80,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/124767948160?hash=item1d0cbfcd80:g:4FkAAOSwDIZfYJg2,https://i.ebayimg.com/thumbs/images/g/4FkAAOSwDIZfYJg2/s-l225.jpg,$50.99,Jan-20 00:56,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,4,
item3b63acc254,"Unmounted Butterfly / Nymphalidae - Haetera piera ssp., Male, Peru",https://www.ebay.com/itm/255075336788?hash=item3b63acc254:g:0xAAAOSwVtthCCKP,https://i.ebayimg.com/thumbs/images/g/0xAAAOSwVtthCCKP/s-l225.jpg,$4.27,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,6,
item570b58f3fe,"HAETERA PIERA FROM RIO MARANON, PERU",https://www.ebay.com/itm/373852533758?hash=item570b58f3fe:g:GNUAAOSwVdZh1ecv,https://i.ebayimg.com/thumbs/images/g/GNUAAOSwVdZh1ecv/s-l225.jpg,$3.47,Jan-15 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

10:47:53 PST"
item3455566f43,HAETERA PIERA NEGRITA FEMALE | IQUITOS PERU | AS PICTURED | UK21--6 SELDOM OFFER,https://www.ebay.com/itm/224770027331?hash=item3455566f43:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$12.75,Jan-09 11:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

11:33:21 PST"
item3455566e75,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224770027125?hash=item3455566e75:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$7.38,Jan-09 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

11:24:08 PST"
item3dc231331b,"Unmounted Butterfly / Nymphalidae - Haetera piera ssp., Male, A-",https://www.ebay.com/itm/265251009307?hash=item3dc231331b:g:zEYAAOSwQuRhCDSr,https://i.ebayimg.com/thumbs/images/g/zEYAAOSwQuRhCDSr/s-l225.jpg,$2.85,Jan-02 18:08,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item5baaa74117,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/393705111831?hash=item5baaa74117:g:e64AAOSw4bBgJSHh,https://i.ebayimg.com/thumbs/images/g/e64AAOSw4bBgJSHh/s-l225.jpg,$31.99,Jan-01 15:59,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item54ab647e7c,"HAETERA PIERA FROM RIO MARANON, PERU",https://www.ebay.com/itm/363652742780?hash=item54ab647e7c:g:4Y8AAOSwOKZhtHCu,https://i.ebayimg.com/thumbs/images/g/4Y8AAOSwOKZhtHCu/s-l225.jpg,$1.50,Dec-18 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

09:04:49 PST"
item54aab19d33,"HAETERA PIERA FEMALE  FROM RIO MARANON, DEPT. LORETO, PERU",https://www.ebay.com/itm/363641019699?hash=item54aab19d33:g:y-4AAOSwsmphp2bd,https://i.ebayimg.com/thumbs/images/g/y-4AAOSwsmphp2bd/s-l225.jpg,$12.50,Dec-11 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 11, 2021

10:32:05 PST"
item54aab1968a,"HAETERA PIERA MALE  FROM RIO MARANON, DEPT. LORETO, PERU",https://www.ebay.com/itm/363641017994?hash=item54aab1968a:g:SzsAAOSweJ9hp2a8,https://i.ebayimg.com/thumbs/images/g/SzsAAOSweJ9hp2a8/s-l225.jpg,$10.50,Dec-11 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

10:31:06 PST"
item44968aea30,Real Butterfly/Insect/Moth Non Set B7931 Rare Haetera piera Amber Phantom Peru,https://www.ebay.com/itm/294583462448?hash=item44968aea30:g:s6MAAOSwgAVhoXIB,https://i.ebayimg.com/thumbs/images/g/s6MAAOSwgAVhoXIB/s-l225.jpg,$5.41,Dec-06 22:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item1d01184eae,HAETERA PIERA - unmounted butterfly,https://www.ebay.com/itm/124572421806?hash=item1d01184eae:g:LaQAAOSw9GhYkzZ6,https://i.ebayimg.com/thumbs/images/g/LaQAAOSw9GhYkzZ6/s-l225.jpg,$4.99,Dec-04 08:44,"Salzburg, Austria",Unknown,Unknown,Instant,0,2,
