id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570de8aaef,"BYASA ALCINOUS BRADANA MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/373895506671?hash=item570de8aaef:g:0UAAAOSwWpRh6-ZO,https://i.ebayimg.com/thumbs/images/g/0UAAAOSwWpRh6-ZO/s-l225.jpg,$12.00,Jan-29 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:23:46 PST"
item54ae331019,"BYASA ALCINOUS LOOCHOOANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363699834905?hash=item54ae331019:g:WaQAAOSwXZlh6-Zq,https://i.ebayimg.com/thumbs/images/g/WaQAAOSwXZlh6-Zq/s-l225.jpg,$14.50,Jan-29 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

09:22:46 PST"
item570de8ac6f,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373895507055?hash=item570de8ac6f:g:AJgAAOSwO05h6-aE,https://i.ebayimg.com/thumbs/images/g/AJgAAOSwO05h6-aE/s-l225.jpg,$13.50,Jan-29 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:21:00 PST"
item219cc50d79,"+ ENTOMOLOGY, BUTTERFLY: BYASA ALCINOUS FEMALE JAPAN +++",https://www.ebay.com/itm/144364080505?hash=item219cc50d79:g:kdkAAOSwM05h2zIA,https://i.ebayimg.com/thumbs/images/g/kdkAAOSwM05h2zIA/s-l225.jpg,$5.50,Jan-16 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

11:05:46 PST"
item570bc48b7d,"BYASA ALCINOUS BRADANA MALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/373859584893?hash=item570bc48b7d:g:Q-cAAOSwI8th2a02,https://i.ebayimg.com/thumbs/images/g/Q-cAAOSwI8th2a02/s-l225.jpg,$1.50,Jan-15 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

10:12:56 PST"
item570bc48dd2,"BYASA ALCINOUS LOOCHOOANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373859585490?hash=item570bc48dd2:g:7x4AAOSw4sRh2a1Q,https://i.ebayimg.com/thumbs/images/g/7x4AAOSw4sRh2a1Q/s-l225.jpg,$2.25,Jan-15 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

10:11:45 PST"
item54ad373273,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363683328627?hash=item54ad373273:g:RUkAAOSwXz9h2a1s,https://i.ebayimg.com/thumbs/images/g/RUkAAOSwXz9h2a1s/s-l225.jpg,$4.85,Jan-15 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

10:10:25 PST"
item54ac8f3336,"BYASA ALCINOUS BRADANA MALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/363672318774?hash=item54ac8f3336:g:1hsAAOSweyxhzJ9I,https://i.ebayimg.com/thumbs/images/g/1hsAAOSweyxhzJ9I/s-l225.jpg,$13.50,Jan-08 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:07:37 PST"
item570adc2c46,"BYASA ALCINOUS LOOCHOOANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373844356166?hash=item570adc2c46:g:Lm4AAOSwXhthzJ8s,https://i.ebayimg.com/thumbs/images/g/Lm4AAOSwXhthzJ8s/s-l225.jpg,$15.06,Jan-08 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

10:06:16 PST"
item54ac8f31c1,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363672318401?hash=item54ac8f31c1:g:MqIAAOSwljthzJ8Q,https://i.ebayimg.com/thumbs/images/g/MqIAAOSwljthzJ8Q/s-l225.jpg,$13.06,Jan-08 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:05:56 PST"
item4910b315f2,unmounted butterfly papilionidae byasa alcinous confusa spring form CHINA  #S3,https://www.ebay.com/itm/313812784626?hash=item4910b315f2:g:kagAAOSwdfdhzZ9l,https://i.ebayimg.com/thumbs/images/g/kagAAOSwdfdhzZ9l/s-l225.jpg,$0.99,Jan-04 05:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:04:18 PST"
item4242c8f701,* RARE * FEMALE unmounted butterfly papilionidae byasa alcinous CHINA  #S4,https://www.ebay.com/itm/284588308225?hash=item4242c8f701:g:Lg8AAOSwbkdhzaDO,https://i.ebayimg.com/thumbs/images/g/Lg8AAOSwbkdhzaDO/s-l225.jpg,$1.25,Jan-04 04:54,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

04:54:48 PST"
item5709e62395,"BYASA ALCINOUS LOOCHOOANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373828232085?hash=item5709e62395:g:GOQAAOSwtophuhFi,https://i.ebayimg.com/thumbs/images/g/GOQAAOSwtophuhFi/s-l225.jpg,$40.56,Dec-25 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

09:54:21 PST"
item54abb02407,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363657700359?hash=item54abb02407:g:6dkAAOSwftphuhFG,https://i.ebayimg.com/thumbs/images/g/6dkAAOSwftphuhFG/s-l225.jpg,$33.56,Dec-25 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:53:35 PST"
item570871cd4f,"BYASA ALCINOUS ALCINOUS FEMALE FROM TAMAGAWA RIVER, JAPAN",https://www.ebay.com/itm/373803830607?hash=item570871cd4f:g:9rAAAOSwC9xhnogU,https://i.ebayimg.com/thumbs/images/g/9rAAAOSwC9xhnogU/s-l225.jpg,$6.50,Dec-04 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

11:18:17 PST"
item54aa41936d,"BYASA ALCINOUS ALCINOUS MALE FROM TAMAGAWA RIVER, JAPAN",https://www.ebay.com/itm/363633677165?hash=item54aa41936d:g:VNUAAOSwYFhhnof6,https://i.ebayimg.com/thumbs/images/g/VNUAAOSwYFhhnof6/s-l225.jpg,$8.83,Dec-04 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

11:17:13 PST"
item54aa4190d8,"BYASA ALCINOUS BRADANA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363633676504?hash=item54aa4190d8:g:1gYAAOSwHv9hnofg,https://i.ebayimg.com/thumbs/images/g/1gYAAOSwHv9hnofg/s-l225.jpg,$14.50,Dec-04 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

11:16:34 PST"
