id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c698b4f5,Delias hyparete palawanica male 32mm AE23 Pieridae Butterflies,https://www.ebay.com/itm/175130588405?hash=item28c698b4f5:g:cxkAAOSwwCRh63NV,https://i.ebayimg.com/thumbs/images/g/cxkAAOSwwCRh63NV/s-l225.jpg,$1.05,Feb-01 02:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:35:51 PST"
item570df2bfca,DELIAS HYPARETE LUZONENSIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373896167370?hash=item570df2bfca:g:WmQAAOSwWBth7CrC,https://i.ebayimg.com/thumbs/images/g/WmQAAOSwWBth7CrC/s-l225.jpg,$29.88,Jan-29 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 29, 2022

10:34:58 PST"
item54ae3729e1,DELIAS HYPARETE LUZONENSIS MALE FROM TAIWAN,https://www.ebay.com/itm/363700103649?hash=item54ae3729e1:g:R9sAAOSwzG5h7Cqi,https://i.ebayimg.com/thumbs/images/g/R9sAAOSwzG5h7Cqi/s-l225.jpg,$29.88,Jan-29 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 29, 2022

10:33:17 PST"
item592eac2248,Delias hyparete ONE REAL BUTTERFLY YELLOW RED WHITE INDONESIA WINGS CLOSED,https://www.ebay.com/itm/383035122248?hash=item592eac2248:g:1EwAAOSw1phdHo65,https://i.ebayimg.com/thumbs/images/g/1EwAAOSw1phdHo65/s-l225.jpg,$6.00,Jan-23 09:29,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,17,
item2b21c30cca,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/185250024650?hash=item2b21c30cca:g:BvoAAOSw~Ihh3C2L,https://i.ebayimg.com/thumbs/images/g/BvoAAOSw~Ihh3C2L/s-l225.jpg,$12.00,Jan-20 05:02,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4911a3953d,Pieridae. 4 x Delias hyparete niasica. Nias Is,https://www.ebay.com/itm/313828545853?hash=item4911a3953d:g:kYAAAOSw8Jxh3W0i,https://i.ebayimg.com/thumbs/images/g/kYAAAOSw8Jxh3W0i/s-l225.jpg,$10.00,Jan-20 05:02,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item4ba9fd031f,"Butterfly. Delias hyparete ssp. Yunnan, Puer, Lancang county. 2M. 21592.",https://www.ebay.com/itm/324974478111?hash=item4ba9fd031f:g:5jsAAOSwaQVh0zBa,https://i.ebayimg.com/thumbs/images/g/5jsAAOSwaQVh0zBa/s-l225.jpg,$3.99,Jan-08 10:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:09:57 PST"
item41ff4b3069,2 umounted butterfly Pieridae Delias hyparete indica   A1-,https://www.ebay.com/itm/283455991913?hash=item41ff4b3069:g:fmwAAMXQNiRRmymB,https://i.ebayimg.com/thumbs/images/g/fmwAAMXQNiRRmymB/s-l225.jpg,$8.80,Jan-04 09:34,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item368f448e02,"Entomology, BUTTERFLY: DELIAS HYPARETE INDICA TREASURE VIETNAM #11",https://www.ebay.com/itm/234331868674?hash=item368f448e02:g:~JYAAOSwFO1hthGe,https://i.ebayimg.com/thumbs/images/g/~JYAAOSwFO1hthGe/s-l225.jpg,$2.24,Dec-19 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

09:41:15 PST"
item54ab2f6af2,DELIAS HYPARETE SSP.? FROM SIPORA ISL.,https://www.ebay.com/itm/363649264370?hash=item54ab2f6af2:g:C4oAAOSw49lhsNDz,https://i.ebayimg.com/thumbs/images/g/C4oAAOSw49lhsNDz/s-l225.jpg,$22.50,Dec-18 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

10:05:10 PST"
