id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ab6437a1,LEXIAS AEETES RUBELLIA FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363652724641?hash=item54ab6437a1:g:1kgAAOSwGnphtGon,https://i.ebayimg.com/thumbs/images/g/1kgAAOSwGnphtGon/s-l225.jpg,$8.50,Dec-18 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

09:23:22 PST"
item57099f8b4a,LEXIAS AEETES RUBELLIA MALE FROM PELENG ISL.,https://www.ebay.com/itm/373823605578?hash=item57099f8b4a:g:TLwAAOSww~thtGpR,https://i.ebayimg.com/thumbs/images/g/TLwAAOSww~thtGpR/s-l225.jpg,$7.50,Dec-18 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:22:16 PST"
item54ab643a71,LEXIAS AEETES BUTUNGENSIS MALE FROM MUNA ISL.,https://www.ebay.com/itm/363652725361?hash=item54ab643a71:g:7EIAAOSwFAdhtGp5,https://i.ebayimg.com/thumbs/images/g/7EIAAOSwFAdhtGp5/s-l225.jpg,$7.50,Dec-18 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:21:06 PST"
item4009ce790c,Lepidoptera - Nymphalidae - Lexias aeetes tyrtaeus - Sulawesi Is    Female,https://www.ebay.com/itm/275042433292?hash=item4009ce790c:g:rHMAAOSwx-lhoQsK,https://i.ebayimg.com/thumbs/images/g/rHMAAOSwx-lhoQsK/s-l225.jpg,$4.29,Dec-05 11:21,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

11:21:20 PST"
item4009ce70c6,Lepidoptera - Nymphalidae - Lexias aeetes tyrtaeus - Sulawesi Is    Male,https://www.ebay.com/itm/275042431174?hash=item4009ce70c6:g:HlgAAOSwEoBhoQpn,https://i.ebayimg.com/thumbs/images/g/HlgAAOSwEoBhoQpn/s-l225.jpg,$5.37,Dec-05 11:20,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Dec 05, 2021

11:20:30 PST"
item5708a70fcb,LEXIAS AEETES BUTUNGENSIS FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373807321035?hash=item5708a70fcb:g:CN8AAOSwORZholmO,https://i.ebayimg.com/thumbs/images/g/CN8AAOSwORZholmO/s-l225.jpg,$11.50,Dec-04 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

11:53:36 PST"
item54aa754bf7,LEXIAS AEETES BUTUNGENSIS MALE FROM MUNA ISL.,https://www.ebay.com/itm/363637066743?hash=item54aa754bf7:g:ZWgAAOSwRpxholly,https://i.ebayimg.com/thumbs/images/g/ZWgAAOSwRpxholly/s-l225.jpg,$10.50,Dec-04 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

11:52:45 PST"
item54aa754b28,"LEXIAS AEETES PHASIANA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363637066536?hash=item54aa754b28:g:iS4AAOSwuO9hollY,https://i.ebayimg.com/thumbs/images/g/iS4AAOSwuO9hollY/s-l225.jpg,$8.27,Dec-04 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

11:51:55 PST"
item5708a70c65,"LEXIAS AEETES PHASIANA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373807320165?hash=item5708a70c65:g:OQwAAOSwlxtholk9,https://i.ebayimg.com/thumbs/images/g/OQwAAOSwlxtholk9/s-l225.jpg,$12.50,Dec-04 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

11:50:37 PST"
item5708a70b87,LEXIAS AEETES RUBELLIO FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373807319943?hash=item5708a70b87:g:ZB4AAOSwvCpholkf,https://i.ebayimg.com/thumbs/images/g/ZB4AAOSwvCpholkf/s-l225.jpg,$8.49,Dec-04 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

11:49:18 PST"
item5708a70abf,LEXIAS AEETES RUBELLIO MALE FROM PELENG ISL.,https://www.ebay.com/itm/373807319743?hash=item5708a70abf:g:ONgAAOSwKmNholkC,https://i.ebayimg.com/thumbs/images/g/ONgAAOSwKmNholkC/s-l225.jpg,$12.50,Dec-04 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

11:48:57 PST"
