id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f99cb706,African Leopard Unisex EDP Fragrance Scent Spray PARIS CORNER PERFUME,https://www.ebay.com/itm/313425442566?hash=item48f99cb706:g:32MAAOSwqx5gL~6f,https://i.ebayimg.com/thumbs/images/g/32MAAOSwqx5gL~6f/s-l225.jpg,$64.00,Feb-21 17:41,"Orlando, Florida, United States",Unknown,Unknown,Instant,0,9,
item2160cbb5df,2019 Republic of Ghana 1 oz Silver 5 Cedi African Leopard BU - SKU#195101,https://www.ebay.com/itm/143357883871?hash=item2160cbb5df:g:pFwAAOSw44FiDkdj,https://i.ebayimg.com/thumbs/images/g/pFwAAOSw44FiDkdj/s-l225.jpg,$40.32,Feb-21 03:10,"Oklahoma City, Oklahoma, United States",Unknown,Unknown,Instant,0,11,
item1ad55a0997,40g Natural Crystal.black jade.Hand-carved.Exquisite African leopard 14,https://www.ebay.com/itm/115248597399?hash=item1ad55a0997:g:OPIAAOSwkGtiCIDx,https://i.ebayimg.com/thumbs/images/g/OPIAAOSwkGtiCIDx/s-l225.jpg,$20.49,Feb-19 19:54,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,11,1,"Feb 19, 2022

19:54:53 PST"
item4b9b1452e7,Billionaire Boys Club African Leopard Drawstring Shorts Large,https://www.ebay.com/itm/324724347623?hash=item4b9b1452e7:g:224AAOSwS1JeLPTZ,https://i.ebayimg.com/thumbs/images/g/224AAOSwS1JeLPTZ/s-l225.jpg,$84.97,Feb-19 09:27,"Hollywood, Florida, United States",luckyflipper,https://www.ebay.com/usr/luckyflipper?_trksid=p2047675.l2559,Instant,0,1,
item21309d892b,2017 Republic of Ghana 5 Cedi 1 oz Silver African Leopard BU,https://www.ebay.com/itm/142549551403?epid=11041351357&hash=item21309d892b:g:Jn8AAOSw9TNhqAa0,https://i.ebayimg.com/thumbs/images/g/Jn8AAOSw9TNhqAa0/s-l225.jpg,$42.70,Feb-19 07:06,"Oklahoma City, Oklahoma, United States",Unknown,Unknown,Instant,0,35,
item3dd3bfe709,Authentic Taxidermy African Leopard Rug,https://www.ebay.com/itm/265545574153?hash=item3dd3bfe709:g:8CsAAOSwQ9Jh-BoT,https://i.ebayimg.com/thumbs/images/g/8CsAAOSwQ9Jh-BoT/s-l225.jpg,$510.00,Feb-18 17:21,"Romulus, Michigan, United States",moms-spending-money,https://www.ebay.com/usr/moms-spending-money?_trksid=p2047675.l2559,Auction,8,1,"Feb 18, 2022

17:21:59 PST"
item1ad54181fa,39g Natural Crystal.serpentine.Hand-carved.Exquisite African leopard 38,https://www.ebay.com/itm/115246989818?hash=item1ad54181fa:g:32gAAOSw2qJiBwjG,https://i.ebayimg.com/thumbs/images/g/32gAAOSw2qJiBwjG/s-l225.jpg,$12.39,Feb-18 17:09,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,6,1,"Feb 18, 2022

17:09:45 PST"
item44a48cc534,Anna French Remnant Fuchsia African Leopard,https://www.ebay.com/itm/294818465076?hash=item44a48cc534:g:pfAAAOSwk9NiDWtL,https://i.ebayimg.com/thumbs/images/g/pfAAAOSwk9NiDWtL/s-l225.jpg,$20.13,Feb-18 10:21,"Penzance, United Kingdom",vintageroserecycled,https://www.ebay.com/usr/vintageroserecycled?_trksid=p2047675.l2559,Instant,0,1,
item4469aac2d1,Amwell Publishers Hunting the African Leopard Rikhoff 1995 black gilt LN 201101,https://www.ebay.com/itm/293830574801?hash=item4469aac2d1:g:FRoAAOSwHF1frr2n,https://i.ebayimg.com/thumbs/images/g/FRoAAOSwHF1frr2n/s-l225.jpg,$295.95,Feb-18 09:17,"Lubbock, Texas, United States",fol.lubbock,https://www.ebay.com/usr/fol.lubbock?_trksid=p2047675.l2559,Instant,0,1,
item3b72a2ef04,2017 1 OZ SILVER COIN ✪ AFRICAN LEOPARD ✪ REPUBLIC OF GHANA 5 CEDIS ◢TRUSTED◣,https://www.ebay.com/itm/255326351108?hash=item3b72a2ef04:g:JVAAAOSwyG5h3cyD,https://i.ebayimg.com/thumbs/images/g/JVAAAOSwyG5h3cyD/s-l225.jpg,$40.45,Feb-17 12:34,"Jenkintown, Pennsylvania, United States",edelmanscoins,https://www.ebay.com/usr/edelmanscoins?_trksid=p2047675.l2559,Instant,0,1,
item3681814c78,EVANS LICHFIELD AFRICAN LEOPARD GREEN BEIGE VELVET PIPED 20”-50CM CUSHION COVER,https://www.ebay.com/itm/234100968568?hash=item3681814c78:g:NpwAAOSwnl1ffwxT,https://i.ebayimg.com/thumbs/images/g/NpwAAOSwnl1ffwxT/s-l225.jpg,$20.78,Feb-17 05:36,"Durham, United Kingdom",Unknown,Unknown,Instant,0,8,
item1ad51301c0,46g Natural Crystal.serpentine.Hand-carved.Exquisite African leopard 43,https://www.ebay.com/itm/115243942336?hash=item1ad51301c0:g:8skAAOSwhtFiBFs6,https://i.ebayimg.com/thumbs/images/g/8skAAOSwhtFiBFs6/s-l225.jpg,$8.00,Feb-16 16:24,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,8,1,"Feb 16, 2022

16:24:52 PST"
item1ad4e86233,37g Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard 62,https://www.ebay.com/itm/115241148979?hash=item1ad4e86233:g:pK8AAOSwPPFiAdtb,https://i.ebayimg.com/thumbs/images/g/pK8AAOSwPPFiAdtb/s-l225.jpg,$15.50,Feb-14 18:54,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,9,1,"Feb 14, 2022

18:54:47 PST"
item1ad4e596e4,41g Natural Crystal.blue opal.Hand-carved.Exquisite African leopard 52,https://www.ebay.com/itm/115240965860?hash=item1ad4e596e4:g:fqUAAOSwcaJiAazy,https://i.ebayimg.com/thumbs/images/g/fqUAAOSwcaJiAazy/s-l225.jpg,$10.29,Feb-14 15:36,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,10,1,"Feb 14, 2022

15:36:42 PST"
item5993a642d6,*NEW* 2021 1 oz Silver Ghana African Leopard Only 20K Minted,https://www.ebay.com/itm/384729236182?hash=item5993a642d6:g:m~wAAOSwx39iByaM,https://i.ebayimg.com/thumbs/images/g/m~wAAOSwx39iByaM/s-l225.jpg,$39.50,Feb-13 20:59,"Cedar Park, Texas, United States",Unknown,Unknown,Instant,0,1,
item1ad4d35ccd,43g Natural Crystal.polychrome stone.Hand-carved.Exquisite African leopard 72,https://www.ebay.com/itm/115239771341?hash=item1ad4d35ccd:g:4loAAOSwIK9iAJaE,https://i.ebayimg.com/thumbs/images/g/4loAAOSwIK9iAJaE/s-l225.jpg,$9.99,Feb-13 19:48,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,9,1,"Feb 13, 2022

19:48:51 PST"
item2189570917,"SOUTH AFRICAN LEOPARD 1000 PIECE AA JIGSAW PUZZLE, WIDLIFE COLLECTION - NEW",https://www.ebay.com/itm/144038103319?epid=1623222810&hash=item2189570917:g:1Z8AAOSwk0tgnT1i,https://i.ebayimg.com/thumbs/images/g/1Z8AAOSwk0tgnT1i/s-l225.jpg,$8.04,Feb-12 03:12,Unknown,Unknown,Unknown,Instant,0,1,
item5992eb235d,Animal~African Leopard~Ringling Bros~Barnum & Bailey Circus~Vintage Postcard,https://www.ebay.com/itm/384716972893?hash=item5992eb235d:g:z3wAAOSw7vVh~f0E,https://i.ebayimg.com/thumbs/images/g/z3wAAOSw7vVh~f0E/s-l225.jpg,$0.99,Feb-11 20:28,"Newton, Iowa, United States",refriedjeans,https://www.ebay.com/usr/refriedjeans?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

20:28:55 PST"
item3ff425bf41,Vtg Ethnic African LEOPARD  ZEBRA PAIR Taper Candles Hand Painted Boho Chic,https://www.ebay.com/itm/274679054145?hash=item3ff425bf41:g:G7sAAOSwdUdgJDAP,https://i.ebayimg.com/thumbs/images/g/G7sAAOSwdUdgJDAP/s-l225.jpg,$24.00,Feb-11 17:14,"Port Saint Lucie, Florida, United States",jwal5992,https://www.ebay.com/usr/jwal5992?_trksid=p2047675.l2559,Instant,0,1,
item548302e114,NEW CollectA 88866 African Leopard Model,https://www.ebay.com/itm/362975256852?hash=item548302e114:g:8bkAAOSwClNenYMT,https://i.ebayimg.com/thumbs/images/g/8bkAAOSwClNenYMT/s-l225.jpg,$9.40,Feb-11 15:47,"Emerald Victoria, Australia",Unknown,Unknown,Instant,0,2,
item2d5b0d7f02,Chui A Guide to Hunting the African Leopard Lou Hallamore,https://www.ebay.com/itm/194801139458?hash=item2d5b0d7f02:g:LSoAAOSw2eFiAA5r,https://i.ebayimg.com/thumbs/images/g/LSoAAOSw2eFiAA5r/s-l225.jpg,$69.00,Feb-11 10:11,"Palmyra, Pennsylvania, United States",dwd29,https://www.ebay.com/usr/dwd29?_trksid=p2047675.l2559,Auction,16,1,"Feb 11, 2022

10:11:04 PST"
item41f6c51ff3,Chui!: A Guide to Hunting the African Leopard by Lou Hallamore: New,https://www.ebay.com/itm/283312988147?epid=122914237&hash=item41f6c51ff3:g:j5UAAOSwr8BeVQOu,https://i.ebayimg.com/thumbs/images/g/j5UAAOSwr8BeVQOu/s-l225.jpg,$79.50,Feb-11 07:02,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,4,
item2f2f62afb5,CHUI Hunting Guide African Leopard Lou Hallamore Africa Big Game Cats - Leopards,https://www.ebay.com/itm/202658459573?hash=item2f2f62afb5:g:5ZIAAOSwjxBcu2ih,https://i.ebayimg.com/thumbs/images/g/5ZIAAOSwjxBcu2ih/s-l225.jpg,$150.00,Feb-11 06:08,"Providence, Rhode Island, United States",Unknown,Unknown,Instant,0,2,
item56ff4818c3,"CAMEROUN 152 - African Leopard ""Provisional"" (pb10366)",https://www.ebay.com/itm/373650102467?hash=item56ff4818c3:g:nHwAAOSwVrNf0kLN,https://i.ebayimg.com/thumbs/images/g/nHwAAOSwVrNf0kLN/s-l225.jpg,$1.00,Feb-09 19:30,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item240b977b58,Anuschka Hand Painted Leather Slim Crossbody Phone Organizer~ African Leopard,https://www.ebay.com/itm/154813299544?hash=item240b977b58:g:dAYAAOSwl2Vh8aGS,https://i.ebayimg.com/thumbs/images/g/dAYAAOSwl2Vh8aGS/s-l225.jpg,$79.92,Feb-09 19:25,"Hudson, Florida, United States",avastropicaltreasures,https://www.ebay.com/usr/avastropicaltreasures?_trksid=p2047675.l2559,Instant,0,1,
item4dd6a5a02c,"2019 Republic of Ghana 5 Cedis ""African Leopard"" 1 Oz .999 Fine Silver Coin",https://www.ebay.com/itm/334313660460?hash=item4dd6a5a02c:g:sOQAAOSw4NRh-a4J,https://i.ebayimg.com/thumbs/images/g/sOQAAOSw4NRh-a4J/s-l225.jpg,$30.99,Feb-09 08:20,"Colorado Springs, Colorado, United States",hallenbeckcoins,https://www.ebay.com/usr/hallenbeckcoins?_trksid=p2047675.l2559,Auction,2,1,"Feb 09, 2022

08:20:25 PST"
item3dd0cfa60a,"Rare Error 2017 African Leopard 1 oz .999 Fine Silver Coin,100 Cedis,Ghana",https://www.ebay.com/itm/265496274442?hash=item3dd0cfa60a:g:kk4AAOSwSLlh3fdr,https://i.ebayimg.com/thumbs/images/g/kk4AAOSwSLlh3fdr/s-l225.jpg,$67.07,Feb-08 16:32,"London, United Kingdom",jaykim135,https://www.ebay.com/usr/jaykim135?_trksid=p2047675.l2559,Instant,0,1,
item266634cdc0,"2019 Silver 1oz Republic of Ghana African Leopard Mintage 25,000 Capsule",https://www.ebay.com/itm/164923493824?hash=item266634cdc0:g:J6EAAOSwtXJg0LPB,https://i.ebayimg.com/thumbs/images/g/J6EAAOSwtXJg0LPB/s-l225.jpg,$46.00,Feb-07 15:15,"Summerfield, North Carolina, United States",Unknown,Unknown,Instant,0,3,
item5489b1e415,Breyer CollectA 88866  African Leopard  well made <><,https://www.ebay.com/itm/363087389717?hash=item5489b1e415:g:dZIAAOSwLGRfRqhn,https://i.ebayimg.com/thumbs/images/g/dZIAAOSwLGRfRqhn/s-l225.jpg,$8.89,Feb-07 15:00,"Butternut, Wisconsin, United States",spring-water,https://www.ebay.com/usr/spring-water?_trksid=p2047675.l2559,Instant,0,4,
item3b74caf598,Authentic Taxidermy African Leopard Rug,https://www.ebay.com/itm/255362528664?hash=item3b74caf598:g:8CsAAOSwQ9Jh-BoT,https://i.ebayimg.com/thumbs/images/g/8CsAAOSwQ9Jh-BoT/s-l225.jpg,$530.00,Feb-07 09:23,"Romulus, Michigan, United States",moms-spending-money,https://www.ebay.com/usr/moms-spending-money?_trksid=p2047675.l2559,Auction,7,1,"Feb 07, 2022

09:23:39 PST"
item265002e4e5,2020 Republic of Ghana African Leopard 1oz Silver Coin 10K MINTED In Capsule,https://www.ebay.com/itm/164551124197?hash=item265002e4e5:g:5KEAAOSw0UJfxpN4,https://i.ebayimg.com/thumbs/images/g/5KEAAOSw0UJfxpN4/s-l225.jpg,$46.00,Feb-06 09:30,"Summerfield, North Carolina, United States",Unknown,Unknown,Instant,0,12,
item23e0d418e5,CollectA NEW * African Leopard *  88866 Wildlife Model Breyer Toy Figurine,https://www.ebay.com/itm/154095851749?hash=item23e0d418e5:g:PKMAAOSwzOJfZ3XO,https://i.ebayimg.com/thumbs/images/g/PKMAAOSwzOJfZ3XO/s-l225.jpg,$7.49,Feb-04 17:37,"Spring Mills, Pennsylvania, United States",Unknown,Unknown,Instant,0,18,
item368ca9c440,2017 Silver 1 oz Republic of Ghana African Leopard,https://www.ebay.com/itm/234288170048?hash=item368ca9c440:g:yjwAAOSwhPphkmKV,https://i.ebayimg.com/thumbs/images/g/yjwAAOSwhPphkmKV/s-l225.jpg,$42.06,Feb-04 04:26,"Austin, Texas, United States",Unknown,Unknown,Instant,0,3,
item2f67640de6,2017 African LEOPARD Scottsdale Mint Ghana 1oz .999 Fine Silver BU #CF ECC&C Inc,https://www.ebay.com/itm/203598073318?hash=item2f67640de6:g:S2MAAOSw26lhORNg,https://i.ebayimg.com/thumbs/images/g/S2MAAOSw26lhORNg/s-l225.jpg,$44.99,Feb-03 21:16,"Pompano Beach, Florida, United States",Unknown,Unknown,Instant,0,2,
item49138c95c0,Original pencil African Leopard Sketch drawing. Artwork By Life. Free Shipping,https://www.ebay.com/itm/313860593088?hash=item49138c95c0:g:zjIAAOSwWaFh-wHX,https://i.ebayimg.com/thumbs/images/g/zjIAAOSwWaFh-wHX/s-l225.jpg,$250.00,Feb-02 16:28,"Tolleson, Arizona, United States",josmcgi-3969,https://www.ebay.com/usr/josmcgi-3969?_trksid=p2047675.l2559,Instant,0,1,
item400f991ba5,Tinibikini Swimsuit 2 Piece Bikini AFRICAN LEOPARD Tropical Size XL,https://www.ebay.com/itm/275139599269?hash=item400f991ba5:g:L5QAAOSwgB5hZbvJ,https://i.ebayimg.com/thumbs/images/g/L5QAAOSwgB5hZbvJ/s-l225.jpg,$10.00,Feb-02 08:01,"Dayton, Ohio, United States",jasminedh3,https://www.ebay.com/usr/jasminedh3?_trksid=p2047675.l2559,Auction,1,1,"Feb 02, 2022

08:01:57 PST"
item46cf3c21e2,CHUI! Guide to Hunting African Leopard  Woods/Hallamore TROPHY ROOM BOOKS signed,https://www.ebay.com/itm/304124535266?hash=item46cf3c21e2:g:HPMAAOSwuUdhKqSD,https://i.ebayimg.com/thumbs/images/g/HPMAAOSwuUdhKqSD/s-l225.jpg,$149.00,Feb-01 12:41,"Woodstock, Georgia, United States",bookmanga,https://www.ebay.com/usr/bookmanga?_trksid=p2047675.l2559,Instant,0,1,
item490ba9ab79,African Leopard Family Bordered Area Rug Modern Playful Jaguars Novelty Carpet,https://www.ebay.com/itm/313728281465?var=612507403343&hash=item490ba9ab79:g:qvMAAOSwNHVheczN,https://i.ebayimg.com/thumbs/images/g/qvMAAOSwNHVheczN/s-l225.jpg,$36.99 to $64.99,Feb-01 07:35,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,1,
item3dd2789338,ANUSCHKA $234 Hand Painted African Leopard Leather Crossbody Organizer,https://www.ebay.com/itm/265524122424?hash=item3dd2789338:g:DCYAAOSwBWth9WJm,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwBWth9WJm/s-l225.jpg,$99.95,Jan-31 15:29,"Louisa, Virginia, United States",rebeccascloset-65,https://www.ebay.com/usr/rebeccascloset-65?_trksid=p2047675.l2559,Instant,0,1,
item449f85270f,2021 .999 silver bullion 1 oz African Leopard Proof like in capsule #451,https://www.ebay.com/itm/294734079759?hash=item449f85270f:g:nH0AAOSwczBgsAri,https://i.ebayimg.com/thumbs/images/g/nH0AAOSwczBgsAri/s-l225.jpg,$42.27,Jan-30 19:40,"Marietta, Georgia, United States",silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Auction,9,1,"Jan 30, 2022

19:40:20 PST"
item1d2141ed8c,ANNA by ANUSCHKA African Leopard Multipocket Hobo Bag Hand Painted Leather Purse,https://www.ebay.com/itm/125112020364?hash=item1d2141ed8c:g:m38AAOSw8b1h6wR~,https://i.ebayimg.com/thumbs/images/g/m38AAOSw8b1h6wR~/s-l225.jpg,$149.99,Jan-30 09:43,"Lawrenceville, Georgia, United States",yellowfeather2,https://www.ebay.com/usr/yellowfeather2?_trksid=p2047675.l2559,Instant,0,1,
item2f6fee832f,2018 Republic of Ghana 1 Oz Silver 5 Cedis African Leopard Coin - BU In Capsule,https://www.ebay.com/itm/203741365039?hash=item2f6fee832f:g:JWAAAOSww7VhruJt,https://i.ebayimg.com/thumbs/images/g/JWAAAOSww7VhruJt/s-l225.jpg,$69.95,Jan-29 11:39,"Middletown, New York, United States",jjwsales,https://www.ebay.com/usr/jjwsales?_trksid=p2047675.l2559,Instant,0,4,
