id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368fd4566f,"Parnassius eversmanni eversmanni RUSSIA, Altai 1PAIR C3686 46$",https://www.ebay.com/itm/234341291631?hash=item368fd4566f:g:SJMAAOSwSRlfuWRW,https://i.ebayimg.com/thumbs/images/g/SJMAAOSwSRlfuWRW/s-l225.jpg,$46.00,Jan-10 22:25,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5b8ee0c34b,Japan Stamped Butterfly Insect Animal Parnassius eversmanni Moth/2897,https://www.ebay.com/itm/393239118667?hash=item5b8ee0c34b:g:~agAAOSwa19gcBuY,https://i.ebayimg.com/thumbs/images/g/~agAAOSwa19gcBuY/s-l225.jpg,$1.56,Dec-28 14:57,"Unna, Germany",briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,1,
item5ba8d2c0d7,Japan Stamped Animal Wild Animal Butterfly Insect Parnassius eversmanni/3116,https://www.ebay.com/itm/393674408151?hash=item5ba8d2c0d7:g:iooAAOSwR3Nhg4Uf,https://i.ebayimg.com/thumbs/images/g/iooAAOSwR3Nhg4Uf/s-l225.jpg,$1.45,Dec-28 14:57,"Unna, Germany",briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,1,
item570a06a1f8,Parnassius eversmanni ssp polaris (female)  from Magadan Region,https://www.ebay.com/itm/373830361592?hash=item570a06a1f8:g:3zcAAOSwp0RhvICs,https://i.ebayimg.com/thumbs/images/g/3zcAAOSwp0RhvICs/s-l225.jpg,$13.40,Dec-25 11:27,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

11:27:19 PST"
item570a06a0e7,Parnassius eversmanni ssp polaris (male)  from Magadan Region,https://www.ebay.com/itm/373830361319?hash=item570a06a0e7:g:zRcAAOSw931hvIB7,https://i.ebayimg.com/thumbs/images/g/zRcAAOSw931hvIB7/s-l225.jpg,$16.77,Dec-25 11:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

11:25:14 PST"
item21987aaf4e,Parnassius eversmanni septentrionalis 1 pair Russia Yakutia N0721,https://www.ebay.com/itm/144292097870?hash=item21987aaf4e:g:cqsAAOSwXsdhkrTU,https://i.ebayimg.com/thumbs/images/g/cqsAAOSwXsdhkrTU/s-l225.jpg,$8.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219892df31,Parnassius  eversmanni septentrionalis 1 m Yakutia Aldan N0745,https://www.ebay.com/itm/144293682993?hash=item219892df31:g:Y2cAAOSwYGlhlCff,https://i.ebayimg.com/thumbs/images/g/Y2cAAOSwYGlhlCff/s-l225.jpg,$9.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219892e08f,Parnassius  eversmanni septentrionalis 1 m Yakutia Aldan N0746,https://www.ebay.com/itm/144293683343?hash=item219892e08f:g:wgAAAOSwHcFhlCgE,https://i.ebayimg.com/thumbs/images/g/wgAAAOSwHcFhlCgE/s-l225.jpg,$9.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item21987ab1ae,Parnassius eversmanni septentrionalis 1 m Russia Yakutia N0722,https://www.ebay.com/itm/144292098478?hash=item21987ab1ae:g:lxMAAOSwIwRhkrTx,https://i.ebayimg.com/thumbs/images/g/lxMAAOSwIwRhkrTx/s-l225.jpg,$10.00,Dec-06 11:58,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1d7ebd,Parnassius eversmanni sp 1 Pair  Russia Yakutia Suntar-Khayata  48$ C 5018   1,https://www.ebay.com/itm/144319545021?hash=item219a1d7ebd:g:WUEAAOSwtsBhrR-y,https://i.ebayimg.com/thumbs/images/g/WUEAAOSwtsBhrR-y/s-l225.jpg,$48.00,Dec-06 11:58,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item267714bc64,PAPILIONIDAE Parnassius eversmanni thor Male Canada SW Yukon Boundary Ranges,https://www.ebay.com/itm/165206604900?hash=item267714bc64:g:RjIAAOSwTgZhp2Sn,https://i.ebayimg.com/thumbs/images/g/RjIAAOSwTgZhp2Sn/s-l225.jpg,$15.00,Dec-05 10:27,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:27:30 PST"
item267714b715,PAPILIONIDAE Parnassius eversmanni thor Female Canada SW Yukon Boundary Ranges,https://www.ebay.com/itm/165206603541?hash=item267714b715:g:g6UAAOSwSSlhp2Tb,https://i.ebayimg.com/thumbs/images/g/g6UAAOSwSSlhp2Tb/s-l225.jpg,$50.00,Dec-05 10:26,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:26:42 PST"
