id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49106c7d87,collection unmounted butterfly papilionidae pachliopta aristolochiae  CHINA  #1,https://www.ebay.com/itm/313808158087?hash=item49106c7d87:g:XkAAAOSwKd9hyISb,https://i.ebayimg.com/thumbs/images/g/XkAAAOSwKd9hyISb/s-l225.jpg,$9.90,Jan-04 12:40,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3dcf4df14a,Papilionidae Pachliopta aristolochiae goniopeltis THAILAND,https://www.ebay.com/itm/265470996810?hash=item3dcf4df14a:g:a8sAAOSwwd5hqzRG,https://i.ebayimg.com/thumbs/images/g/a8sAAOSwwd5hqzRG/s-l225.jpg,$7.00,Jan-02 11:32,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

11:32:56 PST"
item5709e61a01,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373828229633?hash=item5709e61a01:g:c~oAAOSwRL5huhDo,https://i.ebayimg.com/thumbs/images/g/c~oAAOSwRL5huhDo/s-l225.jpg,$8.50,Dec-25 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:50:11 PST"
item5709e6188a,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373828229258?hash=item5709e6188a:g:bQsAAOSwTCdhuhDG,https://i.ebayimg.com/thumbs/images/g/bQsAAOSwTCdhuhDG/s-l225.jpg,$8.50,Dec-25 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:49:17 PST"
item54abb01c9e,PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363657698462?hash=item54abb01c9e:g:xysAAOSwqNFhuhCi,https://i.ebayimg.com/thumbs/images/g/xysAAOSwqNFhuhCi/s-l225.jpg,$4.26,Dec-25 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:48:22 PST"
item5709e612ff,PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM TAIWAN,https://www.ebay.com/itm/373828227839?hash=item5709e612ff:g:ulQAAOSwhm9huhB9,https://i.ebayimg.com/thumbs/images/g/ulQAAOSwhm9huhB9/s-l225.jpg,$4.26,Dec-25 09:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:47:11 PST"
item23e09fa7b4,"Pachliopta Aristolochiae Asteris, Malaysian Rose Butterflies, Swallowtail",https://www.ebay.com/itm/154092414900?hash=item23e09fa7b4:g:KuAAAOSwpHxfY-uD,https://i.ebayimg.com/thumbs/images/g/KuAAAOSwpHxfY-uD/s-l225.jpg,$49.99,Dec-17 20:29,"Marietta, Georgia, United States",nik_bell,https://www.ebay.com/usr/nik_bell?_trksid=p2047675.l2559,Instant,0,1,
item3452b57247,"Butterfly. Pachliopta aristolochiae ssp. Yunnan, Lijiang, Daju. 3F. 18006.",https://www.ebay.com/itm/224725922375?hash=item3452b57247:g:OBkAAOSwXZ9hrINl,https://i.ebayimg.com/thumbs/images/g/OBkAAOSwXZ9hrINl/s-l225.jpg,$6.99,Dec-10 13:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:17:42 PST"
item57086f367b,PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373803660923?hash=item57086f367b:g:M-wAAOSw1N9hnlu3,https://i.ebayimg.com/thumbs/images/g/M-wAAOSw1N9hnlu3/s-l225.jpg,$11.50,Dec-04 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

10:24:53 PST"
item57086f3556,PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM TAIWAN,https://www.ebay.com/itm/373803660630?hash=item57086f3556:g:M9sAAOSwCwJhnlue,https://i.ebayimg.com/thumbs/images/g/M9sAAOSwCwJhnlue/s-l225.jpg,$7.50,Dec-04 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:23:57 PST"
