id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570ee36ce2,MORPHO TELEMACHUS FOUCHERI FEMALE FORM TIBERIUS FROM BRAZIL  pictured in Butterf,https://www.ebay.com/itm/373911940322?hash=item570ee36ce2:g:ds0AAOSw8ZBh-Thd,https://i.ebayimg.com/thumbs/images/g/ds0AAOSw8ZBh-Thd/s-l225.jpg,$89.00,Feb-06 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

10:49:01 PST"
item54aee0e256,"MORPHO TELEMACHUS FOUCHERI FEMALE FORM COERULEOVIRIDIS FROM JURUTY, PARA, BRAZIL",https://www.ebay.com/itm/363711226454?hash=item54aee0e256:g:9iEAAOSwvHhh-Tie,https://i.ebayimg.com/thumbs/images/g/9iEAAOSwvHhh-Tie/s-l225.jpg,$99.88,Feb-06 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 06, 2022

10:48:43 PST"
item54ae48ded9,"MORPHO TELEMACHUS FOUCHERI MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363701264089?hash=item54ae48ded9:g:6NwAAOSw2KRh7X-z,https://i.ebayimg.com/thumbs/images/g/6NwAAOSw2KRh7X-z/s-l225.jpg,$26.55,Jan-30 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 30, 2022

10:59:41 PST"
item2b2205d305,MORPHO TELEMACHUS PAIR MALE & FEMALEA1 UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/185254400773?hash=item2b2205d305:g:OfQAAOSwPIdh35SR,https://i.ebayimg.com/thumbs/images/g/OfQAAOSwPIdh35SR/s-l225.jpg,$59.99,Jan-19 13:07,"Miami, Florida, United States",Unknown,Unknown,Instant,0,5,
item23e653afdb,Morpho telemachus penelope (foucheri) male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/154188099547?hash=item23e653afdb:g:1OAAAOSwEJdfqwpt,https://i.ebayimg.com/thumbs/images/g/1OAAAOSwEJdfqwpt/s-l225.jpg,$32.50,Jan-08 09:59,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item449ce1d49c,Butterfly/Insect Non Set B8007 V/Rare Large Female Morpho telemachus foucheri,https://www.ebay.com/itm/294689821852?hash=item449ce1d49c:g:p3EAAOSwQeNh1M~w,https://i.ebayimg.com/thumbs/images/g/p3EAAOSwQeNh1M~w/s-l225.jpg,$13.68,Jan-04 22:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item570a28da17,"MORPHO TELEMACHUS FOUCHERI MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373832604183?hash=item570a28da17:g:HVsAAOSwVdphv2NY,https://i.ebayimg.com/thumbs/images/g/HVsAAOSwVdphv2NY/s-l225.jpg,$20.50,Dec-26 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 26, 2021

11:17:12 PST"
item54ab6946c9,"MORPHO TELEMACHUS FOUCHERI? MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363653056201?hash=item54ab6946c9:g:WDMAAOSwJhphtLxt,https://i.ebayimg.com/thumbs/images/g/WDMAAOSwJhphtLxt/s-l225.jpg,$20.75,Dec-18 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 18, 2021

11:25:27 PST"
item54ab6945ff,"MORPHO TELEMACHUS SSP.  MALE FROM RIO MARANON, NORTH PERU",https://www.ebay.com/itm/363653055999?hash=item54ab6945ff:g:NegAAOSwkE5htLxL,https://i.ebayimg.com/thumbs/images/g/NegAAOSwkE5htLxL/s-l225.jpg,$18.27,Dec-18 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

11:24:43 PST"
item1d1cf50838,"MORPHO Telemachus iphiclus, male   # 21  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125039872056?hash=item1d1cf50838:g:MfQAAOSw-wJhr70K,https://i.ebayimg.com/thumbs/images/g/MfQAAOSw-wJhr70K/s-l225.jpg,$61.00,Dec-12 11:59,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

11:59:28 PST"
item1ace4827f9,"MORPHO Telemachus iphiclus, male   # 15  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115129985017?hash=item1ace4827f9:g:ewIAAOSwn1thrplf,https://i.ebayimg.com/thumbs/images/g/ewIAAOSwn1thrplf/s-l225.jpg,$19.50,Dec-11 15:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

15:15:30 PST"
item1ace478660,"MORPHO Telemachus iphiclus, male   # 11  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115129943648?hash=item1ace478660:g:aUoAAOSw2G9hrpHG,https://i.ebayimg.com/thumbs/images/g/aUoAAOSw2G9hrpHG/s-l225.jpg,$40.07,Dec-11 14:42,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,17,1,"Dec 11, 2021

14:42:40 PST"
item5de85576ee,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403329873646?hash=item5de85576ee:g:9SIAAOSws0ZhGlYY,https://i.ebayimg.com/thumbs/images/g/9SIAAOSws0ZhGlYY/s-l225.jpg,$7.99,Dec-11 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:31:19 PST"
item5de8557420,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403329872928?hash=item5de8557420:g:uQ8AAOSwZjFhHVst,https://i.ebayimg.com/thumbs/images/g/uQ8AAOSwZjFhHVst/s-l225.jpg,$8.99,Dec-11 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:31:04 PST"
item5708e67150,"MORPHO TELEMACHUS SSP. MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373811474768?hash=item5708e67150:g:GCsAAOSw-wJhp3VT,https://i.ebayimg.com/thumbs/images/g/GCsAAOSw-wJhp3VT/s-l225.jpg,$18.27,Dec-11 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

11:12:37 PST"
item597f130d0c,Morpho telemachus (male) Brazil (unmounted),https://www.ebay.com/itm/384384044300?hash=item597f130d0c:g:PmkAAOSwL4RhOhGN,https://i.ebayimg.com/thumbs/images/g/PmkAAOSwL4RhOhGN/s-l225.jpg,$15.72,Dec-04 14:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item57089368d6,Morpho telemachus ssp martini (female) from Peru,https://www.ebay.com/itm/373806033110?hash=item57089368d6:g:ifkAAOSwOGFhoMII,https://i.ebayimg.com/thumbs/images/g/ifkAAOSwOGFhoMII/s-l225.jpg,$52.33,Dec-04 12:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

12:35:45 PST"
