id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f942a4fd,PA6834. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/154505749757?hash=item23f942a4fd:g:0~AAAOSwcNhgyvuu,https://i.ebayimg.com/thumbs/images/g/0~AAAOSwcNhgyvuu/s-l225.jpg,$4.00,Dec-27 20:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54abc2d26f,"PAPILIO ARCTURUS SSP. MALE FROM CHUDU RAZI HILLS, KACHIN STATE, MYANMAR",https://www.ebay.com/itm/363658924655?hash=item54abc2d26f:g:q7oAAOSwyg1hu3lq,https://i.ebayimg.com/thumbs/images/g/q7oAAOSwyg1hu3lq/s-l225.jpg,$29.00,Dec-26 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 26, 2021

11:53:17 PST"
item4241ba32db,"V3 Pa7985 Papilio arcturus Vietnam(Sa Pa, Province of La Cai)",https://www.ebay.com/itm/284570563291?hash=item4241ba32db:g:5vQAAOSwCyphe7vd,https://i.ebayimg.com/thumbs/images/g/5vQAAOSwCyphe7vd/s-l225.jpg,$11.50,Dec-25 22:05,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

22:05:49 PST"
item240724e121,PA8401. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154738680097?hash=item240724e121:g:26QAAOSwpc9hmFbD,https://i.ebayimg.com/thumbs/images/g/26QAAOSwpc9hmFbD/s-l225.jpg,$2.50,Dec-25 21:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item42416d3e53,V.Pa 6142 Papilio arcturus Vietnam,https://www.ebay.com/itm/284565519955?hash=item42416d3e53:g:~poAAOSwN~RhTEW3,https://i.ebayimg.com/thumbs/images/g/~poAAOSwN~RhTEW3/s-l225.jpg,$11.00,Dec-22 01:19,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

01:19:34 PST"
item570957f51d,PA8391. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/373818914077?hash=item570957f51d:g:dzkAAOSwCPxhmFw5,https://i.ebayimg.com/thumbs/images/g/dzkAAOSwCPxhmFw5/s-l225.jpg,$3.00,Dec-10 18:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f870,PA8369. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/373818914928?hash=item570957f870:g:3B8AAOSwfz5hmGCr,https://i.ebayimg.com/thumbs/images/g/3B8AAOSwfz5hmGCr/s-l225.jpg,$4.00,Dec-10 18:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724e0e3,PA8393. Unmounted butterflies: Papilio arcturus. South Vietnam.,https://www.ebay.com/itm/154738680035?hash=item240724e0e3:g:e8EAAOSwzMFhmFew,https://i.ebayimg.com/thumbs/images/g/e8EAAOSwzMFhmFew/s-l225.jpg,$3.50,Dec-10 18:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4ba6eadf2c,"Butterfly. Papilio arcturus ssp. W of Sichuan, Mt.Zheduoshan. 1M. 211863.",https://www.ebay.com/itm/324922957612?hash=item4ba6eadf2c:g:EIkAAOSwQR1hrJP-,https://i.ebayimg.com/thumbs/images/g/EIkAAOSwQR1hrJP-/s-l225.jpg,$13.50,Dec-10 14:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Dec 10, 2021

14:25:20 PST"
item3452b5c88c,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21260.",https://www.ebay.com/itm/224725944460?hash=item3452b5c88c:g:OTYAAOSw-3lhrIlN,https://i.ebayimg.com/thumbs/images/g/OTYAAOSw-3lhrIlN/s-l225.jpg,$8.50,Dec-10 13:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

13:38:38 PST"
item570957d8bd,PA8394. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/373818906813?hash=item570957d8bd:g:HG0AAOSwylRhmFeM,https://i.ebayimg.com/thumbs/images/g/HG0AAOSwylRhmFeM/s-l225.jpg,$1.50,Dec-08 19:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item1f2feccf09,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ARCTURUS ARCTURUS MALE ASSAM INDIA +++++",https://www.ebay.com/itm/133948034825?hash=item1f2feccf09:g:BasAAOSwwzBho9WO,https://i.ebayimg.com/thumbs/images/g/BasAAOSwwzBho9WO/s-l225.jpg,$7.50,Dec-05 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

11:16:42 PST"
item24004a4245,PA8055. Insects butterflies: Papilio arcturus. Vietnam. Central,https://www.ebay.com/itm/154623689285?hash=item24004a4245:g:EUUAAOSwTpdhQEgP,https://i.ebayimg.com/thumbs/images/g/EUUAAOSwTpdhQEgP/s-l225.jpg,$32.00,Dec-03 00:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item423fd1e929,V.Pa 6157 Papilio arcturus Vietnam,https://www.ebay.com/itm/284538562857?hash=item423fd1e929:g:obsAAOSwYIhhTEJ8,https://i.ebayimg.com/thumbs/images/g/obsAAOSwYIhhTEJ8/s-l225.jpg,$12.00,Dec-02 01:10,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Dec 02, 2021

01:10:28 PST"
