id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570bc51d11,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373859622161?hash=item570bc51d11:g:hdEAAOSwxEph2bNO,https://i.ebayimg.com/thumbs/images/g/hdEAAOSwxEph2bNO/s-l225.jpg,$4.25,Jan-15 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:39:29 PST"
item54ad377a70,PAPILIO EUCHENOR EUTROPIUS MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363683347056?hash=item54ad377a70:g:rMcAAOSwLp1h2bNv,https://i.ebayimg.com/thumbs/images/g/rMcAAOSwLp1h2bNv/s-l225.jpg,$4.25,Jan-15 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:38:10 PST"
item570a837a40,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373838543424?hash=item570a837a40:g:Q3IAAOSw~Ihhxf4H,https://i.ebayimg.com/thumbs/images/g/Q3IAAOSw~Ihhxf4H/s-l225.jpg,$7.00,Jan-01 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 01, 2022

10:03:44 PST"
item54ac4249a2,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363667278242?hash=item54ac4249a2:g:FP0AAOSwwHZhxf3s,https://i.ebayimg.com/thumbs/images/g/FP0AAOSwwHZhxf3s/s-l225.jpg,$3.25,Jan-01 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

10:02:25 PST"
item2f5c901a37,Papilio euchenor Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/203416410679?hash=item2f5c901a37:g:uBQAAOSwELNgi2HV,https://i.ebayimg.com/thumbs/images/g/uBQAAOSwELNgi2HV/s-l225.jpg,$8.00,Dec-26 20:31,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,3,
item570962f937,PAPILIO EUCHENOR COMMA MALE FROM BIAK ISL.,https://www.ebay.com/itm/373819636023?hash=item570962f937:g:ht8AAOSwHnhhsNsu,https://i.ebayimg.com/thumbs/images/g/ht8AAOSwHnhhsNsu/s-l225.jpg,$26.00,Dec-18 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

10:48:22 PST"
item54ab3019ea,PAPILIO EUCHENOR EUTROPIUS MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363649309162?hash=item54ab3019ea:g:IBgAAOSwbTRhsNsV,https://i.ebayimg.com/thumbs/images/g/IBgAAOSwbTRhsNsV/s-l225.jpg,$7.50,Dec-18 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

10:47:33 PST"
item54ab3018e3,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363649308899?hash=item54ab3018e3:g:oVwAAOSwHUVhsNr3,https://i.ebayimg.com/thumbs/images/g/oVwAAOSwHUVhsNr3/s-l225.jpg,$2.25,Dec-18 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

10:46:54 PST"
item570962ed1a,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373819632922?hash=item570962ed1a:g:oTEAAOSwHUVhsNrX,https://i.ebayimg.com/thumbs/images/g/oTEAAOSwHUVhsNrX/s-l225.jpg,$7.50,Dec-18 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

10:45:54 PST"
item5708711579,PAPILIO EUCHENOR EUTROPIUS MALE FROM YAPEN ISL.,https://www.ebay.com/itm/373803783545?hash=item5708711579:g:LGwAAOSwK1NhnnvQ,https://i.ebayimg.com/thumbs/images/g/LGwAAOSwK1NhnnvQ/s-l225.jpg,$29.88,Dec-04 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

10:33:38 PST"
item570871140c,PAPILIO EUCHENOR NAUCLES FEMALE FROM KEI ISL.,https://www.ebay.com/itm/373803783180?hash=item570871140c:g:NrwAAOSwe5xhnnuo,https://i.ebayimg.com/thumbs/images/g/NrwAAOSwe5xhnnuo/s-l225.jpg,$18.50,Dec-04 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 04, 2021

10:32:39 PST"
item54aa40d3e2,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363633628130?hash=item54aa40d3e2:g:zNQAAOSw7L5hnnuL,https://i.ebayimg.com/thumbs/images/g/zNQAAOSw7L5hnnuL/s-l225.jpg,$6.50,Dec-04 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:31:32 PST"
item5708710f40,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373803781952?hash=item5708710f40:g:v6YAAOSw6QFhnnth,https://i.ebayimg.com/thumbs/images/g/v6YAAOSw6QFhnnth/s-l225.jpg,$6.06,Dec-04 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:30:10 PST"
item54aa40d145,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363633627461?hash=item54aa40d145:g:7CkAAOSwTMhhnntD,https://i.ebayimg.com/thumbs/images/g/7CkAAOSwTMhhnntD/s-l225.jpg,$6.06,Dec-04 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:29:14 PST"
item5708710b1e,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373803780894?hash=item5708710b1e:g:GUAAAOSw57RhnnsU,https://i.ebayimg.com/thumbs/images/g/GUAAAOSw57RhnnsU/s-l225.jpg,$16.50,Dec-04 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

10:28:55 PST"
