id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1acddb8096,Butterfly/Moth Nymphalidae Polygonia c-album aberration,https://www.ebay.com/itm/115122864278?hash=item1acddb8096:g:~4YAAOSw9IhhqHjR,https://i.ebayimg.com/thumbs/images/g/~4YAAOSw9IhhqHjR/s-l225.jpg,$10.99,Jan-25 06:38,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item2d5769adba,Nymphalidae – Polygonia c-album – Comma – x4,https://www.ebay.com/itm/194740071866?hash=item2d5769adba:g:kgQAAOSwQ8th4wm1,https://i.ebayimg.com/thumbs/images/g/kgQAAOSwQ8th4wm1/s-l225.jpg,$3.58,Jan-22 09:52,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Jan 22, 2022

09:52:00 PST"
item400db3f143,Nymphalidae - Polygonia c-album - Comma - pair & reverse,https://www.ebay.com/itm/275107803459?hash=item400db3f143:g:NAcAAOSwlMRhmpQO,https://i.ebayimg.com/thumbs/images/g/NAcAAOSwlMRhmpQO/s-l225.jpg,$10.00,Jan-19 11:03,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

11:03:52 PST"
item4240f0422a,collection 2 pcs unmounted butterfly Nymphalidae polygonia c-album CHINA A1 A1-,https://www.ebay.com/itm/284557328938?hash=item4240f0422a:g:mgkAAOSw-nNhre2u,https://i.ebayimg.com/thumbs/images/g/mgkAAOSw-nNhre2u/s-l225.jpg,$4.99,Jan-05 04:47,"beijing, China",Unknown,Unknown,Instant,0,4,
item1f31af5a4f,Polygonia c-album   - England,https://www.ebay.com/itm/133977561679?hash=item1f31af5a4f:g:yrEAAOSw135hy5kp,https://i.ebayimg.com/thumbs/images/g/yrEAAOSw135hy5kp/s-l225.jpg,$1.81,Jan-02 13:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

13:50:11 PST"
item400b9a588e,Nymphalidae - Polygonia c-album - Comma - aberration #4,https://www.ebay.com/itm/275072571534?hash=item400b9a588e:g:-LUAAOSwt1phwOcW,https://i.ebayimg.com/thumbs/images/g/-LUAAOSwt1phwOcW/s-l225.jpg,$10.00,Dec-27 12:27,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

12:27:58 PST"
item1f314d9a8f,Polygonia c-album   - England,https://www.ebay.com/itm/133971155599?hash=item1f314d9a8f:g:9AMAAOSwvRdhwlwr,https://i.ebayimg.com/thumbs/images/g/9AMAAOSwvRdhwlwr/s-l225.jpg,$2.95,Dec-26 14:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

14:48:12 PST"
item2d4b3e181a,Polygonia c-album - Comma -  aberration,https://www.ebay.com/itm/194535888922?hash=item2d4b3e181a:g:56cAAOSw2FZhn6xs,https://i.ebayimg.com/thumbs/images/g/56cAAOSw2FZhn6xs/s-l225.jpg,$11.40,Dec-26 09:41,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

09:41:35 PST"
item2d4b3df5c9,"Polygonia c-album - Comma -  pair ,revers",https://www.ebay.com/itm/194535880137?hash=item2d4b3df5c9:g:cbEAAOSwMtJhnz2E,https://i.ebayimg.com/thumbs/images/g/cbEAAOSwMtJhnz2E/s-l225.jpg,$4.03,Dec-26 09:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

09:40:34 PST"
item1f30c986e7,Polygonia c-album   - England,https://www.ebay.com/itm/133962499815?hash=item1f30c986e7:g:NGIAAOSwWgBhr-Me,https://i.ebayimg.com/thumbs/images/g/NGIAAOSwWgBhr-Me/s-l225.jpg,$1.81,Dec-19 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

14:13:16 PST"
item4ba7cede57,"NY0203 Polygonia c-album hamigera (summer form) 1m Nymphalidae Japan, Hokkaido",https://www.ebay.com/itm/324937899607?hash=item4ba7cede57:g:i1MAAOSw9QdhtzjJ,https://i.ebayimg.com/thumbs/images/g/i1MAAOSw9QdhtzjJ/s-l225.jpg,$2.50,Dec-19 10:08,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

10:08:10 PST"
item1acddb86c7,Butterfly/Moth Nymphalidae Polygonia c-album 2x from Poland,https://www.ebay.com/itm/115122865863?hash=item1acddb86c7:g:w9QAAOSwN8FhqHlG,https://i.ebayimg.com/thumbs/images/g/w9QAAOSwN8FhqHlG/s-l225.jpg,$3.82,Dec-15 01:46,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item5de8557d85,"Nymphalidae, Polygonia c-album hamigera, A1-, Russia",https://www.ebay.com/itm/403329875333?hash=item5de8557d85:g:bXkAAOSwINBhY71j,https://i.ebayimg.com/thumbs/images/g/bXkAAOSwINBhY71j/s-l225.jpg,$3.50,Dec-11 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:32:17 PST"
item1f300a5925,Polygonia c-album   - England,https://www.ebay.com/itm/133949970725?hash=item1f300a5925:g:F7kAAOSwlQZhp3tR,https://i.ebayimg.com/thumbs/images/g/F7kAAOSwlQZhp3tR/s-l225.jpg,$2.95,Dec-05 14:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:31:22 PST"
