id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ae37c232,"SASAKIA CHARONDA SPLENDENS MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363700142642?hash=item54ae37c232:g:qtsAAOSwINVh7DPD,https://i.ebayimg.com/thumbs/images/g/qtsAAOSwINVh7DPD/s-l225.jpg,$22.72,Jan-29 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 29, 2022

11:17:32 PST"
item23fbc0f0e5,N15056. Insects butterflies: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/154547581157?hash=item23fbc0f0e5:g:2Y0AAOSwfOBg950u,https://i.ebayimg.com/thumbs/images/g/2Y0AAOSwfOBg950u/s-l225.jpg,$34.00,Jan-26 01:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item525f8391cd,001. Unmounted butterfly. Sasakia charonda sp. Ha giang Vietnam A1,https://www.ebay.com/itm/353789776333?hash=item525f8391cd:g:1f4AAOSwZ2VhpV60,https://i.ebayimg.com/thumbs/images/g/1f4AAOSwZ2VhpV60/s-l225.jpg,$45.00,Jan-09 22:25,"Victorville, California, United States",beetles_93,https://www.ebay.com/usr/beetles_93?_trksid=p2047675.l2559,Instant,0,1,
item4ba9ffab86,"Butterfly.Sasakia charonda ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 1M. MC1400.",https://www.ebay.com/itm/324974652294?hash=item4ba9ffab86:g:DKsAAOSwaLRh01TK,https://i.ebayimg.com/thumbs/images/g/DKsAAOSwaLRh01TK/s-l225.jpg,$285.50,Jan-08 12:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

12:51:48 PST"
item3455863792,"Butterfly.Sasakia charonda ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 1M. MC1399.",https://www.ebay.com/itm/224773158802?hash=item3455863792:g:0nIAAOSw7dth01Sc,https://i.ebayimg.com/thumbs/images/g/0nIAAOSw7dth01Sc/s-l225.jpg,$285.50,Jan-08 12:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

12:50:41 PST"
item570535d176,"N15915. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/373749567862?hash=item570535d176:g:atkAAOSwmURhVXIl,https://i.ebayimg.com/thumbs/images/g/atkAAOSwmURhVXIl/s-l225.jpg,$20.00,Jan-04 21:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23cb0aaca2,N12894. Unmounted butterflies. Nymphalidae: Sasakia charonda. North Vietnam.,https://www.ebay.com/itm/153730329762?hash=item23cb0aaca2:g:xuMAAOSwzttdxOgY,https://i.ebayimg.com/thumbs/images/g/xuMAAOSwzttdxOgY/s-l225.jpg,$10.99,Jan-04 03:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d92fffc6,N12843. Unmounted butterfly: Sasakia charonda. North Vietnam,https://www.ebay.com/itm/153967656902?hash=item23d92fffc6:g:fwEAAOSwB6RezfTS,https://i.ebayimg.com/thumbs/images/g/fwEAAOSwB6RezfTS/s-l225.jpg,$10.99,Jan-04 03:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ef1dec30,N12897. Unmounted butterfly: Sasakia charonda. North Vietnam. Ha Giang,https://www.ebay.com/itm/154335570992?hash=item23ef1dec30:g:UsUAAOSwY3VezihB,https://i.ebayimg.com/thumbs/images/g/UsUAAOSwY3VezihB/s-l225.jpg,$14.50,Jan-04 03:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5b8ee0bf12,Japan Stamped Butterfly Insect Animal Sasakia Charonda Precious Butterflies/2887,https://www.ebay.com/itm/393239117586?hash=item5b8ee0bf12:g:UREAAOSw~bFgcBsm,https://i.ebayimg.com/thumbs/images/g/UREAAOSw~bFgcBsm/s-l225.jpg,$1.56,Dec-28 14:57,"Unna, Germany",briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,1,
item34449ea291,Sasakia charonda coreana black purple white butterfly China framed,https://www.ebay.com/itm/224489546385?hash=item34449ea291:g:bscAAOSwS~5gvmjS,https://i.ebayimg.com/thumbs/images/g/bscAAOSwS~5gvmjS/s-l225.jpg,$36.00,Dec-24 12:13,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,9,
item3452a5554d,"Butterfly. Sasakia charonda ssp. Jilin, Mt.Changbaishan. 2M. 20466.",https://www.ebay.com/itm/224724866381?hash=item3452a5554d:g:tG0AAOSwgQ5hq4jJ,https://i.ebayimg.com/thumbs/images/g/tG0AAOSwgQ5hq4jJ/s-l225.jpg,$10.50,Dec-10 09:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 10, 2021

09:12:01 PST"
item4ba6d80fd4,"Butterfly. Sasakia charonda ssp. Jilin, Mt.Changbaishan. 2M. 20465.",https://www.ebay.com/itm/324921724884?hash=item4ba6d80fd4:g:F-wAAOSw579hq4iO,https://i.ebayimg.com/thumbs/images/g/F-wAAOSw579hq4iO/s-l225.jpg,$10.50,Dec-10 09:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 10, 2021

09:11:37 PST"
