id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,$2.95,Feb-18 09:43,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,51,
item3b6c2c03b6,100% Organic Fenel Seeds Natural Foeniculum Vulgare Fenel Seed 250g,https://www.ebay.com/itm/255217894326?hash=item3b6c2c03b6:g:NnIAAOSwsdthiMkY,https://i.ebayimg.com/thumbs/images/g/NnIAAOSwsdthiMkY/s-l225.jpg,$14.99,Feb-18 09:26,"NOIDA, UTTAR PRADESH, India",Unknown,Unknown,Instant,0,1,
item2f6a75992f,Fennel Seed Tincture Drops Organic Fennel Extract Foeniculum vulgare Dried Seed,https://www.ebay.com/itm/203649554735?hash=item2f6a75992f:g:nmIAAOSwoKFbGpHM,https://i.ebayimg.com/thumbs/images/g/nmIAAOSwoKFbGpHM/s-l225.jpg,$19.93 to $68.50,Feb-16 09:37,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item41aa1fd60d,Fennel Seed Herb Tea Foeniculum Vulgare Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282027087373?hash=item41aa1fd60d:g:P~oAAOSwO8Vh8fEh,https://i.ebayimg.com/thumbs/images/g/P~oAAOSwO8Vh8fEh/s-l225.jpg,$12.99,Feb-15 23:08,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,8,
item49115e289b,10 Seeds Foeniculum vulgare-Spice fennel-common Fennel Bio 2021,https://www.ebay.com/itm/313823996059?hash=item49115e289b:g:EQoAAOSwpnNhZxhI,https://i.ebayimg.com/thumbs/images/g/EQoAAOSwpnNhZxhI/s-l225.jpg,$1.68,Feb-15 14:25,"Cottbus, Germany",Unknown,Unknown,Instant,0,2,
item1d2203978f,"Fennel Seeds - Foeniculum vulgare Loose Fennel Seeds, Wild Crafted",https://www.ebay.com/itm/125124712335?hash=item1d2203978f:g:ljoAAOSwEPhhIVub,https://i.ebayimg.com/thumbs/images/g/ljoAAOSwEPhhIVub/s-l225.jpg,$6.95 to $18.95,Feb-14 06:02,"Hicksville, New York, United States",Unknown,Unknown,Instant,0,1,
item1ad088ef91,Pure Herbs Fennel Seed 100% Pure & Natural Foeniculum vulgare Essential Oil,https://www.ebay.com/itm/115167784849?hash=item1ad088ef91:g:gjsAAOSwJTth0wwm,https://i.ebayimg.com/thumbs/images/g/gjsAAOSwJTth0wwm/s-l225.jpg,$4.95 to $76.37,Feb-12 03:39,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,$9.99,Feb-11 08:34,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,71,
item28c5bf600f,"SBL Foeniculum Vulgare Homeopathy Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175116345359?hash=item28c5bf600f:g:RlAAAOSw-RRh5r4C,https://i.ebayimg.com/thumbs/images/g/RlAAAOSw-RRh5r4C/s-l225.jpg,$6.84 to $7.61,Feb-09 14:51,"PANIPAT, HARYANA, India",Unknown,Unknown,Instant,0,1,
item4689208668,FENNEL SEEDS 75g Koper włoski nasiona Foeniculum vulgare Premium Quality Herb,https://www.ebay.com/itm/302948320872?hash=item4689208668:g:0MkAAOSwLiJhjYf~,https://i.ebayimg.com/thumbs/images/g/0MkAAOSwLiJhjYf~/s-l225.jpg,$4.01,Feb-08 13:03,"Sheffield, United Kingdom",Unknown,Unknown,Instant,0,44,
item3ff66d09b6,Fennel (Foeniculum Vulgare) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717280694?hash=item3ff66d09b6:g:Bx4AAOSwlq1gS1TT,https://i.ebayimg.com/thumbs/images/g/Bx4AAOSwlq1gS1TT/s-l225.jpg,$22.45 to $111.45,Feb-07 08:08,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,1,
item3afa4b67ab,Dried Herbs: FENNEL SEED      Foeniculum vulgare 50g.,https://www.ebay.com/itm/253307348907?hash=item3afa4b67ab:g:6nsAAOSwsYpaLxFU,https://i.ebayimg.com/thumbs/images/g/6nsAAOSwsYpaLxFU/s-l225.jpg,$3.99,Feb-06 19:20,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,22,
item46b8234c62,100g Organic Natural FENNEL SEEDS Foeniculum vulgare Semillas de Hinojo / Fenel,https://www.ebay.com/itm/303737031778?hash=item46b8234c62:g:HHYAAOSwAclfkXv-,https://i.ebayimg.com/thumbs/images/g/HHYAAOSwAclfkXv-/s-l225.jpg,$8.00,Jan-28 09:00,"Balangoda, Sri Lanka",Unknown,Unknown,Instant,0,12,
item34261b0c90,"16 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/223977606288?hash=item34261b0c90:g:ftYAAOSwiFBeljMs,https://i.ebayimg.com/thumbs/images/g/ftYAAOSwiFBeljMs/s-l225.jpg,$14.95,Jan-24 07:15,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,6,
item340ca5dfe4,Fennel Seeds Whole Fennel Seeds saunf 200g-450g - Foeniculum vulgare,https://www.ebay.com/itm/223550496740?hash=item340ca5dfe4:g:AIAAAOSwAutdAjN5,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwAutdAjN5/s-l225.jpg,$16.98 to $45.60,Jan-24 01:40,"Patras, Greece",Unknown,Unknown,Instant,0,2,
item3db9c7b18f,"Leaf Fennel (Foeniculum vulgare) Seeds,  Organically grown, qty 100",https://www.ebay.com/itm/265109877135?hash=item3db9c7b18f:g:et4AAOSwg-NgZzKu,https://i.ebayimg.com/thumbs/images/g/et4AAOSwg-NgZzKu/s-l225.jpg,$1.75,Jan-10 16:52,"Winchester, Virginia, United States",jjenter08,https://www.ebay.com/usr/jjenter08?_trksid=p2047675.l2559,Instant,0,8,
item340ea4f132,Hinojo semillas 6 oz hierbas Foeniculum vulgare Fennel seeds 6 oz herbal teas,https://www.ebay.com/itm/223583990066?hash=item340ea4f132:g:1~kAAOSwFydhgMyB,https://i.ebayimg.com/thumbs/images/g/1~kAAOSwFydhgMyB/s-l225.jpg,$9.99,Jan-10 12:05,"California, United States",Unknown,Unknown,Instant,0,56,
item596a0d5dfb,"Greek Organic Wild Fennel Seed Powder 25g(0,88oz)-920g(32,4oz)Foeniculum Vulgare",https://www.ebay.com/itm/384031350267?hash=item596a0d5dfb:g:Pz0AAOSwVNxgUPHz,https://i.ebayimg.com/thumbs/images/g/Pz0AAOSwVNxgUPHz/s-l225.jpg,$10.23 to $48.15,Jan-10 09:41,"Patra, Greece",Unknown,Unknown,Instant,0,3,
item2b14f50a69,Fennel Seed Oil Foeniculum Vulgare Digestive Enzymes Weight Loss Muscle Pain,https://www.ebay.com/itm/185035197033?hash=item2b14f50a69:g:82EAAOSwhi1g-mk8,https://i.ebayimg.com/thumbs/images/g/82EAAOSwhi1g-mk8/s-l225.jpg,$6.01 to $249.99,Jan-04 15:03,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item4d6699dca7,"HerbEra Fennel Seed Alcohol-FREE Tincture, Organic Fennel (Foeniculum vulgare)",https://www.ebay.com/itm/332433841319?hash=item4d6699dca7:g:9nwAAOSwu2dgQnea,https://i.ebayimg.com/thumbs/images/g/9nwAAOSwu2dgQnea/s-l225.jpg,$21.97 to $62.99,Jan-04 10:53,"Aurora, Colorado, United States",Unknown,Unknown,Instant,0,3,
item3ffe343b38,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/274847775544?hash=item3ffe343b38:g:CKoAAOSwE8Jg2Hx1,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwE8Jg2Hx1/s-l225.jpg,$6.95 to $26.95,Dec-30 18:38,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,12,
item54ab1afb67,Foeniculum vulgare fennel plant Deutsch Botany Sowerby kol. Lithograph 1863,https://www.ebay.com/itm/363647925095?hash=item54ab1afb67:g:CvMAAOSwZaJhrz67,https://i.ebayimg.com/thumbs/images/g/CvMAAOSwZaJhrz67/s-l225.jpg,$2.25,Dec-21 07:23,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Dec 21, 2021

07:23:51 PST"
item595d1c2fcf,"Pure Ceylon Fennal seeds (Foeniculum vulgare,fenel,feniculum) FREE Shipping",https://www.ebay.com/itm/383814217679?hash=item595d1c2fcf:g:tg4AAOSw~pRfsp5z,https://i.ebayimg.com/thumbs/images/g/tg4AAOSw~pRfsp5z/s-l225.jpg,$4.99 to $8.99,Dec-16 08:13,"Kalutara, Sri Lanka",Unknown,Unknown,Instant,0,2,
item23ce9ab5ce,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 250g,https://www.ebay.com/itm/153790100942?hash=item23ce9ab5ce:g:h2MAAOSwYSFd31z8,https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,$10.81,Dec-16 06:41,"Mullumbimby, NSW, Australia",Unknown,Unknown,Instant,0,3,
item1ab4e2deba,Dried Whole Greek Fennel Seeds 85g-1.95KG | Premium Quality Foeniculum Vulgare,https://www.ebay.com/itm/114703916730?hash=item1ab4e2deba:g:8ogAAOSwrwhgN7rk,https://i.ebayimg.com/thumbs/images/g/8ogAAOSwrwhgN7rk/s-l225.jpg,$9.79 to $66.42,Dec-05 11:09,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item5dd05319ce,Organic Herbal Saunf-Aniseed-Fennel- FOENICULUM VULGARE Powder,https://www.ebay.com/itm/402927065550?hash=item5dd05319ce:g:WzgAAOSwUCZgyy84,https://i.ebayimg.com/thumbs/images/g/WzgAAOSwUCZgyy84/s-l225.jpg,$5.39 to $31.49,Dec-02 09:24,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,2,
