id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4911a567e6,PAIR unmounted folded real butterfly Papilio polytes polytes CHINA guangxi,https://www.ebay.com/itm/313828665318?hash=item4911a567e6:g:65MAAOSwW0NhOGJ8,https://i.ebayimg.com/thumbs/images/g/65MAAOSwW0NhOGJ8/s-l225.jpg,$0.99,Jan-18 05:28,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

05:28:27 PST"
item4baa00414a,"Papilio polytes ssp. Yunnan, Nujiang, N of Mt.Biluoxueshan. 1P. MC1432.",https://www.ebay.com/itm/324974690634?hash=item4baa00414a:g:AnsAAOSwfxxh01x~,https://i.ebayimg.com/thumbs/images/g/AnsAAOSwfxxh01x~/s-l225.jpg,$21.50,Jan-08 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

13:22:10 PST"
item3455842c8a,"Butterfly. Papilio polytes ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1271.",https://www.ebay.com/itm/224773024906?hash=item3455842c8a:g:vY0AAOSwnpFh0zgn,https://i.ebayimg.com/thumbs/images/g/vY0AAOSwnpFh0zgn/s-l225.jpg,$7.99,Jan-08 10:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:42:00 PST"
item34557c5304,"Butterfly. Papilio polytes ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212241.",https://www.ebay.com/itm/224772510468?hash=item34557c5304:g:i~kAAOSwFpFh0sLt,https://i.ebayimg.com/thumbs/images/g/i~kAAOSwFpFh0sLt/s-l225.jpg,$26.00,Jan-08 03:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

03:10:27 PST"
item34557c30d6,"Butterfly. Papilio polytes ssp. Guangxi, Baise, Mt.Cenwanglaoshan. 2M1F. 212073.",https://www.ebay.com/itm/224772501718?hash=item34557c30d6:g:Fm0AAOSwawxh0sDf,https://i.ebayimg.com/thumbs/images/g/Fm0AAOSwawxh0sDf/s-l225.jpg,$19.99,Jan-08 03:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

03:01:31 PST"
item34557be208,"Butterfly. Papilio polytes ssp. Zhejiang Province, Ningbo area, Cixi. 1P. 211276",https://www.ebay.com/itm/224772481544?hash=item34557be208:g:SA0AAOSwReBh0ru1,https://i.ebayimg.com/thumbs/images/g/SA0AAOSwReBh0ru1/s-l225.jpg,$10.50,Jan-08 02:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

02:33:00 PST"
item34557bc97c,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21956.",https://www.ebay.com/itm/224772475260?hash=item34557bc97c:g:7TcAAOSwLCFh0rno,https://i.ebayimg.com/thumbs/images/g/7TcAAOSwLCFh0rno/s-l225.jpg,$5.99,Jan-08 02:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:24:40 PST"
item3dcee1c3fe,Papilio polytes romulus 5 females ex-pupae wholesale butterflies for artworks,https://www.ebay.com/itm/265463907326?hash=item3dcee1c3fe:g:SkQAAOSwkztgGvTG,https://i.ebayimg.com/thumbs/images/g/SkQAAOSwkztgGvTG/s-l225.jpg,$15.00,Jan-02 11:34,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item3dcf4df652,Papilionidae Papilio polytes ssp. MYANMAR,https://www.ebay.com/itm/265470998098?hash=item3dcf4df652:g:ULgAAOSwE8xhyMOI,https://i.ebayimg.com/thumbs/images/g/ULgAAOSwE8xhyMOI/s-l225.jpg,$7.00,Jan-02 11:33,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

11:33:47 PST"
item219b8f948d,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #266,https://www.ebay.com/itm/144343798925?hash=item219b8f948d:g:glAAAOSwo25hxh-x,https://i.ebayimg.com/thumbs/images/g/glAAAOSwo25hxh-x/s-l225.jpg,$1.99,Dec-31 11:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:06:12 PST"
item42424a595d,PAIR unmounted butterfly Papilio polytes polytes CHINA guangxi,https://www.ebay.com/itm/284580010333?hash=item42424a595d:g:65MAAOSwW0NhOGJ8,https://i.ebayimg.com/thumbs/images/g/65MAAOSwW0NhOGJ8/s-l225.jpg,$1.75,Dec-29 05:10,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Dec 29, 2021

05:10:28 PST"
item42424a1740,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes CHINA A1 A1-,https://www.ebay.com/itm/284579993408?hash=item42424a1740:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$1.75,Dec-29 05:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Dec 29, 2021

05:06:30 PST"
item219b578915,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #616,https://www.ebay.com/itm/144340125973?hash=item219b578915:g:9UoAAOSwvUVhu8bq,https://i.ebayimg.com/thumbs/images/g/9UoAAOSwvUVhu8bq/s-l225.jpg,$1.99,Dec-28 12:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

12:21:38 PST"
item219b578956,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #856,https://www.ebay.com/itm/144340126038?hash=item219b578956:g:t6oAAOSwjyJhvQsn,https://i.ebayimg.com/thumbs/images/g/t6oAAOSwjyJhvQsn/s-l225.jpg,$3.25,Dec-28 11:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

11:07:14 PST"
item48f151a058,PAIR unmounted butterfly Papilio polytes polytes CHINA guangxi A1,https://www.ebay.com/itm/313286303832?hash=item48f151a058:g:65MAAOSwW0NhOGJ8,https://i.ebayimg.com/thumbs/images/g/65MAAOSwW0NhOGJ8/s-l225.jpg,$8.80,Dec-27 01:37,"beijing, China",Unknown,Unknown,Instant,0,2,
item4ba6ea9537,"Butterfly. Papilio polytes ssp. Zhejiang Province, Ningbo area, Cixi. 1P. 211269",https://www.ebay.com/itm/324922938679?hash=item4ba6ea9537:g:gGMAAOSw5b1hrI-N,https://i.ebayimg.com/thumbs/images/g/gGMAAOSw5b1hrI-N/s-l225.jpg,$7.99,Dec-10 14:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

14:04:33 PST"
item3452b609d6,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21949.",https://www.ebay.com/itm/224725961174?hash=item3452b609d6:g:Gf8AAOSwHnhhrI1a,https://i.ebayimg.com/thumbs/images/g/Gf8AAOSwHnhhrI1a/s-l225.jpg,$4.99,Dec-10 13:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:55:26 PST"
item42259eba87,"Papilio polytes alcindor,Unmounted butterfly",https://www.ebay.com/itm/284099000967?hash=item42259eba87:g:R7oAAOSwinZa9bqJ,https://i.ebayimg.com/thumbs/images/g/R7oAAOSwinZa9bqJ/s-l225.jpg,$1.90,Dec-06 12:01,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,10,
item54aa40ed48,"PAPILIO POLYTES POLYCLES MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/363633634632?hash=item54aa40ed48:g:WE0AAOSweTZhnn3I,https://i.ebayimg.com/thumbs/images/g/WE0AAOSweTZhnn3I/s-l225.jpg,$4.36,Dec-04 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:47:47 PST"
