id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570f34806e,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373917253742?hash=item570f34806e:g:8jcAAOSwO8Vh~pof,https://i.ebayimg.com/thumbs/images/g/8jcAAOSwO8Vh~pof/s-l225.jpg,$27.00,Feb-12 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 12, 2022

10:24:18 PST"
item54af2f33a7,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363716359079?hash=item54af2f33a7:g:Gt4AAOSw7ENh~poE,https://i.ebayimg.com/thumbs/images/g/Gt4AAOSw7ENh~poE/s-l225.jpg,$15.00,Feb-12 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

10:23:36 PST"
item424061d41c,collection 50 pcs unmounted butterfly papilionida Papilio protenor euprotenor,https://www.ebay.com/itm/284547994652?hash=item424061d41c:g:JVEAAOSw81dhpPQJ,https://i.ebayimg.com/thumbs/images/g/JVEAAOSw81dhpPQJ/s-l225.jpg,$59.00,Feb-08 13:30,"beijing, China",Unknown,Unknown,Instant,0,2,
item570e6cccce,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373904166094?hash=item570e6cccce:g:hMIAAOSw1IFh8XJu,https://i.ebayimg.com/thumbs/images/g/hMIAAOSw1IFh8XJu/s-l225.jpg,$21.50,Feb-05 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

10:01:02 PST"
item54ae7eb4b8,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/363704792248?hash=item54ae7eb4b8:g:P2IAAOSwCndh8XJG,https://i.ebayimg.com/thumbs/images/g/P2IAAOSwCndh8XJG/s-l225.jpg,$23.50,Feb-05 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 05, 2022

10:00:41 PST"
item570e6cc9db,"PAPILIO PROTENOR DEMETRIUS MALE FROM HIRASAWA AKIRUNO, JAPAN",https://www.ebay.com/itm/373904165339?hash=item570e6cc9db:g:88IAAOSwU75h8XIo,https://i.ebayimg.com/thumbs/images/g/88IAAOSwU75h8XIo/s-l225.jpg,$21.50,Feb-05 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:59:06 PST"
item4244d2def6,butterfly unmounted folded real papilionida Papilio protenor euprotenor  A1,https://www.ebay.com/itm/284622511862?hash=item4244d2def6:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.25,Jan-31 05:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

05:52:56 PST"
item345781dffc,"Butterfly. Papilio protenor ssp. Gansu, Longnan area, Wenxian county. 1P. 212095",https://www.ebay.com/itm/224806428668?hash=item345781dffc:g:OdEAAOSw90dh728G,https://i.ebayimg.com/thumbs/images/g/OdEAAOSw90dh728G/s-l225.jpg,$18.50,Jan-29 19:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

19:31:37 PST"
item570de8a30c,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373895504652?hash=item570de8a30c:g:3I0AAOSw-QZh6-W3,https://i.ebayimg.com/thumbs/images/g/3I0AAOSw-QZh6-W3/s-l225.jpg,$23.50,Jan-29 09:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

09:28:41 PST"
item570de8a620,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373895505440?hash=item570de8a620:g:63AAAOSwe-xh6-XR,https://i.ebayimg.com/thumbs/images/g/63AAAOSwe-xh6-XR/s-l225.jpg,$15.44,Jan-29 09:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

09:27:39 PST"
item4bac480049,"Butterfly. Papilio protenor ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. 212432.",https://www.ebay.com/itm/325012947017?hash=item4bac480049:g:qb0AAOSwIcVh7jV9,https://i.ebayimg.com/thumbs/images/g/qb0AAOSwIcVh7jV9/s-l225.jpg,$7.99,Jan-29 07:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:49:36 PST"
item424418b93f,butterfly unmounted folded real papilionida Papilio protenor euprotenor  A1,https://www.ebay.com/itm/284610312511?hash=item424418b93f:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$0.99,Jan-22 07:29,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

07:29:09 PST"
item570bc4a5b4,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/373859591604?hash=item570bc4a5b4:g:ZvAAAOSw2d1h2a5O,https://i.ebayimg.com/thumbs/images/g/ZvAAAOSw2d1h2a5O/s-l225.jpg,$3.25,Jan-15 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

10:03:24 PST"
item570bc4a9c6,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYO, JAPAN",https://www.ebay.com/itm/373859592646?hash=item570bc4a9c6:g:gacAAOSwMl9h2a5q,https://i.ebayimg.com/thumbs/images/g/gacAAOSwMl9h2a5q/s-l225.jpg,$1.50,Jan-15 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

10:02:20 PST"
item570bc4ac5d,"PAPILIO PROTENOR LIUKIUENSIS FEMLAE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373859593309?hash=item570bc4ac5d:g:TT8AAOSwck9h2a6I,https://i.ebayimg.com/thumbs/images/g/TT8AAOSwck9h2a6I/s-l225.jpg,$20.50,Jan-15 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 15, 2022

10:01:17 PST"
item54ad374524,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363683333412?hash=item54ad374524:g:K0cAAOSwU8ph2a6p,https://i.ebayimg.com/thumbs/images/g/K0cAAOSwU8ph2a6p/s-l225.jpg,$4.85,Jan-15 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

10:00:00 PST"
item34558450c5,"Butterfly. Papilio protenor ssp. Fujian, Quanzhou, Mt.Daiyunshan. 1M. MC1281.",https://www.ebay.com/itm/224773034181?hash=item34558450c5:g:mvoAAOSwJ-Vh0zo~,https://i.ebayimg.com/thumbs/images/g/mvoAAOSwJ-Vh0zo~/s-l225.jpg,$4.99,Jan-08 10:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:52:29 PST"
item34558438da,"Butterfly. Papilio protenor ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1273.",https://www.ebay.com/itm/224773028058?hash=item34558438da:g:r5kAAOSw74Jh0ziQ,https://i.ebayimg.com/thumbs/images/g/r5kAAOSw74Jh0ziQ/s-l225.jpg,$52.00,Jan-08 10:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

10:44:19 PST"
item3455839c87,"Butterfly. Papilio protenor ssp. Yunnan, Puer, Lancang county. 2M. 212264.",https://www.ebay.com/itm/224772988039?hash=item3455839c87:g:5hAAAOSwTV1h0y8d,https://i.ebayimg.com/thumbs/images/g/5hAAAOSwTV1h0y8d/s-l225.jpg,$3.99,Jan-08 10:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:03:24 PST"
item54ac8f2987,"PAPILIO PROTENOR DEMETRIUS MALE SPRING FORM FROM GIFU-KEN, JAPAN",https://www.ebay.com/itm/363672316295?hash=item54ac8f2987:g:HvMAAOSws3phzJ3T,https://i.ebayimg.com/thumbs/images/g/HvMAAOSws3phzJ3T/s-l225.jpg,$9.38,Jan-08 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:56:52 PST"
item54ac8f27e4,"PAPILIO PROTENOR DEMETRIUS FEMALE SUMMER FORM FROM AKURINO, TOKYOU, JAPAN",https://www.ebay.com/itm/363672315876?hash=item54ac8f27e4:g:Ng8AAOSwR0dhzJ24,https://i.ebayimg.com/thumbs/images/g/Ng8AAOSwR0dhzJ24/s-l225.jpg,$10.61,Jan-08 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:55:49 PST"
item570adb325b,"PAPILIO PROTENOR DEMETRIUS MALE SUMMER FORM FROM AKURINO, TOKYOU, JAPAN",https://www.ebay.com/itm/373844292187?hash=item570adb325b:g:nagAAOSwbEdhzJ2V,https://i.ebayimg.com/thumbs/images/g/nagAAOSwbEdhzJ2V/s-l225.jpg,$3.75,Jan-08 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:54:08 PST"
item570adb30db,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA, JAPAN (2)",https://www.ebay.com/itm/373844291803?hash=item570adb30db:g:DtAAAOSwOVlhzJ16,https://i.ebayimg.com/thumbs/images/g/DtAAAOSwOVlhzJ16/s-l225.jpg,$21.50,Jan-08 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

09:53:13 PST"
item54ac8f2401,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/363672314881?hash=item54ac8f2401:g:cNMAAOSwEqlhzJ1f,https://i.ebayimg.com/thumbs/images/g/cNMAAOSwEqlhzJ1f/s-l225.jpg,$9.38,Jan-08 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

09:52:25 PST"
item34557c35be,"Butterfly. Papilio protenor ssp. Gansu, Longnan area, Wenxian county. 1P. 212094",https://www.ebay.com/itm/224772502974?hash=item34557c35be:g:l0MAAOSwgSFh0sE4,https://i.ebayimg.com/thumbs/images/g/l0MAAOSwgSFh0sE4/s-l225.jpg,$16.50,Jan-08 03:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

03:03:55 PST"
item4ba9f567d7,"Butterfly. Papilio protenor ssp. Guangxi, Baise, Mt.Cenwanglaoshan. 1M. 212070.",https://www.ebay.com/itm/324973979607?hash=item4ba9f567d7:g:ufYAAOSwUvVh0sCB,https://i.ebayimg.com/thumbs/images/g/ufYAAOSwUvVh0sCB/s-l225.jpg,$3.99,Jan-08 02:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:59:13 PST"
item4242c7e9a6,collection unmounted butterfly papilionida Papilio protenor euprotenor A1,https://www.ebay.com/itm/284588239270?hash=item4242c7e9a6:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.25,Jan-04 05:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

05:00:16 PST"
item490ff56c21,collection butterfly unmounted papilionida Papilio protenor euprotenor  CHINA A1,https://www.ebay.com/itm/313800354849?hash=item490ff56c21:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$0.99,Dec-29 05:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

05:07:32 PST"
item5709e606c6,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373828224710?hash=item5709e606c6:g:iIIAAOSwRzphug9x,https://i.ebayimg.com/thumbs/images/g/iIIAAOSwRzphug9x/s-l225.jpg,$16.50,Dec-25 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 25, 2021

09:40:18 PST"
item54abb01148,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363657695560?hash=item54abb01148:g:R6EAAOSw0aBhug9P,https://i.ebayimg.com/thumbs/images/g/R6EAAOSw0aBhug9P/s-l225.jpg,$4.25,Dec-25 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:39:00 PST"
item1d1ceccb32,Papilio protenor liukiuensis 1F A1 (Ishigaki  Is. JAPAN),https://www.ebay.com/itm/125039332146?hash=item1d1ceccb32:g:6kwAAOSwtfhhPf4G,https://i.ebayimg.com/thumbs/images/g/6kwAAOSwtfhhPf4G/s-l225.jpg,$26.00,Dec-14 04:41,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,4,1,"Dec 14, 2021

04:41:08 PST"
item1d1cecc961,Papilio protenor liukiuensis  Pair  from Ishigaki Is. JAPAN,https://www.ebay.com/itm/125039331681?hash=item1d1cecc961:g:5QgAAOSwyc5g6uCb,https://i.ebayimg.com/thumbs/images/g/5QgAAOSwyc5g6uCb/s-l225.jpg,$25.00,Dec-14 04:40,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Dec 14, 2021

04:40:24 PST"
item1f305a2ef4,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS FEMALE JAPAN +++",https://www.ebay.com/itm/133955202804?hash=item1f305a2ef4:g:w-cAAOSwRQVhrQp3,https://i.ebayimg.com/thumbs/images/g/w-cAAOSwRQVhrQp3/s-l225.jpg,$7.50,Dec-12 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

10:52:47 PST"
item3dcd53ae40,Papilionidae Papilio protenor euprotenor Male South China,https://www.ebay.com/itm/265437818432?hash=item3dcd53ae40:g:1v4AAOSwjcVhqxu0,https://i.ebayimg.com/thumbs/images/g/1v4AAOSwjcVhqxu0/s-l225.jpg,$5.00,Dec-12 09:02,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

09:02:42 PST"
item3452d0d452,"Butterfly. Papilio protenor ssp. Yunnan, Puer area, Lancang county. 2M. MC1187.",https://www.ebay.com/itm/224727716946?hash=item3452d0d452:g:Y0cAAOSwfoNhrfO6,https://i.ebayimg.com/thumbs/images/g/Y0cAAOSwfoNhrfO6/s-l225.jpg,$4.99,Dec-11 03:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

03:28:14 PST"
item54aa40efbb,PAPILIO PROTENOR AMAURA FEMALE FROM TAIWAN (A-),https://www.ebay.com/itm/363633635259?hash=item54aa40efbb:g:xMYAAOSw6QFhnn4E,https://i.ebayimg.com/thumbs/images/g/xMYAAOSw6QFhnn4E/s-l225.jpg,$32.77,Dec-04 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 04, 2021

10:49:15 PST"
item5708713f40,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373803794240?hash=item5708713f40:g:Qv8AAOSwuO9hnn3i,https://i.ebayimg.com/thumbs/images/g/Qv8AAOSwuO9hnn3i/s-l225.jpg,$16.05,Dec-04 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 04, 2021

10:48:53 PST"
