id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d20c1957f,A FEMALE Hypolimnas bolina ssp. jacintha ABERRATION #2 FROM MALAYSIA,https://www.ebay.com/itm/125103609215?hash=item1d20c1957f:g:x6wAAOSw305h5Fo3,https://i.ebayimg.com/thumbs/images/g/x6wAAOSw305h5Fo3/s-l225.jpg,$20.50,Jan-23 09:54,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

09:54:15 PST"
item1d20c18582,A FEMALE Hypolimnas bolina ssp. jacintha ABERRATION #1 FROM MALAYSIA,https://www.ebay.com/itm/125103605122?hash=item1d20c18582:g:96oAAOSwk~1h5Fra,https://i.ebayimg.com/thumbs/images/g/96oAAOSwk~1h5Fra/s-l225.jpg,$16.50,Jan-23 09:50,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

09:50:45 PST"
item42442ae4d9,collection unmounted real butterfly Nymphalidae  hypolimnas bolina CHINA A1 #2,https://www.ebay.com/itm/284611503321?hash=item42442ae4d9:g:yxcAAOSwzzZhrOC7,https://i.ebayimg.com/thumbs/images/g/yxcAAOSwzzZhrOC7/s-l225.jpg,$1.25,Jan-23 06:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

06:55:47 PST"
item570bc556f5,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373859636981?hash=item570bc556f5:g:QYoAAOSwJ2dh2bWk,https://i.ebayimg.com/thumbs/images/g/QYoAAOSwJ2dh2bWk/s-l225.jpg,$5.50,Jan-15 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

09:23:12 PST"
item570bc55938,HYPOLIMNAS BOLINA SSP. FEMALE FROM BLITAR.JAVA,https://www.ebay.com/itm/373859637560?hash=item570bc55938:g:MmAAAOSwwNJh2bXA,https://i.ebayimg.com/thumbs/images/g/MmAAAOSwwNJh2bXA/s-l225.jpg,$5.50,Jan-15 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 15, 2022

09:22:24 PST"
item3b63abf356,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina philippensis, FEMALE",https://www.ebay.com/itm/255075283798?hash=item3b63abf356:g:vmcAAOSwTsZhCBVN,https://i.ebayimg.com/thumbs/images/g/vmcAAOSwTsZhCBVN/s-l225.jpg,$3.28,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item3dc238daec,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina bolina, FEMALE, A1 / A-",https://www.ebay.com/itm/265251511020?hash=item3dc238daec:g:6DUAAOSwBbxhCOP6,https://i.ebayimg.com/thumbs/images/g/6DUAAOSwBbxhCOP6/s-l225.jpg,$5.46,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b63ad14b5,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina jacintha, male, A-",https://www.ebay.com/itm/255075357877?hash=item3b63ad14b5:g:bPMAAOSwJ2hhCCkW,https://i.ebayimg.com/thumbs/images/g/bPMAAOSwJ2hhCCkW/s-l225.jpg,$2.46,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3dc2329da5,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina jacintha, FEMALE, A1 / A-",https://www.ebay.com/itm/265251102117?hash=item3dc2329da5:g:eXEAAOSw15hhCFBe,https://i.ebayimg.com/thumbs/images/g/eXEAAOSw15hhCFBe/s-l225.jpg,$6.83,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dc2338a50,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina philippensis, FEMALE, A-",https://www.ebay.com/itm/265251162704?hash=item3dc2338a50:g:IcAAAOSwa9dhCGcC,https://i.ebayimg.com/thumbs/images/g/IcAAAOSwa9dhCGcC/s-l225.jpg,$2.19,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item219c3b8a72,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FORM ? FEMALE JAVA EX LE MOULT +++",https://www.ebay.com/itm/144355068530?hash=item219c3b8a72:g:830AAOSwQj5h0fsj,https://i.ebayimg.com/thumbs/images/g/830AAOSwQj5h0fsj/s-l225.jpg,$40.00,Jan-09 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

11:21:20 PST"
item54ac40d80d,"HYPOLIMNAS BOLINA SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363667183629?hash=item54ac40d80d:g:ZcsAAOSwIFRhxeBi,https://i.ebayimg.com/thumbs/images/g/ZcsAAOSwIFRhxeBi/s-l225.jpg,$8.50,Jan-01 09:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:13:19 PST"
item570a820b7a,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373838449530?hash=item570a820b7a:g:FTgAAOSwH0NhxeBJ,https://i.ebayimg.com/thumbs/images/g/FTgAAOSwH0NhxeBJ/s-l225.jpg,$11.38,Jan-01 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:12:26 PST"
item490ff2f471,collection  unmounted butterfly Nymphalidae  hypolimnas bolina CHINA A1 #2,https://www.ebay.com/itm/313800193137?hash=item490ff2f471:g:yxcAAOSwzzZhrOC7,https://i.ebayimg.com/thumbs/images/g/yxcAAOSwzzZhrOC7/s-l225.jpg,$3.25,Dec-29 05:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Dec 29, 2021

05:06:24 PST"
item54abe2cee4,HYPOLIMNAS BOLINA SSP. MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363661020900?hash=item54abe2cee4:g:xk4AAOSwst9hvfhY,https://i.ebayimg.com/thumbs/images/g/xk4AAOSwst9hvfhY/s-l225.jpg,$6.05,Dec-25 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

11:34:05 PST"
item54ab64462d,"HYPOLIMNAS BOLINA SSP. FEMALE FROM CIANJUR, WEST JAVA",https://www.ebay.com/itm/363652728365?hash=item54ab64462d:g:OSoAAOSwp59htGvW,https://i.ebayimg.com/thumbs/images/g/OSoAAOSwp59htGvW/s-l225.jpg,$1.75,Dec-18 09:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

09:13:44 PST"
item57099fa039,HYPOLIMNAS BOLINA SSP. FEMALE FROM MISOOL ISL.,https://www.ebay.com/itm/373823610937?hash=item57099fa039:g:BBIAAOSwt-xhtGv4,https://i.ebayimg.com/thumbs/images/g/BBIAAOSwt-xhtGv4/s-l225.jpg,$1.50,Dec-18 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

09:12:54 PST"
item2b1ec98791,Nymphalidae. 12 x Hypolimnas bolina. West Kalimantan,https://www.ebay.com/itm/185200117649?hash=item2b1ec98791:g:Vq8AAOSwLLthrHof,https://i.ebayimg.com/thumbs/images/g/Vq8AAOSwLLthrHof/s-l225.jpg,$10.00,Dec-08 04:34,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54aa7542a5,HYPOLIMNAS BOLINA SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/363637064357?hash=item54aa7542a5:g:p7MAAOSwLf1holg2,https://i.ebayimg.com/thumbs/images/g/p7MAAOSwLf1holg2/s-l225.jpg,$1.50,Dec-04 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 04, 2021

11:41:07 PST"
item54aa754209,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BLITAR, JAVA",https://www.ebay.com/itm/363637064201?hash=item54aa754209:g:z6QAAOSw1y1holgc,https://i.ebayimg.com/thumbs/images/g/z6QAAOSw1y1holgc/s-l225.jpg,$7.50,Dec-04 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

11:40:14 PST"
item54aa75410a,HYPOLIMNAS BOLINA SSP. FEMALE FROM SULAWESI,https://www.ebay.com/itm/363637063946?hash=item54aa75410a:g:MXIAAOSw0nVholf2,https://i.ebayimg.com/thumbs/images/g/MXIAAOSw0nVholf2/s-l225.jpg,$6.50,Dec-04 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

11:39:20 PST"
