id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d7aa7814e,Canada - Set of 4 Blocks - Emblems: Acer Saccharum & Cassia Fistula #2000-01 MNH,https://www.ebay.com/itm/264050803022?hash=item3d7aa7814e:g:MMwAAOSwxgNb85sv,https://i.ebayimg.com/thumbs/images/g/MMwAAOSwxgNb85sv/s-l225.jpg,$6.31,Feb-04 20:31,"Saint-Hubert, Quebec, Canada",bouch_maz,https://www.ebay.com/usr/bouch_maz?_trksid=p2047675.l2559,Instant,0,4,
item219a04155b,Amishi Amaltash Powder ( 100% Natural Cultivated - Cassia fistula Fruit powder ),https://www.ebay.com/itm/144317879643?hash=item219a04155b:g:tLMAAOSwKQthq0Dh,https://i.ebayimg.com/thumbs/images/g/tLMAAOSwKQthq0Dh/s-l225.jpg,$4.25 to $42.14,Feb-04 05:05,"Faridabad, Haryana, India",Unknown,Unknown,Instant,0,1,
item5963efe5d7,Amaltas Phali Cassia Fistula Pods Indian Laburnum Aragbadha,https://www.ebay.com/itm/383928755671?hash=item5963efe5d7:g:-8wAAOSw3PlgFqJ6,https://i.ebayimg.com/thumbs/images/g/-8wAAOSw3PlgFqJ6/s-l225.jpg,$11.63 to $32.02,Jan-30 20:50,"PANVEL, MAHARASHTRA, India",Unknown,Unknown,Instant,0,5,
item289c20c8f0,"10 Golden Shower Tree Seeds, Gold Rush, Yellow Flower Cassia Fistula SHIPS FREE",https://www.ebay.com/itm/174418086128?hash=item289c20c8f0:g:2jcAAOSwAhtfTt3j,https://i.ebayimg.com/thumbs/images/g/2jcAAOSwAhtfTt3j/s-l225.jpg,$9.00,Jan-29 19:49,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,4,
item28c5bf5f62,"SBL Cassia Fistula Homeopathy Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175116345186?hash=item28c5bf5f62:g:enwAAOSwrKhh5r4B,https://i.ebayimg.com/thumbs/images/g/enwAAOSwrKhh5r4B/s-l225.jpg,$6.84 to $7.61,Jan-27 19:18,"PANIPAT, HARYANA, India",Unknown,Unknown,Instant,0,4,
item570520646e,"Amaltas Tablets, Cassia fistula, 500mg x 120 Tablets",https://www.ebay.com/itm/373748163694?hash=item570520646e:g:JIwAAOSwjpFhXh9r,https://i.ebayimg.com/thumbs/images/g/JIwAAOSwjpFhXh9r/s-l225.jpg,$16.65,Jan-27 04:11,"Malvern, Australia",Unknown,Unknown,Instant,0,1,
item2b21e18457,250g x AMLATAS PODS Purging Cassia Fistula Ayurveda Herbal Herb Free Shipping,https://www.ebay.com/itm/185252021335?hash=item2b21e18457:g:GGgAAOSwWilh3a1q,https://i.ebayimg.com/thumbs/images/g/GGgAAOSwWilh3a1q/s-l225.jpg,$14.14,Jan-20 07:09,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
item3dc9355145,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265368719685?hash=item3dc9355145:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$10.10,Jan-19 20:20,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,5,
item3dc93546b0,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265368716976?hash=item3dc93546b0:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$17.96,Jan-19 20:18,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,7,
item3dc93542f6,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox,https://www.ebay.com/itm/265368716022?hash=item3dc93542f6:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$6.73,Jan-19 20:17,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,2,
item469c543790,Starbucks Mug Cassia Fistula Elephant Coffee Cup 12 oz with Card Cassia 2019,https://www.ebay.com/itm/303270475664?hash=item469c543790:g:D9QAAOSwub9danAr,https://i.ebayimg.com/thumbs/images/g/D9QAAOSwub9danAr/s-l225.jpg,$40.00,Jan-19 18:22,"Pakkred, Nonthaburi, Thailand",gbyg,https://www.ebay.com/usr/gbyg?_trksid=p2047675.l2559,Instant,0,1,
item524a82f174,"Cassia Inscription ** Rain Gold (1) a40-5x6,5x15 plan",https://www.ebay.com/itm/353437413748?hash=item524a82f174:g:SrEAAOSwULlgYzUK,https://i.ebayimg.com/thumbs/images/g/SrEAAOSwULlgYzUK/s-l225.jpg,$30.33,Jan-19 00:18,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item216127efc4,Starbucks Card 2019 Cassia Fistula Thailand Free Shipping,https://www.ebay.com/itm/143363928004?hash=item216127efc4:g:QeAAAOSwdeNdYQsO,https://i.ebayimg.com/thumbs/images/g/QeAAAOSwdeNdYQsO/s-l225.jpg,$3.89,Jan-13 12:18,"Bangkok, Thailand",Unknown,Unknown,Instant,0,68,
item34557f7620,Thailand 2019 Starbucks Cassia Fistula Gift Card w/Thailand Sleeve US Seller,https://www.ebay.com/itm/224772716064?hash=item34557f7620:g:CnIAAOSwDrZhQ5n~,https://i.ebayimg.com/thumbs/images/g/CnIAAOSwDrZhQ5n~/s-l225.jpg,$3.75,Jan-10 19:30,"Bellevue, Nebraska, United States",treynor33,https://www.ebay.com/usr/treynor33?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

19:30:49 PST"
item4d757c7825,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree 30 seeds,https://www.ebay.com/itm/332683573285?hash=item4d757c7825:g:wCEAAOSwQQlbH4uZ,https://i.ebayimg.com/thumbs/images/g/wCEAAOSwQQlbH4uZ/s-l225.jpg,$3.99,Jan-10 04:38,"Kudawewa, Sri Lanka",Unknown,Unknown,Instant,0,99,
item5984d3823e,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/384480543294?hash=item5984d3823e:g:9goAAOSwkAFhgi5E,https://i.ebayimg.com/thumbs/images/g/9goAAOSwkAFhgi5E/s-l225.jpg,$5.93 to $44.17,Jan-09 11:18,"DELHI, India",Unknown,Unknown,Instant,0,1,
item288844f523,Amaltas Phali - Amalatash Gooda -  Pudding Pipi Tree Cassia Fistula Pure Natural,https://www.ebay.com/itm/174084912419?hash=item288844f523:g:XSEAAOSwx3Vdvp8p,https://i.ebayimg.com/thumbs/images/g/XSEAAOSwx3Vdvp8p/s-l225.jpg,$12.35 to $18.05,Jan-08 18:30,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item3dccbd811f,200 gm peeled pods Cassia Fistula Golden shower Amaltas Manna detoxification,https://www.ebay.com/itm/265427976479?hash=item3dccbd811f:g:zSUAAOSwOMthpQF1,https://i.ebayimg.com/thumbs/images/g/zSUAAOSwOMthpQF1/s-l225.jpg,$19.99,Jan-08 17:25,"Essen, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,2,
item267650e933,"STARBUCKS GIFT CARD 2019 "" 🇹🇭 THAILAND CASSIA FISTULA 🇹🇭"" WORK OF ART🐘NO $$",https://www.ebay.com/itm/165193771315?hash=item267650e933:g:oZEAAOSw5OxgmbQw,https://i.ebayimg.com/thumbs/images/g/oZEAAOSw5OxgmbQw/s-l225.jpg,$5.95,Jan-01 23:44,"Desert Hot Springs, California, United States",Unknown,Unknown,Instant,0,2,
item420c078b1a,Starbucks Thailand Card 2019 Cassia Fistula w/sleeve (Free Shipping),https://www.ebay.com/itm/283669662490?hash=item420c078b1a:g:zIAAAOSwtRZdfyEv,https://i.ebayimg.com/thumbs/images/g/zIAAAOSwtRZdfyEv/s-l225.jpg,$3.69,Dec-23 12:23,"Bangkok, Thailand",Unknown,Unknown,Instant,0,8,
item46d45f29d5,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/304210717141?hash=item46d45f29d5:g:2LcAAOSwcTphgj-a,https://i.ebayimg.com/thumbs/images/g/2LcAAOSwcTphgj-a/s-l225.jpg,$5.64 to $41.96,Dec-23 02:08,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item4ba79ee0e3,Thailand 2019 Starbucks Cassia Fistula Gift Card w/Thailand Sleeve US Seller,https://www.ebay.com/itm/324934754531?hash=item4ba79ee0e3:g:CnIAAOSwDrZhQ5n~,https://i.ebayimg.com/thumbs/images/g/CnIAAOSwDrZhQ5n~/s-l225.jpg,$4.00,Dec-21 18:51,"Bellevue, Nebraska, United States",treynor33,https://www.ebay.com/usr/treynor33?_trksid=p2047675.l2559,Auction,2,1,"Dec 21, 2021

18:51:17 PST"
item46d45f2fa9,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/304210718633?hash=item46d45f2fa9:g:XFQAAOSwCRdhgkCD,https://i.ebayimg.com/thumbs/images/g/XFQAAOSwCRdhgkCD/s-l225.jpg,$5.60 to $41.70,Dec-20 14:13,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item3dcaba7ca9,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox...,https://www.ebay.com/itm/265394224297?hash=item3dcaba7ca9:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$6.17,Dec-10 05:36,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,1,
item2b1c290db2,AMALTAS CASSIA FISTULA GOLDEN SHOWER TREE CANAFISTULA PURGING CASSIA PODS PULP,https://www.ebay.com/itm/185156046258?hash=item2b1c290db2:g:oH8AAOSwfhxbi~nX,https://i.ebayimg.com/thumbs/images/g/oH8AAOSwfhxbi~nX/s-l225.jpg,$7.66 to $37.54,Dec-04 12:12,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
