id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4912962d2d,PAIR unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/313844444461?hash=item4912962d2d:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$1.25,Jan-29 04:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

04:45:13 PST"
item1f32f0c244,"Butterfly - Danaus chrysippus aegptius f dorippus?, male. Tanzania",https://www.ebay.com/itm/133998625348?hash=item1f32f0c244:g:2vcAAOSwwrRh1MGE,https://i.ebayimg.com/thumbs/images/g/2vcAAOSwwrRh1MGE/s-l225.jpg,$0.87,Jan-23 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

13:12:12 PST"
item5ded576d14,"Butterflie Danaus chrysippus from Mafia island, Tanzania",https://www.ebay.com/itm/403413888276?hash=item5ded576d14:g:ddkAAOSw6jdh5Ed-,https://i.ebayimg.com/thumbs/images/g/ddkAAOSw6jdh5Ed-/s-l225.jpg,$0.90,Jan-23 13:03,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

13:03:46 PST"
item4243a71352,PAIR unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/284602864466?hash=item4243a71352:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$2.00,Jan-19 17:00,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 19, 2022

17:00:03 PST"
item54ad37976d,DANAUS CHRYSIPPUS CRATIPPUS? FEMALE FROM SUMBA ISL.,https://www.ebay.com/itm/363683354477?hash=item54ad37976d:g:GdYAAOSwrKhh2bdE,https://i.ebayimg.com/thumbs/images/g/GdYAAOSwrKhh2bdE/s-l225.jpg,$1.50,Jan-15 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:10:49 PST"
item570bc583e4,DANAUS CHRYSIPPUS CRATIPPUS? MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373859648484?hash=item570bc583e4:g:j5IAAOSw4xdh2bde,https://i.ebayimg.com/thumbs/images/g/j5IAAOSw4xdh2bde/s-l225.jpg,$1.50,Jan-15 09:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:09:12 PST"
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwVBVbzPxb/s-l225.jpg,$5.30,Jan-09 14:18,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,5,
item4ba9fd4c3c,"Butterfly. Danaus chrysippus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1264.",https://www.ebay.com/itm/324974496828?hash=item4ba9fd4c3c:g:6BYAAOSwo25h0zaD,https://i.ebayimg.com/thumbs/images/g/6BYAAOSwo25h0zaD/s-l225.jpg,$4.99,Jan-08 10:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:35:53 PST"
item48d6759760,PAIR unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/312835676000?hash=item48d6759760:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$1.99,Jan-04 08:13,"mainland, China",Unknown,Unknown,Instant,0,12,
item3b63b52d11,"Unmounted Butterfly / Danaidae - Danaus chrysippus chrysippus, male, Thailand",https://www.ebay.com/itm/255075888401?hash=item3b63b52d11:g:5QsAAOSwlrJhCLcZ,https://i.ebayimg.com/thumbs/images/g/5QsAAOSwlrJhCLcZ/s-l225.jpg,$1.99,Jan-02 18:08,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item3dc2301044,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, male, A-",https://www.ebay.com/itm/265250934852?hash=item3dc2301044:g:rHIAAOSwiOBhCCKP,https://i.ebayimg.com/thumbs/images/g/rHIAAOSwiOBhCCKP/s-l225.jpg,$1.99,Jan-02 18:08,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item341a43d0a3,MB 05  A+/A  Danaus chrysippus Madagascar,https://www.ebay.com/itm/223778951331?hash=item341a43d0a3:g:PuoAAOSwBDdd5pnE,https://i.ebayimg.com/thumbs/images/g/PuoAAOSwBDdd5pnE/s-l225.jpg,$1.25,Jan-01 19:49,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,40,
item48d6775242,5 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/312835789378?hash=item48d6775242:g:N6gAAOSwqiVdw9vQ,https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,$9.90,Dec-29 21:16,"mainland, China",Unknown,Unknown,Instant,0,3,
item54abe256c8,DANAUS CHRYSIPPUS CRATIPPUS FEMALE FROM SUMBA ISL.,https://www.ebay.com/itm/363660990152?hash=item54abe256c8:g:nncAAOSwp7hhvfAT,https://i.ebayimg.com/thumbs/images/g/nncAAOSwp7hhvfAT/s-l225.jpg,$2.00,Dec-25 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

11:00:51 PST"
item570a190ae1,DANAUS CHRYSIPPUS CRATIPPUS MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373831568097?hash=item570a190ae1:g:SMsAAOSwv8Vhve~2,https://i.ebayimg.com/thumbs/images/g/SMsAAOSwv8Vhve~2/s-l225.jpg,$2.25,Dec-25 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

10:59:39 PST"
item54abe250f5,DANAUS CHRYSIPPUS CRATIPPUS MALE FROM WETAR ISL.,https://www.ebay.com/itm/363660988661?hash=item54abe250f5:g:NFIAAOSw2xhhve-n,https://i.ebayimg.com/thumbs/images/g/NFIAAOSw2xhhve-n/s-l225.jpg,$2.00,Dec-25 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

10:57:21 PST"
item570a190763,DANAUS CHRYSIPPUS SSP. MALE FROM ADONARA ISL.,https://www.ebay.com/itm/373831567203?hash=item570a190763:g:aZUAAOSw0r5hve-D,https://i.ebayimg.com/thumbs/images/g/aZUAAOSw0r5hve-D/s-l225.jpg,$6.05,Dec-25 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

10:56:04 PST"
item54abe24f3a,DANAUS CHRYSIPPUS SSP. FEMALE FROM PALENG ISL.,https://www.ebay.com/itm/363660988218?hash=item54abe24f3a:g:8SsAAOSwn8dhve9l,https://i.ebayimg.com/thumbs/images/g/8SsAAOSwn8dhve9l/s-l225.jpg,$2.25,Dec-25 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

10:55:54 PST"
item570a19061a,DANAUS CHRYSIPPUS SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/373831566874?hash=item570a19061a:g:1AgAAOSwR7hhve9G,https://i.ebayimg.com/thumbs/images/g/1AgAAOSwR7hhve9G/s-l225.jpg,$2.00,Dec-25 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

10:54:50 PST"
item2b1fee4e4d,Danaus chrysippus chrysippus male 35mm CW85 Danaidae Butterflies,https://www.ebay.com/itm/185219305037?hash=item2b1fee4e4d:g:qFgAAOSwEqlhuzUN,https://i.ebayimg.com/thumbs/images/g/qFgAAOSwEqlhuzUN/s-l225.jpg,$1.30,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

19:49:14 PST"
item2b1fee4e4e,Danaus chrysippus chrysippus male 34mm CW127 Danaidae Butterflies,https://www.ebay.com/itm/185219305038?hash=item2b1fee4e4e:g:BfQAAOSw5OVhuzSn,https://i.ebayimg.com/thumbs/images/g/BfQAAOSw5OVhuzSn/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:14 PST"
item5de8d43ce2,"Nymphalidae, Danaus chrysippus orientis, male, A1, Madagascar",https://www.ebay.com/itm/403338181858?hash=item5de8d43ce2:g:ZcsAAOSweSlhrP4Y,https://i.ebayimg.com/thumbs/images/g/ZcsAAOSweSlhrP4Y/s-l225.jpg,$6.00,Dec-15 13:14,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 15, 2021

13:14:30 PST"
item4241753c2a,3 x Danaus chrysippus from the Middle East/Tunisia,https://www.ebay.com/itm/284566043690?hash=item4241753c2a:g:UBEAAOSwmwthtjQ7,https://i.ebayimg.com/thumbs/images/g/UBEAAOSwmwthtjQ7/s-l225.jpg,$13.48,Dec-14 12:22,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item28c1cbba15,Butterfly  x1 male Danaus chrysippus (Kenya)   form dorippus,https://www.ebay.com/itm/175050045973?hash=item28c1cbba15:g:xz4AAOSwhJVhq3S~,https://i.ebayimg.com/thumbs/images/g/xz4AAOSwhJVhq3S~/s-l225.jpg,$8.45,Dec-12 09:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

09:11:58 PST"
item2b1eba3b3d,Butterfly  x1 female Danaus chrysippus (Kenya)   form dorippus  with streaks,https://www.ebay.com/itm/185199115069?hash=item2b1eba3b3d:g:dPQAAOSweFFhq3Rk,https://i.ebayimg.com/thumbs/images/g/dPQAAOSweFFhq3Rk/s-l225.jpg,$3.96,Dec-12 09:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

09:09:41 PST"
item2b1eba3165,Butterfly  x1 male Danaus chrysippus (Kenya)   form albinus,https://www.ebay.com/itm/185199112549?hash=item2b1eba3165:g:b54AAOSw84Vhq3Pe,https://i.ebayimg.com/thumbs/images/g/b54AAOSw84Vhq3Pe/s-l225.jpg,$6.71,Dec-12 09:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

09:07:12 PST"
item5de854db7a,"Nymphalidae, Danaus chrysippus chrysippus, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/403329833850?hash=item5de854db7a:g:WnkAAOSw1jFgmu78,https://i.ebayimg.com/thumbs/images/g/WnkAAOSw1jFgmu78/s-l225.jpg,$6.50,Dec-11 11:07,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:07:55 PST"
item5de854d6bc,"Nymphalidae, Danaus chrysippus chrysippus, male, A1-, Afghanistan",https://www.ebay.com/itm/403329832636?hash=item5de854d6bc:g:PC8AAOSwmOtgmu9R,https://i.ebayimg.com/thumbs/images/g/PC8AAOSwmOtgmu9R/s-l225.jpg,$5.00,Dec-11 11:06,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:06:52 PST"
item4ba6d6f2b3,"Butterfly. Danaus chrysippus. Guangxi, Baise, Mt.Cenwanglaoshan. 1P. 21328.",https://www.ebay.com/itm/324921651891?hash=item4ba6d6f2b3:g:OMgAAOSwHhhhq3vW,https://i.ebayimg.com/thumbs/images/g/OMgAAOSwHhhhq3vW/s-l225.jpg,$3.99,Dec-10 08:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

08:17:30 PST"
item44963163a2,Real Dried Insect/Butterfly/Moth Non set B7683 Colourful Danaus chrysippus x 1,https://www.ebay.com/itm/294577595298?hash=item44963163a2:g:HOQAAOSwvgdhMtFO,https://i.ebayimg.com/thumbs/images/g/HOQAAOSwvgdhMtFO/s-l225.jpg,$3.52,Dec-06 22:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item368de6c3c7,Entomology Butterfly: Danaus chrysippus ♂ Bali #24,https://www.ebay.com/itm/234308944839?hash=item368de6c3c7:g:CZ4AAOSwoE1ho7O4,https://i.ebayimg.com/thumbs/images/g/CZ4AAOSwoE1ho7O4/s-l225.jpg,$3.95,Dec-05 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

09:55:44 PST"
