id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db44d1098,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/265017954456?hash=item3db44d1098:g:0j4AAOSwEFhdqdFv,https://i.ebayimg.com/thumbs/images/g/0j4AAOSwEFhdqdFv/s-l225.jpg,$2.77,Feb-07 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,25,
item4b34a255d0,PLAYERS-BUTTERFLIES-#25- CYMOTHOE SANGARIS,https://www.ebay.com/itm/323005601232?hash=item4b34a255d0:g:IIIAAOSwZvRaXfO3,https://i.ebayimg.com/thumbs/images/g/IIIAAOSwZvRaXfO3/s-l225.jpg,$1.33,Feb-01 06:24,"Colne, United Kingdom",collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,2,
item3ff01e4fa2,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology.,https://www.ebay.com/itm/274611457954?hash=item3ff01e4fa2:g:Z6MAAOSwYoNgW1mc,https://i.ebayimg.com/thumbs/images/g/Z6MAAOSwYoNgW1mc/s-l225.jpg,$11.34,Jan-30 07:42,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,2,
item4495835006,Real Insect/Butterfly/Moth Set Spread B7900 Very Rare Female Cymothoe sangaris,https://www.ebay.com/itm/294566187014?hash=item4495835006:g:1ecAAOSwcCdhmZ~n,https://i.ebayimg.com/thumbs/images/g/1ecAAOSwcCdhmZ~n/s-l225.jpg,$7.87,Jan-28 18:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3456af5319,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224792630041?hash=item3456af5319:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$4.29,Jan-23 11:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

11:21:45 PST"
item219cc4a38d,"+ ENTOMOLOGY, BUTTERFLY: CYMOTHOE SANGARIS MALE DRC +++",https://www.ebay.com/itm/144364053389?hash=item219cc4a38d:g:6YkAAOSwidFh2y87,https://i.ebayimg.com/thumbs/images/g/6YkAAOSwidFh2y87/s-l225.jpg,$6.00,Jan-16 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:54:02 PST"
item345556e8bf,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224770058431?hash=item345556e8bf:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$9.73,Jan-09 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

11:20:02 PST"
item58d64d7672,Cymothoe sangaris REAL FRAMED BUTTERFLY RED AFRICA,https://www.ebay.com/itm/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,$32.00,Jan-06 20:31,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,210,
item400247d162,Blood Red Glider Butterfly (Cymothoe sangaris) Baroque Box Frame Display Insect,https://www.ebay.com/itm/274916168034?hash=item400247d162:g:FYUAAOSwOd5hI6sy,https://i.ebayimg.com/thumbs/images/g/FYUAAOSwOd5hI6sy/s-l225.jpg,$53.67,Dec-30 16:33,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,5,
item449581779f,Real Insect/Butterfly/Moth Set Spread B7894 Very Rare Female Cymothoe sangaris,https://www.ebay.com/itm/294566066079?hash=item449581779f:g:l4kAAOSwd-phmY-J,https://i.ebayimg.com/thumbs/images/g/l4kAAOSwd-phmY-J/s-l225.jpg,$9.32,Dec-13 20:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item368de68a33,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #11,https://www.ebay.com/itm/234308930099?hash=item368de68a33:g:SRMAAOSwF7Jho7Bx,https://i.ebayimg.com/thumbs/images/g/SRMAAOSwF7Jho7Bx/s-l225.jpg,$5.05,Dec-05 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

09:41:10 PST"
