id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54aefc7cc4,20 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363713035460?hash=item54aefc7cc4:g:CAUAAOSwx9Fh-xkj,https://i.ebayimg.com/thumbs/images/g/CAUAAOSwx9Fh-xkj/s-l225.jpg,$126.49,Feb-07 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

17:24:09 PST"
item4245abab5e,11 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284636719966?hash=item4245abab5e:g:PyUAAOSwXdBh-xh1,https://i.ebayimg.com/thumbs/images/g/PyUAAOSwXdBh-xh1/s-l225.jpg,$71.00,Feb-07 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

17:21:51 PST"
item4245ab9fbc,6 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284636716988?hash=item4245ab9fbc:g:HzkAAOSwMGph-xeR,https://i.ebayimg.com/thumbs/images/g/HzkAAOSwMGph-xeR/s-l225.jpg,$42.00,Feb-07 17:19,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

17:19:36 PST"
item3692f3bdf4,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana,https://www.ebay.com/itm/234393681396?hash=item3692f3bdf4:g:foUAAOSwlR1h8Ufe,https://i.ebayimg.com/thumbs/images/g/foUAAOSwlR1h8Ufe/s-l225.jpg,$13.48,Feb-01 22:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4245077e6c,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284625960556?hash=item4245077e6c:g:5qYAAOSw6zBh8enm,https://i.ebayimg.com/thumbs/images/g/5qYAAOSw6zBh8enm/s-l225.jpg,$69.00,Jan-31 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 31, 2022

17:12:23 PST"
item4245077717,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284625958679?hash=item4245077717:g:RRkAAOSwTN5h8ei4,https://i.ebayimg.com/thumbs/images/g/RRkAAOSwTN5h8ei4/s-l225.jpg,$29.99,Jan-31 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

17:06:36 PST"
item1f3338b1c9,+ entomology butterflies: Box with 16X Morpho Deidamia ANNAE ♂ A -/A2,https://www.ebay.com/itm/134003339721?hash=item1f3338b1c9:g:AT8AAOSwm7Jh7Zfu,https://i.ebayimg.com/thumbs/images/g/AT8AAOSwm7Jh7Zfu/s-l225.jpg,$144.89,Jan-30 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,33,1,"Jan 30, 2022

10:01:56 PST"
item54ae0088da,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363696523482?hash=item54ae0088da:g:kbgAAOSwis1h6GU9,https://i.ebayimg.com/thumbs/images/g/kbgAAOSwis1h6GU9/s-l225.jpg,$74.00,Jan-24 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

17:15:16 PST"
item424470d869,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284616087657?hash=item424470d869:g:8g4AAOSwayxh6GSq,https://i.ebayimg.com/thumbs/images/g/8g4AAOSwayxh6GSq/s-l225.jpg,$37.00,Jan-24 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

17:12:41 PST"
item1f32d153e9,"+ ENTOMOLOGY, BUTTERFLY: 6X MORPHO DEIDAMIA ANNAE A2/B MALE GUYANA UNPREPARED #1",https://www.ebay.com/itm/133996565481?hash=item1f32d153e9:g:laUAAOSwiWJh5F9R,https://i.ebayimg.com/thumbs/images/g/laUAAOSwiWJh5F9R/s-l225.jpg,$22.50,Jan-23 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jan 23, 2022

10:10:02 PST"
item219cc270a0,Morpho Deidamia ssp. Annae male,https://www.ebay.com/itm/144363909280?hash=item219cc270a0:g:tQ4AAOSwKb5h2w7u,https://i.ebayimg.com/thumbs/images/g/tQ4AAOSwKb5h2w7u/s-l225.jpg,$17.97,Jan-18 06:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4243dd896f,10 Morpho Deidamia's in A1 condition,https://www.ebay.com/itm/284606433647?hash=item4243dd896f:g:ZQgAAOSw8mJh31eI,https://i.ebayimg.com/thumbs/images/g/ZQgAAOSw8mJh31eI/s-l225.jpg,$59.98,Jan-17 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

17:12:19 PST"
item54ad85475c,5 Morpho Deidamia's in A1 condition,https://www.ebay.com/itm/363688445788?hash=item54ad85475c:g:sgsAAOSwRTxh31b8,https://i.ebayimg.com/thumbs/images/g/sgsAAOSwRTxh31b8/s-l225.jpg,$29.99,Jan-17 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

17:09:53 PST"
item219cc40c23,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA +++",https://www.ebay.com/itm/144364014627?hash=item219cc40c23:g:rB4AAOSw92xh2yWM,https://i.ebayimg.com/thumbs/images/g/rB4AAOSw92xh2yWM/s-l225.jpg,$22.50,Jan-16 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jan 16, 2022

10:12:37 PST"
item42433f4cfa,11 Morpho Deidamia's in A1 condition,https://www.ebay.com/itm/284596063482?hash=item42433f4cfa:g:mvEAAOSw6jdh1d3V,https://i.ebayimg.com/thumbs/images/g/mvEAAOSw6jdh1d3V/s-l225.jpg,$89.00,Jan-10 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

17:18:03 PST"
item42433f378b,6 Morpho Deidamia's in A1 condition,https://www.ebay.com/itm/284596057995?hash=item42433f378b:g:stQAAOSw16Fh1dys,https://i.ebayimg.com/thumbs/images/g/stQAAOSw16Fh1dys/s-l225.jpg,$52.00,Jan-10 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 10, 2022

17:15:36 PST"
item3dce2cbeb1,"Unmounted Butterfly/Morphidae - Morpho deidamia mariae, male, A1/A-",https://www.ebay.com/itm/265452043953?hash=item3dce2cbeb1:g:9Q8AAOSwRIFhuGA9,https://i.ebayimg.com/thumbs/images/g/9Q8AAOSwRIFhuGA9/s-l225.jpg,$9.66,Jan-04 11:57,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item219b8f980d,MORPHIDAE Morpho deidamia mariae MALE Wingspan 119mm from PERU mounted #349,https://www.ebay.com/itm/144343799821?hash=item219b8f980d:g:PtIAAOSw3x9hvShU,https://i.ebayimg.com/thumbs/images/g/PtIAAOSw3x9hvShU/s-l225.jpg,$8.07,Dec-31 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Dec 31, 2021

12:38:36 PST"
item219b8f94ed,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 131mm from PERU mounted #158,https://www.ebay.com/itm/144343799021?hash=item219b8f94ed:g:PV4AAOSwZClhvS0c,https://i.ebayimg.com/thumbs/images/g/PV4AAOSwZClhvS0c/s-l225.jpg,$11.50,Dec-31 12:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Dec 31, 2021

12:26:57 PST"
item449a803f25,Morphidae Morpho deidamia annae mâle a2 b. Guyane mounted,https://www.ebay.com/itm/294649872165?hash=item449a803f25:g:07cAAOSwUA5hC4-k,https://i.ebayimg.com/thumbs/images/g/07cAAOSwUA5hC4-k/s-l225.jpg,$3.37,Dec-26 12:33,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:33:36 PST"
item2675cb8a09,Insect Butterfly Moth Morphidae Morpho deidamia-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/165185030665?hash=item2675cb8a09:g:q~gAAOSwAa9hkuiV,https://i.ebayimg.com/thumbs/images/g/q~gAAOSwAa9hkuiV/s-l225.jpg,$12.00,Dec-23 18:41,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item598ad97000,Morpho Deidamia Erica (male) yuruti-for-Brazil (unmounted),https://www.ebay.com/itm/384581595136?hash=item598ad97000:g:maIAAOSwiNlhp1C6,https://i.ebayimg.com/thumbs/images/g/maIAAOSwiNlhp1C6/s-l225.jpg,$10.11,Dec-20 11:20,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,3,
item368ef45348,"Entomology, BUTTERFLY: 2 X MORPHO MENELAUS + 2 X MORPHO DEIDAMIA",https://www.ebay.com/itm/234326610760?hash=item368ef45348:g:HH4AAOSwa2dhsdUK,https://i.ebayimg.com/thumbs/images/g/HH4AAOSwa2dhsdUK/s-l225.jpg,$30.32,Dec-20 10:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1cdf79b3aa,MORPHO DEIDAMIA MARIAE - unmounted butterfly,https://www.ebay.com/itm/124008379306?hash=item1cdf79b3aa:g:4l8AAOSwb5Zd8j9Y,https://i.ebayimg.com/thumbs/images/g/4l8AAOSwb5Zd8j9Y/s-l225.jpg,$14.99,Dec-08 06:44,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,8,
item2675e1d6be,Insect Butterfly Moth Morphidae Morpho deidamia-A1 GORGEOUS-Wholesale!,https://www.ebay.com/itm/165186492094?hash=item2675e1d6be:g:tKQAAOSwNvdhlDCi,https://i.ebayimg.com/thumbs/images/g/tKQAAOSwNvdhlDCi/s-l225.jpg,$50.00,Dec-08 06:37,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item58cfb5a95c,Morpho deidamia REAL FRAMED BUTTERFLY BLUE BLACK PERU,https://www.ebay.com/itm/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,$38.00,Dec-06 11:44,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,102,
item4dd1ddb0d7,Butterfly - 1 x mounted SCARCE female Morpho deidamia (A1-),https://www.ebay.com/itm/334233448663?hash=item4dd1ddb0d7:g:~t4AAOSweeBhkPl3,https://i.ebayimg.com/thumbs/images/g/~t4AAOSweeBhkPl3/s-l225.jpg,$16.77,Dec-05 10:48,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:48:05 PST"
item21998b7903,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE FEMALE GUYANA +++ RARE !",https://www.ebay.com/itm/144309975299?hash=item21998b7903:g:cQkAAOSwXjJho8in,https://i.ebayimg.com/thumbs/images/g/cQkAAOSwXjJho8in/s-l225.jpg,$15.00,Dec-05 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Dec 05, 2021

10:22:05 PST"
item368de66c46,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #2,https://www.ebay.com/itm/234308922438?hash=item368de66c46:g:-goAAOSwvEpho66k,https://i.ebayimg.com/thumbs/images/g/-goAAOSwvEpho66k/s-l225.jpg,$9.92,Dec-05 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Dec 05, 2021

09:32:49 PST"
item597ddcf90d,Morpho Deidamia Erica (male) yuruti-for-Brazil (unmounted),https://www.ebay.com/itm/384363723021?hash=item597ddcf90d:g:maIAAOSwiNlhp1C6,https://i.ebayimg.com/thumbs/images/g/maIAAOSwiNlhp1C6/s-l225.jpg,$7.86,Dec-04 14:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,3,
item5708930094,Morpho deidamia ssp neoptoleemus form grambergi  (male) from Salavacion Peru,https://www.ebay.com/itm/373806006420?hash=item5708930094:g:hwIAAOSwBgdhoL27,https://i.ebayimg.com/thumbs/images/g/hwIAAOSwBgdhoL27/s-l225.jpg,$29.52,Dec-04 12:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

12:28:13 PST"
