id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240d7a535d,Vintage Chocolate Soldier Soda Bottle 10 OZ  Doraville Georgia 1975,https://www.ebay.com/itm/154844943197?hash=item240d7a535d:g:E5gAAOSwUgxc~Qli,https://i.ebayimg.com/thumbs/images/g/E5gAAOSwUgxc~Qli/s-l225.jpg,$2.99,Feb-22 14:29,"Cumberland Furnace, Tennessee, United States",dlstweaver,https://www.ebay.com/usr/dlstweaver?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

14:29:13 PST"
item267c849bbf,"Kalanchoe tomentosa 'Chocolate Soldier' Succulent Plant - 2"" and 4""",https://www.ebay.com/itm/165297822655?var=464850758360&hash=item267c849bbf:g:3UgAAOSwi9Vh7gQz,https://i.ebayimg.com/thumbs/images/g/3UgAAOSwi9Vh7gQz/s-l225.jpg,$3.60 to $6.36,Feb-21 09:23,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item218867908f,OSCAR STRAUS: THE CHOCOLATE SOLDIER (Nelson Eddy / Rise Stevens / Nigel Bruce),https://www.ebay.com/itm/144022409359?hash=item218867908f:g:BrYAAOSwYDZgiKVD,https://i.ebayimg.com/thumbs/images/g/BrYAAOSwYDZgiKVD/s-l225.jpg,$6.50,Feb-21 03:22,"Philadelphia, Pennsylvania, United States",jnedby,https://www.ebay.com/usr/jnedby?_trksid=p2047675.l2559,Instant,0,1,
item46dbb23a85,Chocolate Soldier ACL Painted Label Soda Pop Bottle,https://www.ebay.com/itm/304333601413?hash=item46dbb23a85:g:yg8AAOSwoWdh8FzW,https://i.ebayimg.com/thumbs/images/g/yg8AAOSwoWdh8FzW/s-l225.jpg,$5.74,Feb-20 15:00,"Otisville, New York, United States",paudan,https://www.ebay.com/usr/paudan?_trksid=p2047675.l2559,Auction,3,1,"Feb 20, 2022

15:00:16 PST"
item5993e102c4,"Vintage soda bottles, 5 bottle lot, Nehi, White Rock, Chocolate soldier",https://www.ebay.com/itm/384733086404?hash=item5993e102c4:g:EFEAAOSwgOJiCU8l,https://i.ebayimg.com/thumbs/images/g/EFEAAOSwgOJiCU8l/s-l225.jpg,$6.99,Feb-20 14:10,"Fuquay Varina, North Carolina, United States",junksmuggler97,https://www.ebay.com/usr/junksmuggler97?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

14:10:01 PST"
item4dd700c9aa,BN Dorothy Vernon Vintage stockings size M shade Chocolate Soldier 30 Denier,https://www.ebay.com/itm/334319634858?hash=item4dd700c9aa:g:F7AAAOSwM3Jh~~mO,https://i.ebayimg.com/thumbs/images/g/F7AAAOSwM3Jh~~mO/s-l225.jpg,$5.64,Feb-20 13:00,"Ayr, United Kingdom",catchooky,https://www.ebay.com/usr/catchooky?_trksid=p2047675.l2559,Auction,7,1,"Feb 20, 2022

13:00:22 PST"
item3458661b87,"RARE 1936 ORIGINAL HERSHEY Advertising Chocolate soldier 6"" Display SIGN NOS",https://www.ebay.com/itm/224821386119?hash=item3458661b87:g:4BsAAOSwxY1h-~yo,https://i.ebayimg.com/thumbs/images/g/4BsAAOSwxY1h-~yo/s-l225.jpg,$54.85,Feb-19 18:14,"Royal Oak, Michigan, United States",Unknown,Unknown,Instant,0,1,
item42114dcbd4,The Chocolate Soldier - Al Goodman 4 record 45 rpm boxed set,https://www.ebay.com/itm/283758152660?hash=item42114dcbd4:g:eoEAAOSw9PxeLlwa,https://i.ebayimg.com/thumbs/images/g/eoEAAOSw9PxeLlwa/s-l225.jpg,$9.99,Feb-19 09:34,"Fox River Grove, Illinois, United States",piecefulgathering,https://www.ebay.com/usr/piecefulgathering?_trksid=p2047675.l2559,Instant,0,1,
item4b87136fe1,"Chocolate Soldier MAGNET 2""x3"" Refrigerator Locker Vintage Retro Ad Food Drink",https://www.ebay.com/itm/324388745185?hash=item4b87136fe1:g:mbMAAOSwzZZfvWnn,https://i.ebayimg.com/thumbs/images/g/mbMAAOSwzZZfvWnn/s-l225.jpg,$6.45,Feb-17 10:57,"Crown Point, Indiana, United States",Unknown,Unknown,Instant,0,7,
item2677a40682,RARE Vintage Soda POP Bottle: 2 Chocolate Soldier 10oz Beverage of COLUMBIA SC,https://www.ebay.com/itm/165215995522?hash=item2677a40682:g:mH4AAOSw5yhhquaL,https://i.ebayimg.com/thumbs/images/g/mH4AAOSw5yhhquaL/s-l225.jpg,$11.38,Feb-15 05:26,"Swansea, South Carolina, United States",sharp-shooter15,https://www.ebay.com/usr/sharp-shooter15?_trksid=p2047675.l2559,Instant,0,1,
item2f74e132fb,RARE 1936 ORIGINAL HERSHEY Advertising CHOCOLATE SOLDIER Store Display SIGN Cute,https://www.ebay.com/itm/203824378619?hash=item2f74e132fb:g:LlgAAOSwOudh9Wtn,https://i.ebayimg.com/thumbs/images/g/LlgAAOSwOudh9Wtn/s-l225.jpg,$105.00,Feb-13 12:28,"Wyandotte, Michigan, United States",bygoneera,https://www.ebay.com/usr/bygoneera?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:28:01 PST"
item5b9e11e113,Kalanchoe White Chocolate Plant Chocolate Soldier Live Plant 4Inches Pot Succule,https://www.ebay.com/itm/393493995795?hash=item5b9e11e113:g:pUEAAOSwfvhhENKY,https://i.ebayimg.com/thumbs/images/g/pUEAAOSwfvhhENKY/s-l225.jpg,$3.49,Feb-08 23:00,"Modesto, California, United States",nnplant,https://www.ebay.com/usr/nnplant?_trksid=p2047675.l2559,Instant,0,2,
item4b3c36d825,"78 ""MAMMY'S CHOCOLATE SOLDIER"" MARION HARRIS 1918",https://www.ebay.com/itm/323132774437?hash=item4b3c36d825:g:cX0AAOSweDdapCU9,https://i.ebayimg.com/thumbs/images/g/cX0AAOSweDdapCU9/s-l225.jpg,$3.00,Feb-08 15:03,"Williamstown, New Jersey, United States",onelastglance,https://www.ebay.com/usr/onelastglance?_trksid=p2047675.l2559,Instant,0,1,
item1a39dfb91b,50+ Chocolate Soldier Digitalis Foxglove Flower Seeds / Shade Loving Biennial,https://www.ebay.com/itm/112640112923?hash=item1a39dfb91b:g:HLkAAOSwuMFUja41,https://i.ebayimg.com/thumbs/images/g/HLkAAOSwuMFUja41/s-l225.jpg,$3.90,Feb-07 12:25,"Council Bluffs, Iowa, United States",Unknown,Unknown,Instant,0,13,
item401018240a,"Pavilion Theatre, Torquay theatre Programme 1934 The Chocolate Soldier Strauss",https://www.ebay.com/itm/275147924490?hash=item401018240a:g:LA0AAOSwLfJh966j,https://i.ebayimg.com/thumbs/images/g/LA0AAOSwLfJh966j/s-l225.jpg,$3.35,Feb-07 01:47,"Croydon, United Kingdom",hojohojo,https://www.ebay.com/usr/hojohojo?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

01:47:41 PST"
item2b23153052,"Duo-Art recut roll ""Chocolate Soldier Selections"" including ""My Hero"" (Straus)",https://www.ebay.com/itm/185272184914?hash=item2b23153052:g:4VsAAOSwgINh8q~U,https://i.ebayimg.com/thumbs/images/g/4VsAAOSwgINh8q~U/s-l225.jpg,$5.00,Feb-06 18:35,"Pasadena, Maryland, United States",barnettrp21122,https://www.ebay.com/usr/barnettrp21122?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

18:35:17 PST"
item2d59d7bce8,Chocolate Soldier Picture ACL soda Bottle    10 oz Schiller Park IL,https://www.ebay.com/itm/194780839144?hash=item2d59d7bce8:g:Vm4AAOSwq4Nh9bNy,https://i.ebayimg.com/thumbs/images/g/Vm4AAOSwq4Nh9bNy/s-l225.jpg,$9.99,Feb-05 13:38,"Akron, New York, United States",poloniaaddict,https://www.ebay.com/usr/poloniaaddict?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

13:38:04 PST"
item3457ee9350,"THE CHOCOLATE SOLDIER (R1962) 22x28 - Nelson Eddy, Rise Stevens, Nigel Bruce",https://www.ebay.com/itm/224813552464?hash=item3457ee9350:g:uQwAAOSwI3lg41JX,https://i.ebayimg.com/thumbs/images/g/uQwAAOSwI3lg41JX/s-l225.jpg,$19.95,Feb-05 07:37,"Suncook, New Hampshire, United States",bumper93,https://www.ebay.com/usr/bumper93?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

07:37:33 PST"
item5264ef1f7f,"Advertising Postcard - The Chocolate Soldier, Grand Theatre Leeds 1912 (Faraday)",https://www.ebay.com/itm/353880711039?hash=item5264ef1f7f:g:wakAAOSw~2Rh6GbJ,https://i.ebayimg.com/thumbs/images/g/wakAAOSw~2Rh6GbJ/s-l225.jpg,$6.70,Feb-04 09:23,"MABLETHORPE, United Kingdom",ashmonkeyoldbottles,https://www.ebay.com/usr/ashmonkeyoldbottles?_trksid=p2047675.l2559,Auction,1,1,"Feb 04, 2022

09:23:04 PST"
item4859e03af0,25+ CHOCOLATE SOLDIER  AQUILEGIA CHOCOLATE AND GREEN BI-COLOR / PERENNIAL,https://www.ebay.com/itm/310745512688?hash=item4859e03af0:g:XIIAAOxykPxSM1Wl,https://i.ebayimg.com/thumbs/images/g/XIIAAOxykPxSM1Wl/s-l225.jpg,$4.89,Feb-04 02:40,"Omaha, Nebraska, United States",Unknown,Unknown,Instant,0,88,
item1d014aeb90,Vintage Chocolate Soldier Unused Cork Lined Soda Bottle Cap,https://www.ebay.com/itm/124575738768?hash=item1d014aeb90:g:E78AAOSwPPZgIfNM,https://i.ebayimg.com/thumbs/images/g/E78AAOSwPPZgIfNM/s-l225.jpg,$5.00,Feb-03 16:42,"Centralia, Illinois, United States",ktwins1,https://www.ebay.com/usr/ktwins1?_trksid=p2047675.l2559,Instant,0,1,
item3b74e4365b,"Vintage Chocolate Soldier Acl 10oz Soda Bottle By Monarch Doraville, Georgia ‘71",https://www.ebay.com/itm/255364183643?hash=item3b74e4365b:g:cX0AAOSw7rZh7J6C,https://i.ebayimg.com/thumbs/images/g/cX0AAOSw7rZh7J6C/s-l225.jpg,$7.00,Feb-03 16:40,"Anderson, South Carolina, United States",timstire3788,https://www.ebay.com/usr/timstire3788?_trksid=p2047675.l2559,Instant,0,1,
item2677a3e436,RARE Vintage Soda POP Bottle: Chocolate Soldier 10oz Beverage of COLUMBIA SC,https://www.ebay.com/itm/165215986742?hash=item2677a3e436:g:mOAAAOSwExVhquU0,https://i.ebayimg.com/thumbs/images/g/mOAAAOSwExVhquU0/s-l225.jpg,$12.38,Feb-03 11:46,"Swansea, South Carolina, United States",sharp-shooter15,https://www.ebay.com/usr/sharp-shooter15?_trksid=p2047675.l2559,Instant,0,1,
item4238044434,Chocolate Soldier Glass Bottle 10 Oz.-  Doraville. Georgia,https://www.ebay.com/itm/284407645236?hash=item4238044434:g:6aIAAOSwKq9g~vFi,https://i.ebayimg.com/thumbs/images/g/6aIAAOSwKq9g~vFi/s-l225.jpg,$5.00,Feb-03 11:30,"Lincolnton, North Carolina, United States",wingsandwrinkles704,https://www.ebay.com/usr/wingsandwrinkles704?_trksid=p2047675.l2559,Instant,0,1,
item267ccbda82,353ec.  Billy Williams - My Young Man is Not the Chocolate Soldier - Ed BA 23024,https://www.ebay.com/itm/165302491778?hash=item267ccbda82:g:uEQAAOSw7vVh8aE-,https://i.ebayimg.com/thumbs/images/g/uEQAAOSw7vVh8aE-/s-l225.jpg,$16.50,Feb-02 11:34,"Roseville, California, United States",hawthornsantiqueaudio,https://www.ebay.com/usr/hawthornsantiqueaudio?_trksid=p2047675.l2559,Auction,3,1,"Feb 02, 2022

11:34:09 PST"
item5de56afba3,Vintage Christmas Hershey’s Chocolate Soldier elf store display cutout 1991,https://www.ebay.com/itm/403280952227?hash=item5de56afba3:g:cGcAAOSwDOBhhu31,https://i.ebayimg.com/thumbs/images/g/cGcAAOSwDOBhhu31/s-l225.jpg,$28.00,Feb-01 21:33,"San Francisco, California, United States",pixieboy81,https://www.ebay.com/usr/pixieboy81?_trksid=p2047675.l2559,Instant,0,1,
item3413bc0e74,"Vintage 1908 sheet music: Selection from ""The Chocolate Soldier"" Piano - Straus",https://www.ebay.com/itm/223669390964?hash=item3413bc0e74:g:E6IAAOSw8EhdIjPp,https://i.ebayimg.com/thumbs/images/g/E6IAAOSw8EhdIjPp/s-l225.jpg,$1.29,Jan-31 08:21,"Indian Trail, North Carolina, United States",fineout153,https://www.ebay.com/usr/fineout153?_trksid=p2047675.l2559,Instant,0,1,
item56fc512ff2,Vintage Sheet Music: Sympathy The Chocolate Soldier Nelson Eddy,https://www.ebay.com/itm/373600366578?hash=item56fc512ff2:g:7RAAAOSwmn5gr6tP,https://i.ebayimg.com/thumbs/images/g/7RAAAOSwmn5gr6tP/s-l225.jpg,$4.00,Jan-30 09:28,"Westminster, Maryland, United States",bigmountain1986,https://www.ebay.com/usr/bigmountain1986?_trksid=p2047675.l2559,Instant,0,1,
item4dd46b6053,NELSON EDDY RISE STEVENS Original Vintage CHOCOLATE SOLDIER MGM Studio DBW Photo,https://www.ebay.com/itm/334276288595?hash=item4dd46b6053:g:hksAAOSwtspdK90Y,https://i.ebayimg.com/thumbs/images/g/hksAAOSwtspdK90Y/s-l225.jpg,$14.95,Jan-30 00:12,"Oakland, California, United States",jmmahoney,https://www.ebay.com/usr/jmmahoney?_trksid=p2047675.l2559,Instant,0,1,
item40095c54f5,"Kalanchoe tomentosa 'Chocolate Soldier' Panda Plant 2"" Pot Rooted",https://www.ebay.com/itm/275034952949?hash=item40095c54f5:g:YV4AAOSwliNhmPak,https://i.ebayimg.com/thumbs/images/g/YV4AAOSwliNhmPak/s-l225.jpg,$5.99,Jan-29 19:56,"Chula Vista, California, United States",Unknown,Unknown,Instant,0,5,
item46dbe7e0b8,"2 READING PA RAJAH THEATRE Program Inserts State of the Union, Chocolate Soldier",https://www.ebay.com/itm/304337117368?hash=item46dbe7e0b8:g:O9sAAOSwstBh9DBa,https://i.ebayimg.com/thumbs/images/g/O9sAAOSwstBh9DBa/s-l225.jpg,$9.50,Jan-28 12:37,"Mission, Kansas, United States",market454,https://www.ebay.com/usr/market454?_trksid=p2047675.l2559,Instant,0,1,
item2b22291e62,Nelson Eddy & Rise Stevens -The Chocolate Soldier 78 Album- Columbia Masterworks,https://www.ebay.com/itm/185256713826?hash=item2b22291e62:g:WosAAOSwRTxh4btU,https://i.ebayimg.com/thumbs/images/g/WosAAOSwRTxh4btU/s-l225.jpg,$13.00,Jan-27 09:05,"Buffalo, New York, United States",daniescull7,https://www.ebay.com/usr/daniescull7?_trksid=p2047675.l2559,Instant,0,1,
item570a3ca617,Vintage Chocolate Soldier 10 Oz Bottle Memphis Tennessee Nice,https://www.ebay.com/itm/373833901591?hash=item570a3ca617:g:l~gAAOSwhIhhiZEb,https://i.ebayimg.com/thumbs/images/g/l~gAAOSwhIhhiZEb/s-l225.jpg,$12.00,Jan-25 06:57,"Heath Springs, South Carolina, United States",hillbil_32,https://www.ebay.com/usr/hillbil_32?_trksid=p2047675.l2559,Instant,0,1,
item34564b97c2,Avon Holiday Christmas flavored lip balm-CHOOSE one-Winter treats-new,https://www.ebay.com/itm/224786094018?var=523646711011&hash=item34564b97c2:g:Ir8AAOSw9p5huW23,https://i.ebayimg.com/thumbs/images/g/Ir8AAOSw9p5huW23/s-l225.jpg,$2.90,Jan-22 20:06,"New Paltz, New York, United States",Unknown,Unknown,Instant,0,1,
item4bab3922d3,78 RPM – Light Opera Company - Chocolate Soldier – Vocal Gems (1929),https://www.ebay.com/itm/324995195603?hash=item4bab3922d3:g:fqcAAOSweOhh4Q8g,https://i.ebayimg.com/thumbs/images/g/fqcAAOSweOhh4Q8g/s-l225.jpg,$10.72,Jan-20 21:53,"East Yorkshire, United Kingdom",ethan951,https://www.ebay.com/usr/ethan951?_trksid=p2047675.l2559,Auction,1,1,"Jan 20, 2022

21:53:14 PST"
item2d57b61049,The Chocolate Soldier Londesborough Theatre Scarborough Vintage Postcard B18,https://www.ebay.com/itm/194745077833?hash=item2d57b61049:g:glIAAOSwpY5h5X6g,https://i.ebayimg.com/thumbs/images/g/glIAAOSwpY5h5X6g/s-l225.jpg,$5.30,Jan-17 09:05,"UK, United Kingdom",postcardism,https://www.ebay.com/usr/postcardism?_trksid=p2047675.l2559,Instant,0,1,
item4b7c363807,CHOCOLATE SOLDIER Vintage ACL Soda Bottle / DORAVILLE GEORGIA,https://www.ebay.com/itm/324206475271?hash=item4b7c363807:g:xU8AAOSw8Dhe5C9q,https://i.ebayimg.com/thumbs/images/g/xU8AAOSw8Dhe5C9q/s-l225.jpg,$14.95,Jan-15 15:40,"Saint Petersburg, Florida, United States",pryankee,https://www.ebay.com/usr/pryankee?_trksid=p2047675.l2559,Instant,0,1,
item1d17393c17,"78RPM 12"" Columbia Nora Bayes - Mammys Chocolate Soldier / Man Germ Germany, VV-",https://www.ebay.com/itm/124943678487?hash=item1d17393c17:g:4kgAAOSw7yxhYdmt,https://i.ebayimg.com/thumbs/images/g/4kgAAOSw7yxhYdmt/s-l225.jpg,$19.95,Jan-11 08:57,"Beloit, Wisconsin, United States",bigbillkorst2,https://www.ebay.com/usr/bigbillkorst2?_trksid=p2047675.l2559,Instant,0,1,
item3dd01abbc2,Drink Chocolate Soldier Cold Or Hot Soda Advertising 2-Sided Flange Sign,https://www.ebay.com/itm/265484417986?hash=item3dd01abbc2:g:7osAAOSwNNJhrXfQ,https://i.ebayimg.com/thumbs/images/g/7osAAOSwNNJhrXfQ/s-l225.jpg,$238.50,Jan-09 18:55,"West Coast , United States",my-younger-me,https://www.ebay.com/usr/my-younger-me?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

18:55:09 PST"
item1d1f316cd0,CHOCOLATE SOLDIER SODA BOTTLE CAP; PA TAX SEAL KEYSTONE; USED CORK,https://www.ebay.com/itm/125077384400?hash=item1d1f316cd0:g:~dEAAOSw3MJhzmcT,https://i.ebayimg.com/thumbs/images/g/~dEAAOSw3MJhzmcT/s-l225.jpg,$3.00,Jan-09 18:13,"Lincoln, Nebraska, United States",sodacap,https://www.ebay.com/usr/sodacap?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

18:13:24 PST"
item46c9fd1981,Kalanchoe tomentosa 'Chocolate Soldier' Fuzzy Succulent -A,https://www.ebay.com/itm/304036518273?hash=item46c9fd1981:g:ThkAAOSw3k1gy9eu,https://i.ebayimg.com/thumbs/images/g/ThkAAOSw3k1gy9eu/s-l225.jpg,$11.99,Jan-09 12:37,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item599009f594,CHOCOLATE SOLDIER KOHLMAN'S CHOCOLATE + 7 MORE CHOC SODA BOTTLE CAPS UNUSED CORK,https://www.ebay.com/itm/384668661140?hash=item599009f594:g:kgoAAOSwWGdh2mrz,https://i.ebayimg.com/thumbs/images/g/kgoAAOSwWGdh2mrz/s-l225.jpg,$3.49,Jan-08 21:15,"Lincoln, Nebraska, United States",sodacap,https://www.ebay.com/usr/sodacap?_trksid=p2047675.l2559,Instant,0,1,
item598efcc2ab,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/384651018923?hash=item598efcc2ab:g:NC4AAOSwp7hhz3Od,https://i.ebayimg.com/thumbs/images/g/NC4AAOSwp7hhz3Od/s-l225.jpg,$2.99,Jan-08 18:30,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

18:30:38 PST"
item5dbe0e8d71,"Chocolate Soldier Plant - Kalanchoe tomentosa - 2.5"" - Easy to Grow Succulent",https://www.ebay.com/itm/402620583281?hash=item5dbe0e8d71:g:1ygAAOSwDiZf45Z1,https://i.ebayimg.com/thumbs/images/g/1ygAAOSwDiZf45Z1/s-l225.jpg,$5.99,Jan-04 20:42,"Wadsworth, Ohio, United States",Unknown,Unknown,Instant,0,1,
item3dcfae7e21,Drink Chocolate Soldier In Bottles Soda Advertising 2-Sided Metal Flange Sign,https://www.ebay.com/itm/265477324321?hash=item3dcfae7e21:g:LVsAAOSwamxhzp9o,https://i.ebayimg.com/thumbs/images/g/LVsAAOSwamxhzp9o/s-l225.jpg,$455.00,Jan-04 18:53,"Dixon, California, United States",onlymahomes,https://www.ebay.com/usr/onlymahomes?_trksid=p2047675.l2559,Auction,13,1,"Jan 04, 2022

18:53:13 PST"
item1acefcae36,KALANCHOE TOMENTOSA ‘CHOCOLATE SOLDIER’ INTERESTING SUCCULENT PLANT!,https://www.ebay.com/itm/115141815862?hash=item1acefcae36:g:w6cAAOSwNMlhuQLL,https://i.ebayimg.com/thumbs/images/g/w6cAAOSwNMlhuQLL/s-l225.jpg,$6.50,Jan-04 04:36,"Spartansburg, Pennsylvania, United States",Unknown,Unknown,Instant,0,1,
item5b3a6eee65,"The Chocolate Soldier [New DVD] Full Frame, Mono Sound",https://www.ebay.com/itm/391822372453?epid=23046045916&hash=item5b3a6eee65:g:HIAAAOSwrg1bVomC,https://i.ebayimg.com/thumbs/images/g/HIAAAOSwrg1bVomC/s-l225.jpg,$13.68,Jan-02 13:52,"Sheperdsville, KY, USA, United States",Unknown,Unknown,Instant,0,11,
item1d120a290d,Nice Batch 2 Min Indestructable Cylinder Records - Edison Player Updated 8/16/21,https://www.ebay.com/itm/124856707341?var=425935124231&hash=item1d120a290d:g:KHEAAOSwjv9gY41X,https://i.ebayimg.com/thumbs/images/g/KHEAAOSwjv9gY41X/s-l225.jpg,$13.95,Dec-30 13:08,"Erie, Pennsylvania, United States",Unknown,Unknown,Instant,0,44,
item52618d01be,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/353823949246?hash=item52618d01be:g:ay0AAOSwJWdhukrv,https://i.ebayimg.com/thumbs/images/g/ay0AAOSwJWdhukrv/s-l225.jpg,$2.99,Dec-29 19:08,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

19:08:23 PST"
item3b34dcb0ed,SODA cap crown Chocolate Soldier cone can flat bottle top acl beverage tin pop,https://www.ebay.com/itm/254289948909?hash=item3b34dcb0ed:g:x9kAAOSwHUVdFNaM,https://i.ebayimg.com/thumbs/images/g/x9kAAOSwHUVdFNaM/s-l225.jpg,$2.99,Dec-27 22:20,"Redding, California, United States",mr.saucy,https://www.ebay.com/usr/mr.saucy?_trksid=p2047675.l2559,Instant,0,1,
item54a5443b3a,Nelson Eddy The Chocolate Soldier Album Set Of 3 10” 78RPM Records,https://www.ebay.com/itm/363549965114?hash=item54a5443b3a:g:PlUAAOSwGEFhSOnA,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwGEFhSOnA/s-l225.jpg,$5.39,Dec-27 15:11,"Thomaston, Georgia, United States",theeclecticscavenger,https://www.ebay.com/usr/theeclecticscavenger?_trksid=p2047675.l2559,Instant,0,1,
