id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524cb62da6,Entomology nymphalidae kallima inachus female? thailand deco,https://www.ebay.com/itm/353474325926?hash=item524cb62da6:g:NqoAAOSw0IdgeoMu,https://i.ebayimg.com/thumbs/images/g/NqoAAOSw0IdgeoMu/s-l225.jpg,$2.25,Jan-31 12:48,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item54ae319d96,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363699740054?hash=item54ae319d96:g:HbYAAOSwB5hh68jV,https://i.ebayimg.com/thumbs/images/g/HbYAAOSwB5hh68jV/s-l225.jpg,$20.49,Jan-29 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

09:58:20 PST"
item570de6124d,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373895336525?hash=item570de6124d:g:o-UAAOSw9bZh68i1,https://i.ebayimg.com/thumbs/images/g/o-UAAOSw9bZh68i1/s-l225.jpg,$24.50,Jan-29 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 29, 2022

09:57:50 PST"
item570bc4b88d,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/373859596429?hash=item570bc4b88d:g:HZ4AAOSwJoZh2a8V,https://i.ebayimg.com/thumbs/images/g/HZ4AAOSwJoZh2a8V/s-l225.jpg,$34.00,Jan-15 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 15, 2022

09:57:01 PST"
item54ad374f0d,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/363683335949?hash=item54ad374f0d:g:rBIAAOSwAa9h2a8x,https://i.ebayimg.com/thumbs/images/g/rBIAAOSwAa9h2a8x/s-l225.jpg,$12.56,Jan-15 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 15, 2022

09:56:12 PST"
item54acd25352,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363676717906?hash=item54acd25352:g:kf0AAOSwgA1h0dlD,https://i.ebayimg.com/thumbs/images/g/kf0AAOSwgA1h0dlD/s-l225.jpg,$31.00,Jan-09 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 09, 2022

10:52:01 PST"
item570b2129ee,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373848877550?hash=item570b2129ee:g:R-UAAOSw8zhh0dll,https://i.ebayimg.com/thumbs/images/g/R-UAAOSw8zhh0dll/s-l225.jpg,$26.00,Jan-09 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

10:51:55 PST"
item54ac8f4567,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363672323431?hash=item54ac8f4567:g:c-wAAOSwc4thzKD8,https://i.ebayimg.com/thumbs/images/g/c-wAAOSwc4thzKD8/s-l225.jpg,$13.02,Jan-08 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:20:08 PST"
item570adc51f8,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373844365816?hash=item570adc51f8:g:MfgAAOSw06NhzKDc,https://i.ebayimg.com/thumbs/images/g/MfgAAOSw06NhzKDc/s-l225.jpg,$6.50,Jan-08 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:19:18 PST"
item3d64b0ac47,China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST FROM USA,https://www.ebay.com/itm/263682305095?hash=item3d64b0ac47:g:c-0AAOSwT6pV6eWv,https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,$7.49,Dec-10 21:22,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,47,
item54aa3d7762,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363633407842?hash=item54aa3d7762:g:gw8AAOSwfgFhnjtN,https://i.ebayimg.com/thumbs/images/g/gw8AAOSwfgFhnjtN/s-l225.jpg,$23.50,Dec-04 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 04, 2021

09:36:44 PST"
item57086d3b6e,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373803531118?hash=item57086d3b6e:g:qsYAAOSwlS1hnjsy,https://i.ebayimg.com/thumbs/images/g/qsYAAOSwlS1hnjsy/s-l225.jpg,$10.50,Dec-04 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

09:35:11 PST"
item26643f6c79,"1991 Franklin Mint BUTTERFLY MUSIC BOX COLLECTION ""KALLIMA INACHUS"" 80 Days",https://www.ebay.com/itm/164890635385?hash=item26643f6c79:g:NwcAAOSwUZhgs~m5,https://i.ebayimg.com/thumbs/images/g/NwcAAOSwUZhgs~m5/s-l225.jpg,$19.99,Dec-02 12:02,"Doylestown, Pennsylvania, United States",*dkeyburn,https://www.ebay.com/usr/*dkeyburn?_trksid=p2047675.l2559,Instant,0,1,
