id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2236b095,50 Sprouting Seeds Green Honey Orange(Narang) Citrus reticulata Rare Asian.,https://www.ebay.com/itm/125128061077?hash=item1d2236b095:g:qEsAAOSwSTVh-NMW,https://i.ebayimg.com/thumbs/images/g/qEsAAOSwSTVh-NMW/s-l225.jpg,$9.99,Feb-01 18:49,"Agalawatta, Sri Lanka",udesh_online_shopping,https://www.ebay.com/usr/udesh_online_shopping?_trksid=p2047675.l2559,Instant,0,1,
item1d1adb7ef1,40 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004644081?hash=item1d1adb7ef1:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$14.95,Jan-31 11:32,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,2,
item5dd397ee0b,15+ Green Honey Orange CALAMANSI Mandarin Citrus Reticulata RARE Asian SEEDS,https://www.ebay.com/itm/402981907979?hash=item5dd397ee0b:g:gUUAAOSwMstg6HQ8,https://i.ebayimg.com/thumbs/images/g/gUUAAOSwMstg6HQ8/s-l225.jpg,$4.00,Jan-25 19:28,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,7,
item400ddf7e28,DoTerra Tangerine Citrus Reticulata 15 ml Brand New 2x Sealed!,https://www.ebay.com/itm/275110657576?hash=item400ddf7e28:g:mnQAAOSwTWRh4JyO,https://i.ebayimg.com/thumbs/images/g/mnQAAOSwTWRh4JyO/s-l225.jpg,$19.99,Jan-19 16:30,"Brewster, New York, United States",jjpress13,https://www.ebay.com/usr/jjpress13?_trksid=p2047675.l2559,Instant,0,1,
item5bb214c8e2,25+ Organic Mandarin Seeds Citrus Reticulata Seeds Calamansi Mandarin Seeds,https://www.ebay.com/itm/393829730530?hash=item5bb214c8e2:g:IzMAAOSwClJhyysf,https://i.ebayimg.com/thumbs/images/g/IzMAAOSwClJhyysf/s-l225.jpg,$5.99,Jan-15 21:09,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,1,
item342a7120ee,Vasseur Essentials 100% Pure Mandarin Oil (Citrus reticulata) 10 ml,https://www.ebay.com/itm/224050356462?hash=item342a7120ee:g:5WYAAOSwHWJe7Cj2,https://i.ebayimg.com/thumbs/images/g/5WYAAOSwHWJe7Cj2/s-l225.jpg,$9.00,Jan-14 16:15,"Gilbert, Arizona, United States",cathrut_56,https://www.ebay.com/usr/cathrut_56?_trksid=p2047675.l2559,Instant,0,2,
item3fd2abf26a,Mandarin Pure & Natural Essential Oil Citrus reticulata by Bangota 5ml to 5000ml,https://www.ebay.com/itm/274117423722?hash=item3fd2abf26a:g:0wMAAOSwfOBeVNyy,https://i.ebayimg.com/thumbs/images/g/0wMAAOSwfOBeVNyy/s-l225.jpg,$9.76 to $772.66,Jan-08 06:49,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,1,
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?hash=item261034a741:g:YJAAAOSwdxVcN6RD,https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,$10.99,Jan-07 08:42,"Northridge, California, United States",Unknown,Unknown,Instant,0,72,
item3b45a33d03,"Chen Pi, Tangerine (Citrus Reticulata) Dried Peel Liquid Extract",https://www.ebay.com/itm/254571396355?hash=item3b45a33d03:g:md4AAOSwIL9emQlz,https://i.ebayimg.com/thumbs/images/g/md4AAOSwIL9emQlz/s-l225.jpg,$17.95 to $197.95,Jan-01 11:54,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,5,
item2d42ab8199,Pure Herbs Petitgrain Mandarin 100% Pure&Natural Citrus Reticulata Essential Oil,https://www.ebay.com/itm/194392064409?hash=item2d42ab8199:g:AngAAOSw9CphT~VG,https://i.ebayimg.com/thumbs/images/g/AngAAOSw9CphT~VG/s-l225.jpg,$6.69 to $98.31,Dec-24 20:43,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item1cc8fb813d,Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.5-10% off,https://www.ebay.com/itm/123631010109?hash=item1cc8fb813d:g:i7QAAOSwlt9cWc0d,https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,$6.50 to $17.90,Dec-23 21:52,"Glenview, Illinois, United States",Unknown,Unknown,Instant,0,6,
item57077a5eaf,+20 Green Honey Orange CALAMANSI Mandarin Citrus Reticulata RARE Asian SEEDS,https://www.ebay.com/itm/373787614895?hash=item57077a5eaf:g:Hb8AAOSwswNhX~9Q,https://i.ebayimg.com/thumbs/images/g/Hb8AAOSwswNhX~9Q/s-l225.jpg,$3.99,Dec-11 02:51,"Morawaka, Sri Lanka",akaljayawa_0,https://www.ebay.com/usr/akaljayawa_0?_trksid=p2047675.l2559,Instant,0,1,
item3417eb48bf,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/223739594943?hash=item3417eb48bf:g:bqkAAOSwcdtdxD~J,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwcdtdxD~J/s-l225.jpg,$31.95,Dec-06 11:34,"Hacienda Heights, California, United States",Unknown,Unknown,Instant,0,10,
