id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1ec5ff90,LOT OF 5 HYBRID AGRIAS BEATIFICA L.X PREPONA DEXAMENUS A1 WINGS CLOSED AMAZING,https://www.ebay.com/itm/185199886224?hash=item2b1ec5ff90:g:bakAAOSwOIdhrCLV,https://i.ebayimg.com/thumbs/images/g/bakAAOSwOIdhrCLV/s-l225.jpg,$150.00,Dec-26 09:55,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item4241b3291f,agrias.beatifica female in A1,https://www.ebay.com/itm/284570102047?hash=item4241b3291f:g:oUsAAOSwrKFhnV45,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwrKFhnV45/s-l225.jpg,$29.00,Dec-20 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

14:03:40 PST"
item54ab8cf182,Insect - NYMPHALIDAE Agrias beatifica beata - Peru - Mint Pair WS 80mm+/- ....!!,https://www.ebay.com/itm/363655393666?hash=item54ab8cf182:g:JYYAAOSwfItgWadq,https://i.ebayimg.com/thumbs/images/g/JYYAAOSwfItgWadq/s-l225.jpg,$9.00,Dec-20 06:46,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,10,
item1d1d2b3290,"Charaxinae Agrias beatifica stuarti , male N°13  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125043421840?hash=item1d1d2b3290:g:-h4AAOSwrQJhsmin,https://i.ebayimg.com/thumbs/images/g/-h4AAOSwrQJhsmin/s-l225.jpg,$54.80,Dec-14 12:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Dec 14, 2021

12:36:20 PST"
item1d1d2b05c1,"Charaxinae Agrias beatifica stuarti , male N°12 FROM Loreto Region PERÚ",https://www.ebay.com/itm/125043410369?hash=item1d1d2b05c1:g:OsAAAOSwxM9hsmZU,https://i.ebayimg.com/thumbs/images/g/OsAAAOSwxM9hsmZU/s-l225.jpg,$70.90,Dec-14 12:28,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Dec 14, 2021

12:28:55 PST"
item1d1d2aded6,"Charaxinae Agrias beatifica stuarti , male N°11 FROM Loreto Region PERÚ",https://www.ebay.com/itm/125043400406?hash=item1d1d2aded6:g:hqAAAOSw9ElhsmXr,https://i.ebayimg.com/thumbs/images/g/hqAAAOSw9ElhsmXr/s-l225.jpg,$40.00,Dec-14 12:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,29,1,"Dec 14, 2021

12:24:43 PST"
item1d1d2ad0b3,"Charaxinae Agrias beatifica stuarti , male N°10 FROM Loreto Region PERÚ",https://www.ebay.com/itm/125043396787?hash=item1d1d2ad0b3:g:FqEAAOSwy3JhsmUM,https://i.ebayimg.com/thumbs/images/g/FqEAAOSwy3JhsmUM/s-l225.jpg,$61.00,Dec-14 12:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,29,1,"Dec 14, 2021

12:21:31 PST"
item1ace8cfa10,"Charaxinae Agrias beatifica stuarti, male  N°7  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115134495248?hash=item1ace8cfa10:g:GqUAAOSwBXJhsmJV,https://i.ebayimg.com/thumbs/images/g/GqUAAOSwBXJhsmJV/s-l225.jpg,$57.00,Dec-14 12:09,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Dec 14, 2021

12:09:13 PST"
item368ef8b68f,"Entomology, BUTTERFLY: 4 X AGRIAS BEATIFICA",https://www.ebay.com/itm/234326898319?hash=item368ef8b68f:g:gekAAOSw-rxhsgsd,https://i.ebayimg.com/thumbs/images/g/gekAAOSw-rxhsgsd/s-l225.jpg,$56.15,Dec-13 15:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1d1d0e5b40,"Charaxinae Agrias beatifica stuarti, male  N°6  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125041531712?hash=item1d1d0e5b40:g:Zq8AAOSwbSBhsQDJ,https://i.ebayimg.com/thumbs/images/g/Zq8AAOSwbSBhsQDJ/s-l225.jpg,$56.00,Dec-13 11:00,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,19,1,"Dec 13, 2021

11:00:53 PST"
item1d1d0de330,"Charaxinae Agrias beatifica stuarti, male  N°3  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125041500976?hash=item1d1d0de330:g:y4UAAOSwvYBhsP4k,https://i.ebayimg.com/thumbs/images/g/y4UAAOSwvYBhsP4k/s-l225.jpg,$49.60,Dec-13 10:49,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Dec 13, 2021

10:49:57 PST"
item1d1d0da278,"Charaxinae Agrias beatifica stuarti, male  N°1  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125041484408?hash=item1d1d0da278:g:wPIAAOSw411hsPyS,https://i.ebayimg.com/thumbs/images/g/wPIAAOSw411hsPyS/s-l225.jpg,$45.00,Dec-13 10:43,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Dec 13, 2021

10:43:13 PST"
item1f3059b4c1,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI SPECIAL FORM ! MALE PERU",https://www.ebay.com/itm/133955171521?hash=item1f3059b4c1:g:xvwAAOSwywxhrQIc,https://i.ebayimg.com/thumbs/images/g/xvwAAOSwywxhrQIc/s-l225.jpg,$28.00,Dec-12 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Dec 12, 2021

10:17:18 PST"
item1f3059b279,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE PERU",https://www.ebay.com/itm/133955170937?hash=item1f3059b279:g:EyMAAOSwT4hhrQHs,https://i.ebayimg.com/thumbs/images/g/EyMAAOSwT4hhrQHs/s-l225.jpg,$33.99,Dec-12 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

10:16:28 PST"
item1f3059b0ed,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENUS X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/133955170541?hash=item1f3059b0ed:g:VVEAAOSww7VhrQHJ,https://i.ebayimg.com/thumbs/images/g/VVEAAOSww7VhrQHJ/s-l225.jpg,$35.55,Dec-12 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Dec 12, 2021

10:15:48 PST"
item4dd27b0feb,FANTASTIC AGRIAS BEATIFICA LACHAUMEI SUPER    MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334243762155?hash=item4dd27b0feb:g:sGMAAOSwJBxhrPqT,https://i.ebayimg.com/thumbs/images/g/sGMAAOSwJBxhrPqT/s-l225.jpg,$13.50,Dec-12 09:45,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,1,"Dec 12, 2021

09:45:29 PST"
item265d7237d0,Insect - NYMPHALIDAE Agrias beatifica beata - Peru - Mint Pair WS 80mm+/- ....!!,https://www.ebay.com/itm/164776523728?hash=item265d7237d0:g:JYYAAOSwfItgWadq,https://i.ebayimg.com/thumbs/images/g/JYYAAOSwfItgWadq/s-l225.jpg,$9.00,Dec-12 06:08,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,14,
item2673228870,Insect - NYMPHALIDAE Agrias claudina x Agrias beatifica - Peru - WS 70mm ....!!,https://www.ebay.com/itm/165140400240?hash=item2673228870:g:oyAAAOSwyZVgWalE,https://i.ebayimg.com/thumbs/images/g/oyAAAOSwyZVgWalE/s-l225.jpg,$45.00,Dec-12 06:08,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,5,
item54a797af5d,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/363588988765?hash=item54a797af5d:g:-I4AAOSwGeZgWanO,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,$45.00,Dec-12 06:08,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,5,
item4dd1df4eb4,Butterfly - 1 x hybrid male Agrias beatifica x Prepona praeneste V. good (A1-),https://www.ebay.com/itm/334233554612?hash=item4dd1df4eb4:g:iTEAAOSwiKxhoTsp,https://i.ebayimg.com/thumbs/images/g/iTEAAOSwiKxhoTsp/s-l225.jpg,$50.32,Dec-05 12:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:20:42 PST"
item4dd1df47c4,Butterfly - 1 x hybrid female Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334233552836?hash=item4dd1df47c4:g:IKYAAOSwhOdhoTp8,https://i.ebayimg.com/thumbs/images/g/IKYAAOSwhOdhoTp8/s-l225.jpg,$50.32,Dec-05 12:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:16:17 PST"
item4dd1df4323,Butterfly - 1 x hybrid male Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334233551651?hash=item4dd1df4323:g:vwsAAOSwRFVhoToH,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwRFVhoToH/s-l225.jpg,$43.61,Dec-05 12:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:14:23 PST"
item1f2fec55b0,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU +++",https://www.ebay.com/itm/133948003760?hash=item1f2fec55b0:g:WjMAAOSwETRho8wN,https://i.ebayimg.com/thumbs/images/g/WjMAAOSwETRho8wN/s-l225.jpg,$46.00,Dec-05 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Dec 05, 2021

10:36:09 PST"
item1f2fec53e1,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/133948003297?hash=item1f2fec53e1:g:YpsAAOSwRL9ho8vg,https://i.ebayimg.com/thumbs/images/g/YpsAAOSwRL9ho8vg/s-l225.jpg,$51.00,Dec-05 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

10:35:24 PST"
item57087f9a9a,Agrias beatifica beata (female) from Lquitos Peru,https://www.ebay.com/itm/373804735130?hash=item57087f9a9a:g:JtUAAOSwszBhn30O,https://i.ebayimg.com/thumbs/images/g/JtUAAOSwszBhn30O/s-l225.jpg,$13.40,Dec-04 11:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Dec 04, 2021

11:29:07 PST"
item57087f9018,Agrias beatifica beata (male) from Tingo maria Peru,https://www.ebay.com/itm/373804732440?hash=item57087f9018:g:teIAAOSwd7Bhn3yN,https://i.ebayimg.com/thumbs/images/g/teIAAOSwd7Bhn3yN/s-l225.jpg,$14.09,Dec-04 11:27,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

11:27:39 PST"
