id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ae352273,GRAPHIUM CODRUS SSP. MALE FROM BURU ISL.,https://www.ebay.com/itm/363699970675?hash=item54ae352273:g:ETQAAOSwMQhh7AH7,https://i.ebayimg.com/thumbs/images/g/ETQAAOSwMQhh7AH7/s-l225.jpg,$2.25,Jan-29 08:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

08:54:30 PST"
item33ea227602,Graphium codrus green black butterfly Philippines unmounted wings closed,https://www.ebay.com/itm/222971459074?hash=item33ea227602:g:Po8AAOSwuVlguo2L,https://i.ebayimg.com/thumbs/images/g/Po8AAOSwuVlguo2L/s-l225.jpg,$6.00,Jan-20 21:35,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,30,
item54acd1feef,"GRAPHIUM CODRUS CHRISTOBALUS FEMALE FROM MAKIRA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/363676696303?hash=item54acd1feef:g:oU4AAOSwUj5h0dMa,https://i.ebayimg.com/thumbs/images/g/oU4AAOSwUj5h0dMa/s-l225.jpg,$16.50,Jan-09 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

11:25:07 PST"
item570b20e9ce,GRAPHIUM CODRUS NOELI MALE FROM MINDORO ISL,https://www.ebay.com/itm/373848861134?hash=item570b20e9ce:g:6kwAAOSw8IFh0dM3,https://i.ebayimg.com/thumbs/images/g/6kwAAOSw8IFh0dM3/s-l225.jpg,$5.50,Jan-09 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

11:24:27 PST"
item570a8358f7,"GRAPHIUM CODRUS CELEBENSIS MALE FROM PALU, SULAWESI",https://www.ebay.com/itm/373838534903?hash=item570a8358f7:g:fJ8AAOSwIpFhxfun,https://i.ebayimg.com/thumbs/images/g/fJ8AAOSwIpFhxfun/s-l225.jpg,$5.50,Jan-01 09:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:47:57 PST"
item54ac4235d4,GRAPHIUM CODRUS CODRUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363667273172?hash=item54ac4235d4:g:4sMAAOSw5PlhxfuH,https://i.ebayimg.com/thumbs/images/g/4sMAAOSw5PlhxfuH/s-l225.jpg,$7.50,Jan-01 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 01, 2022

09:46:13 PST"
item570a835666,GRAPHIUM CODRUS SSP. MALE FROM BURU ISL.,https://www.ebay.com/itm/373838534246?hash=item570a835666:g:lMoAAOSwhDRhxfto,https://i.ebayimg.com/thumbs/images/g/lMoAAOSwhDRhxfto/s-l225.jpg,$3.75,Jan-01 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:45:00 PST"
item449a80cf5e,Papilionidae Graphium codrus  a1 indonesie sulawesi  full data .mounted,https://www.ebay.com/itm/294649909086?hash=item449a80cf5e:g:6hEAAOSwoWBhCw3w,https://i.ebayimg.com/thumbs/images/g/6hEAAOSwoWBhCw3w/s-l225.jpg,$5.62,Dec-26 12:48,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:48:47 PST"
item54abc101df,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL,https://www.ebay.com/itm/363658805727?hash=item54abc101df:g:XkkAAOSwl6Nhu1Py,https://i.ebayimg.com/thumbs/images/g/XkkAAOSwl6Nhu1Py/s-l225.jpg,$2.25,Dec-26 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

11:59:47 PST"
item5709b3f60f,GRAPHIUM CODRUS SCHOUTENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/373824943631?hash=item5709b3f60f:g:eLQAAOSwLvdhthYS,https://i.ebayimg.com/thumbs/images/g/eLQAAOSwLvdhthYS/s-l225.jpg,$131.50,Dec-19 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Dec 19, 2021

11:23:56 PST"
item54ab7bae0e,GRAPHIUM CODRUS SCHOUTENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/363654262286?hash=item54ab7bae0e:g:ayIAAOSwFDZhthZH,https://i.ebayimg.com/thumbs/images/g/ayIAAOSwFDZhthZH/s-l225.jpg,$26.00,Dec-19 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 19, 2021

11:22:10 PST"
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,$3.95,Dec-11 13:00,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,32,
item5708a4161f,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL.,https://www.ebay.com/itm/373807126047?hash=item5708a4161f:g:5ZEAAOSwbbJhohvM,https://i.ebayimg.com/thumbs/images/g/5ZEAAOSwbbJhohvM/s-l225.jpg,$10.61,Dec-04 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

11:25:44 PST"
item54aa3e9f91,"GRAPHIUM CODRUS CELEBENSIS FEMALE FROM PALOLO PALU, SULAWESI.",https://www.ebay.com/itm/363633483665?hash=item54aa3e9f91:g:hcwAAOSwbWJhnk-g,https://i.ebayimg.com/thumbs/images/g/hcwAAOSwbWJhnk-g/s-l225.jpg,$12.27,Dec-04 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 04, 2021

10:06:54 PST"
item54aa3e9e9b,"GRAPHIUM CODRUS CELEBENSIS MALE FROM PALOLO PALU, SULAWESI.",https://www.ebay.com/itm/363633483419?hash=item54aa3e9e9b:g:-YwAAOSw~cVhnk-G,https://i.ebayimg.com/thumbs/images/g/-YwAAOSw~cVhnk-G/s-l225.jpg,$3.76,Dec-04 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:05:02 PST"
item57086e93c7,GRAPHIUM CODRUS CODRUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373803619271?hash=item57086e93c7:g:OZEAAOSwE~thnk9u,https://i.ebayimg.com/thumbs/images/g/OZEAAOSwE~thnk9u/s-l225.jpg,$8.00,Dec-04 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

10:04:43 PST"
item54aa3e9b1c,GRAPHIUM CODRUS SSP. MALE FROM BURU ISL.,https://www.ebay.com/itm/363633482524?hash=item54aa3e9b1c:g:Q10AAOSw1e1hnk9P,https://i.ebayimg.com/thumbs/images/g/Q10AAOSw1e1hnk9P/s-l225.jpg,$8.00,Dec-04 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:03:52 PST"
