id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f33397c7c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE PHILIPPINES +++",https://www.ebay.com/itm/134003391612?hash=item1f33397c7c:g:6UMAAOSwwcVh7aZS,https://i.ebayimg.com/thumbs/images/g/6UMAAOSwwcVh7aZS/s-l225.jpg,$5.50,Jan-30 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

11:02:52 PST"
item219de34019,"+ ENTOMOLOGY, BUTTERFLIES: 4X PAPILIO RUMANZOVIA MALES UNPREPARED #2",https://www.ebay.com/itm/144382836761?hash=item219de34019:g:LnYAAOSwBWth7Zt~,https://i.ebayimg.com/thumbs/images/g/LnYAAOSwBWth7Zt~/s-l225.jpg,$13.02,Jan-30 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 30, 2022

10:16:40 PST"
item46dbc96605,Butterfly/Insect Non Set B8086 Rare Lge Menelaides/Papilio rumanzovia semperinus,https://www.ebay.com/itm/304335119877?hash=item46dbc96605:g:78cAAOSwM7BglyrV,https://i.ebayimg.com/thumbs/images/g/78cAAOSwM7BglyrV/s-l225.jpg,$4.97,Jan-28 17:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item219cc2759f,Papilio rumanzovia f. deiphontes female,https://www.ebay.com/itm/144363910559?hash=item219cc2759f:g:LCsAAOSwj69h2w9h,https://i.ebayimg.com/thumbs/images/g/LCsAAOSwj69h2w9h/s-l225.jpg,$21.34,Jan-24 02:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f32d156db,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO RUMANZOVIA MALE PHILIPPINES UNPREPARED #2",https://www.ebay.com/itm/133996566235?hash=item1f32d156db:g:etgAAOSw-S5h5F-b,https://i.ebayimg.com/thumbs/images/g/etgAAOSw-S5h5F-b/s-l225.jpg,$12.50,Jan-23 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

10:10:45 PST"
item3692207264,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #10,https://www.ebay.com/itm/234379833956?hash=item3692207264:g:vaYAAOSwH~1h5Ejy,https://i.ebayimg.com/thumbs/images/g/vaYAAOSwH~1h5Ejy/s-l225.jpg,$10.67,Jan-23 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

09:40:37 PST"
item3692204e08,Entomology Butterfly: Papilio RUMANZOVIA F. deiphontes ♀ Philippines #9,https://www.ebay.com/itm/234379824648?hash=item3692204e08:g:eRoAAOSwvGZh5EiC,https://i.ebayimg.com/thumbs/images/g/eRoAAOSwvGZh5EiC/s-l225.jpg,$3.92,Jan-23 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

09:39:36 PST"
item3b63af2e1d,"Unmounted Butterfly / Papilionidae - Papilio rumanzovia, male, A1 / A-",https://www.ebay.com/itm/255075495453?hash=item3b63af2e1d:g:WhcAAOSwEwFhCEVf,https://i.ebayimg.com/thumbs/images/g/WhcAAOSwEwFhCEVf/s-l225.jpg,$4.99,Jan-20 12:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item219c3b8d29,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA F. SEMPERINUS FEMALE MINDANAO +++",https://www.ebay.com/itm/144355069225?hash=item219c3b8d29:g:6lYAAOSweYZh0ftu,https://i.ebayimg.com/thumbs/images/g/6lYAAOSweYZh0ftu/s-l225.jpg,$7.93,Jan-09 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:22:30 PST"
item1f31f67674,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA ABERRATION FEMALE MINDANAO +++",https://www.ebay.com/itm/133982221940?hash=item1f31f67674:g:OocAAOSwx0Bh0ftN,https://i.ebayimg.com/thumbs/images/g/OocAAOSwx0Bh0ftN/s-l225.jpg,$20.50,Jan-09 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jan 09, 2022

11:21:57 PST"
item46d621bc27,Butterfly/Insect Non Set B7924 Rare Female White spot Papilio rumanzovia,https://www.ebay.com/itm/304240245799?hash=item46d621bc27:g:TKUAAOSwpI5hoCuE,https://i.ebayimg.com/thumbs/images/g/TKUAAOSwpI5hoCuE/s-l225.jpg,$8.31,Jan-04 04:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item2cac417cf8,Papilio rumanzovia FOLDED Butterfly RED Taxidermy REAL,https://www.ebay.com/itm/191868534008?hash=item2cac417cf8:g:zeUAAOSwBwdagdfY,https://i.ebayimg.com/thumbs/images/g/zeUAAOSwBwdagdfY/s-l225.jpg,$8.00,Dec-21 14:47,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,35,
item368f44cc0e,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA ♀ PHILIPPINES #19      ",https://www.ebay.com/itm/234331884558?hash=item368f44cc0e:g:E08AAOSwaXlhthSA,https://i.ebayimg.com/thumbs/images/g/E08AAOSwaXlhthSA/s-l225.jpg,$7.86,Dec-19 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

09:50:26 PST"
item46d5fc6dff,Papilio rumanzovia In frame made of expensive wood!!,https://www.ebay.com/itm/304237800959?hash=item46d5fc6dff:g:tEQAAOSwmcNhZtqm,https://i.ebayimg.com/thumbs/images/g/tEQAAOSwmcNhZtqm/s-l225.jpg,$12.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item368ef874a7,"Entomology, BUTTERFLY: 4 X PAPILIO RUMANZOVIA",https://www.ebay.com/itm/234326881447?hash=item368ef874a7:g:Md4AAOSwewRhsgiQ,https://i.ebayimg.com/thumbs/images/g/Md4AAOSwewRhsgiQ/s-l225.jpg,$25.82,Dec-16 05:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item44808757cc,goth gothic  (Papilio Rumanzovia) Butterfly in Box Frame Taxidermy Insect Art,https://www.ebay.com/itm/294214129612?hash=item44808757cc:g:jq0AAOSw-mFgvOZV,https://i.ebayimg.com/thumbs/images/g/jq0AAOSw-mFgvOZV/s-l225.jpg,$79.16,Dec-13 12:52,"Camberley, United Kingdom",insectarium_uk,https://www.ebay.com/usr/insectarium_uk?_trksid=p2047675.l2559,Instant,0,1,
item3dcb34fae8,Pair of earrings pink black color from real butterfly wings Papilio rumanzovia,https://www.ebay.com/itm/265402252008?hash=item3dcb34fae8:g:NE8AAOSwaIRhjlFp,https://i.ebayimg.com/thumbs/images/g/NE8AAOSwaIRhjlFp/s-l225.jpg,$7.00,Dec-13 12:49,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item1f305a2d1d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA !!! GYNANDROMORPH !!! +++ RARITY !!!",https://www.ebay.com/itm/133955202333?hash=item1f305a2d1d:g:ntYAAOSwUi9hrQpJ,https://i.ebayimg.com/thumbs/images/g/ntYAAOSwUi9hrQpJ/s-l225.jpg,$270.89,Dec-12 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,30,1,"Dec 12, 2021

10:52:07 PST"
item3b67048113,Papilio rumanzovia 5 females WHITE form for frames artwork collections butterfly,https://www.ebay.com/itm/255131418899?hash=item3b67048113:g:HhgAAOSwLnBX7V15,https://i.ebayimg.com/thumbs/images/g/HhgAAOSwLnBX7V15/s-l225.jpg,$25.00,Dec-05 16:07,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item1f2fecd59a,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FREAK !!! MALE MINDANAO +++++ RARE",https://www.ebay.com/itm/133948036506?hash=item1f2fecd59a:g:O9MAAOSwUMhho9YR,https://i.ebayimg.com/thumbs/images/g/O9MAAOSwUMhho9YR/s-l225.jpg,$112.50,Dec-05 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Dec 05, 2021

11:18:53 PST"
item1f2fec22c4,"+ ENTOMOLOGY, BUTTERFLY: 4X PAPILIO RUMANZOVIA MALE/ FEMALE UNPREPARED",https://www.ebay.com/itm/133947990724?hash=item1f2fec22c4:g:o7EAAOSwMZdho8gS,https://i.ebayimg.com/thumbs/images/g/o7EAAOSwMZdho8gS/s-l225.jpg,$12.94,Dec-05 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

10:19:06 PST"
item368de67ec3,Entomology Butterfly: Papilio RUMANZOVIA F. deiphontes ♀ Philippines #6,https://www.ebay.com/itm/234308927171?hash=item368de67ec3:g:wEAAAOSwzxhho69n,https://i.ebayimg.com/thumbs/images/g/wEAAAOSwzxhho69n/s-l225.jpg,$6.18,Dec-05 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

09:36:41 PST"
item570880d4a8,Papilio rumanzovia ssp (female) from Leyte Island,https://www.ebay.com/itm/373804815528?hash=item570880d4a8:g:7RMAAOSw8zZhn48R,https://i.ebayimg.com/thumbs/images/g/7RMAAOSw8zZhn48R/s-l225.jpg,$13.40,Dec-04 11:51,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

11:51:14 PST"
item44979722c7,Insect/Butterfly/Moth Set Spread B7956 Rare Large Female Papilio rumanzovia,https://www.ebay.com/itm/294601040583?hash=item44979722c7:g:kZEAAOSwBRBhqVaZ,https://i.ebayimg.com/thumbs/images/g/kZEAAOSwBRBhqVaZ/s-l225.jpg,$12.95,Dec-03 03:49,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
