id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd400e750,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265549834064?hash=item3dd400e750:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$14.50,Feb-25 03:38,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item54a3f7e37b,Dried PAPAYA LEAVES POWDER Organic (Carica papaya) For Immunity Boost herbal tea,https://www.ebay.com/itm/363528184699?hash=item54a3f7e37b:g:Up8AAOSwOu1hMD1i,https://i.ebayimg.com/thumbs/images/g/Up8AAOSwOu1hMD1i/s-l225.jpg,$6.99 to $110.99,Feb-24 19:12,"Nikaweratiya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item33d3aa2bd5,1 oz. Papaya Leaf c/s (Carica papaya),https://www.ebay.com/itm/222594477013?hash=item33d3aa2bd5:g:wzkAAOSwi1BZeUYC,https://i.ebayimg.com/thumbs/images/g/wzkAAOSwi1BZeUYC/s-l225.jpg,$2.95,Feb-24 16:03,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,177,
item1f318798db,50 Dwarf Papaya Seeds Yellow Lady Carica Papaya Tree Usa Free Shipping Ceylon,https://www.ebay.com/itm/133974956251?hash=item1f318798db:g:lrIAAOSwM0Jhx88H,https://i.ebayimg.com/thumbs/images/g/lrIAAOSwM0Jhx88H/s-l225.jpg,$4.49 to $5.99,Feb-24 11:38,"balangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,https://i.ebayimg.com/thumbs/images/g/l-UAAOxyGStRvPVc/s-l225.jpg,$2.95,Mar-01 10:23,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,651,
item2b1ecf1e7d,Giant Formosa Papaya from Brasil - Carica papaya - 5+ Seeds - Graines - GX 054,https://www.ebay.com/itm/185200483965?hash=item2b1ecf1e7d:g:bgkAAOSwFsJhrNMx,https://i.ebayimg.com/thumbs/images/g/bgkAAOSwFsJhrNMx/s-l225.jpg,$2.39,Feb-23 06:09,"Fót, Hungary",Unknown,Unknown,Instant,0,3,
item28b9e3efca,"Pawpaw / Papaya (Carica papaya) tropical fruit live tree 24""-36"" LARGE SIZE",https://www.ebay.com/itm/174917414858?hash=item28b9e3efca:g:tXsAAOSwAuphLmsi,https://i.ebayimg.com/thumbs/images/g/tXsAAOSwAuphLmsi/s-l225.jpg,$29.99,Feb-21 13:30,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,15,
item1d17a97cca,"Papaya Tincture, Organic Papaya Extract Drops (Carica papaya) Dried Leaf",https://www.ebay.com/itm/124951035082?hash=item1d17a97cca:g:S7IAAOSwRLxhZuet,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwRLxhZuet/s-l225.jpg,$19.93 to $38.36,Feb-21 11:14,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,$9.99,Feb-20 07:21,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,128,
item449845783e,Ceylon Organic Papaya(Carica papaya)Dried Leaf/Powder For Imunity Boost tea New,https://www.ebay.com/itm/294612465726?hash=item449845783e:g:3fIAAOSwnvVhTAWX,https://i.ebayimg.com/thumbs/images/g/3fIAAOSwnvVhTAWX/s-l225.jpg,$4.99 to $33.99,Feb-19 01:07,"Kirama, Sri Lanka",Unknown,Unknown,Instant,0,6,
item23d6f79215,"Carica Papaya 5:1, Fermented Papaya Extract Powder Weight loss Skin whitening",https://www.ebay.com/itm/153930404373?hash=item23d6f79215:g:F18AAOSwXK9eu7ep,https://i.ebayimg.com/thumbs/images/g/F18AAOSwXK9eu7ep/s-l225.jpg,$6.27 to $83.60,Feb-18 07:20,"Bahadurgarh, HARYANA, India",Unknown,Unknown,Instant,0,2,
item5944f49290,Carica papaya Hawaiian Gold Solo 10 Seeds,https://www.ebay.com/itm/383408968336?hash=item5944f49290:g:Ji8AAOSwd8BeO-bP,https://i.ebayimg.com/thumbs/images/g/Ji8AAOSwd8BeO-bP/s-l225.jpg,$7.96,Feb-18 03:55,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,13,
item5705209a58,"Papaya Leaf Tablets, Carica papaya, 500mg x 120 Tablets",https://www.ebay.com/itm/373748177496?hash=item5705209a58:g:z3YAAOSwCTdhXiQ9,https://i.ebayimg.com/thumbs/images/g/z3YAAOSwCTdhXiQ9/s-l225.jpg,$15.23,Feb-17 22:56,"Malvern, Australia",Unknown,Unknown,Instant,0,4,
item5bb570aa9a,50 Capsules Carica Papaya Leaf Extract Herbal Supplement Increase Appetite,https://www.ebay.com/itm/393886083738?hash=item5bb570aa9a:g:3OgAAOSwYk1h6Onw,https://i.ebayimg.com/thumbs/images/g/3OgAAOSwYk1h6Onw/s-l225.jpg,$25.00 to $60.00,Feb-17 14:05,"Jawa Timur, Indonesia",Unknown,Unknown,Instant,0,1,
item46dd29370d,Papaya Leaf Extract Powder Carica papaya Natural Organic Herbal Powder 5kg,https://www.ebay.com/itm/304358176525?hash=item46dd29370d:g:LuAAAOSw5B9iC1VU,https://i.ebayimg.com/thumbs/images/g/LuAAAOSw5B9iC1VU/s-l225.jpg,$212.00,Feb-15 21:34,"110086, India",Unknown,Unknown,Instant,0,1,
item1d22817085,Ceylon Herbal Papaya (Carica Papaya) 100% Organic Pure Dried Leaves Powder 100 g,https://www.ebay.com/itm/125132959877?hash=item1d22817085:g:jFUAAOSwe8ph~RnS,https://i.ebayimg.com/thumbs/images/g/jFUAAOSwe8ph~RnS/s-l225.jpg,$9.45,Feb-15 12:02,"Kandy, Sri Lanka",uthpal97,https://www.ebay.com/usr/uthpal97?_trksid=p2047675.l2559,Instant,0,1,
item570f1c6b8e,Dried Papaya Leaves Powder Organic (Carica papaya) 1Oz (30g) Immunity Boost,https://www.ebay.com/itm/373915675534?hash=item570f1c6b8e:g:7L0AAOSwoHhheO6g,https://i.ebayimg.com/thumbs/images/g/7L0AAOSwoHhheO6g/s-l225.jpg,$0.01,Feb-14 01:53,"polgahawela, Sri Lanka",best_online_home,https://www.ebay.com/usr/best_online_home?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

01:53:52 PST"
item3dbf890f91,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265206435729?hash=item3dbf890f91:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$14.50,Feb-13 21:30,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,6,
item3d98ddf28c,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 50g,https://www.ebay.com/itm/264557687436?hash=item3d98ddf28c:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$6.64,Feb-13 12:28,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,36,
item1cec1e0443,Organic Carica Papaya Leaves Powder  from sri lanka,https://www.ebay.com/itm/124220474435?hash=item1cec1e0443:g:eZkAAOSwFZNdvC7a,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwFZNdvC7a/s-l225.jpg,$5.78 to $27.02,Feb-11 21:10,"Malimbada, Palatuwa, Sri Lanka",Unknown,Unknown,Instant,0,3,
item423680c0e8,Carica Papaya Leaves  Dried,https://www.ebay.com/itm/284382249192?hash=item423680c0e8:g:t~8AAOSwsHNg-q5W,https://i.ebayimg.com/thumbs/images/g/t~8AAOSwsHNg-q5W/s-l225.jpg,$12.00 to $75.00,Feb-11 19:26,"TADEPALLIGUDEM, ANDHRA PRADESH, India",Unknown,Unknown,Instant,0,4,
item570921440f,Dried Papaya Leaves Powdered Piecs(Carica papaya)Immunity Boost Herbal Tea,https://www.ebay.com/itm/373815329807?hash=item570921440f:g:rIYAAOSwRQVhq6nr,https://i.ebayimg.com/thumbs/images/g/rIYAAOSwRQVhq6nr/s-l225.jpg,$14.99 to $38.99,Feb-11 16:52,"polgahawela, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2f6acac44f,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203655136335?hash=item2f6acac44f:g:exEAAOSwzeFhbIWu,https://i.ebayimg.com/thumbs/images/g/exEAAOSwzeFhbIWu/s-l225.jpg,$1.18,Feb-11 01:34,"Lisboa, Portugal",Unknown,Unknown,Instant,0,3,
item36872c0ed7,Pure Papaya Seed Oil Carica Papaya Cold Pressed Uncut Natural For Skin Hair,https://www.ebay.com/itm/234196045527?hash=item36872c0ed7:g:JbgAAOSwk5NdZhBB,https://i.ebayimg.com/thumbs/images/g/JbgAAOSwk5NdZhBB/s-l225.jpg,$8.99 to $159.99,Feb-10 19:11,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item3db716d400,Ceylon Dried Papaya Leaves 100% ORGANIC Fresh Carica Papaya 100g FREE Shipping,https://www.ebay.com/itm/265064731648?hash=item3db716d400:g:BHEAAOSwfz9g8~0r,https://i.ebayimg.com/thumbs/images/g/BHEAAOSwfz9g8~0r/s-l225.jpg,$13.99,Feb-10 17:33,"Bandaragama, Sri Lanka",Unknown,Unknown,Instant,0,7,
item3dd385d83b,Organic PAPAYA Leaf Powder (Carica papaya) Dry Paw Paw Powder 2oz/4oz/8oz,https://www.ebay.com/itm/265541769275?hash=item3dd385d83b:g:RWAAAOSw8JtiA-hy,https://i.ebayimg.com/thumbs/images/g/RWAAAOSw8JtiA-hy/s-l225.jpg,$9.95 to $22.95,Feb-10 09:22,"Norcross, Georgia, United States",Unknown,Unknown,Instant,0,1,
item28ae18a6f1,PAPAYA INTENZZA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719543025?hash=item28ae18a6f1:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$24.99,Feb-10 08:34,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,2,
item5ded721ca1,Dried PAPAYA LEAVES POWDER Organic CARICA PAPAYA Immunity Boost Herb Healthy Tea,https://www.ebay.com/itm/403415637153?hash=item5ded721ca1:g:fOkAAOSw5F1h5XAB,https://i.ebayimg.com/thumbs/images/g/fOkAAOSw5F1h5XAB/s-l225.jpg,$7.10,Feb-09 03:38,"Avissawella, Sri Lanka",Unknown,Unknown,Instant,0,2,
item422ca75e7c,Papaya (Carica Papaya) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/284217007740?hash=item422ca75e7c:g:cTUAAOSwQuVgTLGG,https://i.ebayimg.com/thumbs/images/g/cTUAAOSwQuVgTLGG/s-l225.jpg,$19.95 to $99.95,Feb-08 13:59,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,5,
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$4.98,Feb-08 05:25,"Lisboa, Portugal",Unknown,Unknown,Instant,0,167,
item53f8e0a0d7,Carica papaya Coorg Honey Dew 15 seeds,https://www.ebay.com/itm/360657756375?hash=item53f8e0a0d7:g:zb0AAMXQj9xRlBNX,https://i.ebayimg.com/thumbs/images/g/zb0AAMXQj9xRlBNX/s-l225.jpg,$8.84,Feb-05 18:52,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,66,
item1d1d0bbd03,Dried Papaya Leaves Immunity Boost Carica Papaya Organic Weight Loss Herbal Tea,https://www.ebay.com/itm/125041360131?hash=item1d1d0bbd03:g:IL4AAOSw6qZhsOON,https://i.ebayimg.com/thumbs/images/g/IL4AAOSw6qZhsOON/s-l225.jpg,$5.99 to $48.99,Feb-05 16:48,"Colombo, Sri Lanka",Unknown,Unknown,Instant,0,1,
item5dece12776,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity Boost,https://www.ebay.com/itm/403406137206?hash=item5dece12776:g:BdsAAOSwnJph3U5C,https://i.ebayimg.com/thumbs/images/g/BdsAAOSwnJph3U5C/s-l225.jpg,$6.75 to $10.80,Feb-05 06:16,"Hanwella, Sri Lanka",Unknown,Unknown,Instant,0,1,
item570e4cf0b2,Dried Papaya Leaves Powder Organic (Carica papaya) 1Oz (30g) Immunity Boost,https://www.ebay.com/itm/373902078130?hash=item570e4cf0b2:g:7L0AAOSwoHhheO6g,https://i.ebayimg.com/thumbs/images/g/7L0AAOSwoHhheO6g/s-l225.jpg,$0.73,Feb-03 23:20,"polgahawela, Sri Lanka",best_online_home,https://www.ebay.com/usr/best_online_home?_trksid=p2047675.l2559,Auction,9,1,"Feb 03, 2022

23:20:39 PST"
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,https://i.ebayimg.com/thumbs/images/g/QlIAAMXQO21RzJFH/s-l225.jpg,$4.45,Feb-03 15:07,"Bangkok, Thailand",Unknown,Unknown,Instant,0,782,
item368a123691,DRIED PAPAYA LEAVES ORGANIC GRADE A (CARICA PAPAYA) FOR IMMUNITY BOOST HERBALTEA,https://www.ebay.com/itm/234244683409?hash=item368a123691:g:tJMAAOSwWERhbuVM,https://i.ebayimg.com/thumbs/images/g/tJMAAOSwWERhbuVM/s-l225.jpg,$5.00 to $21.00,Feb-02 01:23,"Gampaha, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2628882fad,Papaya Leaf Dry POWDER or LEAVES (Carica papaya) Tea Pure Organic,https://www.ebay.com/itm/163888770989?hash=item2628882fad:g:xvcAAOSwJD5dlKLU,https://i.ebayimg.com/thumbs/images/g/xvcAAOSwJD5dlKLU/s-l225.jpg,$5.35 to $22.80,Feb-01 05:15,"colombo, Sri Lanka",Unknown,Unknown,Instant,0,32,
item59908c14a8,"Organic Papaya Leaf (Carica papaya) Tea Bags (2g), Herbal Grade A HS 11063090",https://www.ebay.com/itm/384677188776?hash=item59908c14a8:g:ydUAAOSwZ9BfitrQ,https://i.ebayimg.com/thumbs/images/g/ydUAAOSwZ9BfitrQ/s-l225.jpg,$2.80 to $399.00,Jan-31 19:53,"Minuwangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3426623849,"Papaya (Carica papaya) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270537?hash=item3426623849:g:r0YAAOSwktpem~Ye,https://i.ebayimg.com/thumbs/images/g/r0YAAOSwktpem~Ye/s-l225.jpg,$17.95 to $299.95,Jan-29 12:17,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,4,
item23f021b04c,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/154352595020?hash=item23f021b04c:g:aqkAAOSwvvVfNCbf,https://i.ebayimg.com/thumbs/images/g/aqkAAOSwvvVfNCbf/s-l225.jpg,$5.98 to $408.90,Jan-29 06:43,"veyangoda, Sri Lanka",Unknown,Unknown,Instant,0,12,
item2b2273e0b4,Papaya Leaf Powder Dried Carica papaya Leaves Immunity Boost Herbal Tea 10g,https://www.ebay.com/itm/185261613236?hash=item2b2273e0b4:g:GwwAAOSwg-VhoU-D,https://i.ebayimg.com/thumbs/images/g/GwwAAOSwg-VhoU-D/s-l225.jpg,$0.01,Jan-28 10:19,"Sewanagala, Sri Lanka",ceylonchamy,https://www.ebay.com/usr/ceylonchamy?_trksid=p2047675.l2559,Auction,1,1,"Jan 28, 2022

10:19:35 PST"
item28b704f3ad,Dr. Reckeweg Carica Papaya Mother Tincture Q 20 ml,https://www.ebay.com/itm/174869246893?hash=item28b704f3ad:g:r~YAAOSwTghb2ZIx,https://i.ebayimg.com/thumbs/images/g/r~YAAOSwTghb2ZIx/s-l225.jpg,$11.53 to $42.47,Jan-27 00:04,"Delhi, DL, India",Unknown,Unknown,Instant,0,1,
item1f2cbd60cb,"50+ Dwarf Papaya Seeds | Red Lady (Carica papaya) Fruit Tree, USA Free Shipping",https://www.ebay.com/itm/133894594763?hash=item1f2cbd60cb:g:cUgAAOSwXlNhWs0E,https://i.ebayimg.com/thumbs/images/g/cUgAAOSwXlNhWs0E/s-l225.jpg,$5.95,Jan-26 05:37,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,124,
item1aad4f688a,Papaya Leaf Dry POWDER or LEAVES (Carica papaya) Tea Pure Organic,https://www.ebay.com/itm/114576812170?hash=item1aad4f688a:g:tRMAAOSwwz1f2JE8,https://i.ebayimg.com/thumbs/images/g/tRMAAOSwwz1f2JE8/s-l225.jpg,$5.35 to $13.40,Jan-24 16:11,"Colombo, Sri Lanka",Unknown,Unknown,Instant,0,7,
item2af5c3b70a,Nila papaya from Thailand - Carica papaya - 5+ seed - Semillas - Graines -Gx 043,https://www.ebay.com/itm/184511870730?hash=item2af5c3b70a:g:k7AAAOSwDxdfmzaL,https://i.ebayimg.com/thumbs/images/g/k7AAAOSwDxdfmzaL/s-l225.jpg,$2.63,Jan-22 09:28,"FÃ³t, Hungary",Unknown,Unknown,Instant,0,3,
item34437ebd1d,Pure Dried Papaya Carica Papaya Leaves Organic Natural Immunity Boost Tea,https://www.ebay.com/itm/224470678813?hash=item34437ebd1d:g:R54AAOSwevhgqRnP,https://i.ebayimg.com/thumbs/images/g/R54AAOSwevhgqRnP/s-l225.jpg,$5.99 to $111.99,Jan-21 14:25,"Maho, Sri Lanka",Unknown,Unknown,Instant,0,5,
item3ffd3edcee,20 Mexican Carica Papaya PawPaw Fruit Tree Seeds PaPaw Edible Medicinal Fruit,https://www.ebay.com/itm/274831695086?hash=item3ffd3edcee:g:G9QAAOSwyHZg12DJ,https://i.ebayimg.com/thumbs/images/g/G9QAAOSwyHZg12DJ/s-l225.jpg,$7.95,Jan-19 21:46,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,9,
item28ae18c60d,PAPAYA SILUET (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719550989?hash=item28ae18c60d:g:gJgAAOSwPhdgahrB,https://i.ebayimg.com/thumbs/images/g/gJgAAOSwPhdgahrB/s-l225.jpg,$24.99,Jan-19 08:16,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,4,
item5707f81657,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/373795853911?hash=item5707f81657:g:Ev0AAOSwgA5hxGO-,https://i.ebayimg.com/thumbs/images/g/Ev0AAOSwgA5hxGO-/s-l225.jpg,$3.80,Jan-15 03:21,"MATHUGAMA 12100, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3dcc45ba3a,"50+ Seeds YELLOW ,SELF POLLINATING,CARICA PAPAYA,FRUIT TREE free shipping world",https://www.ebay.com/itm/265420126778?hash=item3dcc45ba3a:g:6vcAAOSwATFhnfL~,https://i.ebayimg.com/thumbs/images/g/6vcAAOSwATFhnfL~/s-l225.jpg,$8.99,Jan-14 22:04,"Rakwana, Sri Lanka",Unknown,Unknown,Instant,0,1,
item589b279c41,Carica papaya Sunrise 15 seeds,https://www.ebay.com/itm/380560186433?hash=item589b279c41:g:huAAAOxyWalR3uhZ,https://i.ebayimg.com/thumbs/images/g/huAAAOxyWalR3uhZ/s-l225.jpg,$8.84,Jan-12 08:47,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,18,
item3b71f93834,"""Best of the Best"" Curtis's Bot. Mag. #2898, 2899, Carica Papaya (Papaw Tree)",https://www.ebay.com/itm/255315228724?hash=item3b71f93834:g:8yAAAOSwjW5hrP1W,https://i.ebayimg.com/thumbs/images/g/8yAAAOSwjW5hrP1W/s-l225.jpg,$35.00,Jan-12 08:25,"West Linn, Oregon, United States",tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

08:25:41 PST"
item2b1ecf248b,Giant Formosa Papaya from Brasil - Carica papaya - 10+ Seeds - Graines - GX 054,https://www.ebay.com/itm/185200485515?hash=item2b1ecf248b:g:0X4AAOSw9chhrNOr,https://i.ebayimg.com/thumbs/images/g/0X4AAOSw9chhrNOr/s-l225.jpg,$3.59,Jan-11 05:41,"Fót, Hungary",Unknown,Unknown,Instant,0,5,
item5252066f57,Upload PAPAYA ** (1 plan vq7-7x7x8) 10-15 cm high,https://www.ebay.com/itm/353563471703?hash=item5252066f57:g:EA8AAOSwJnxgNoIj,https://i.ebayimg.com/thumbs/images/g/EA8AAOSwJnxgNoIj/s-l225.jpg,$15.72,Jan-10 23:32,"Napoli, Italy",Unknown,Unknown,Instant,0,2,
item3b3e125507,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 250g,https://www.ebay.com/itm/254444459271?hash=item3b3e125507:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$22.82,Jan-07 20:56,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,18,
item490a8fccca,Papaya Leaves (Carica Papaya) Tea Servings & Loose Herb Sale,https://www.ebay.com/itm/313709808842?hash=item490a8fccca:g:X9kAAOSw~~5hZwJj,https://i.ebayimg.com/thumbs/images/g/X9kAAOSw~~5hZwJj/s-l225.jpg,$5.99 to $8.99,Jan-06 08:04,"Embilipitiya, Sri Lanka",Unknown,Unknown,Instant,0,2,
item423174eebc,Pure Dried Papaya (Carica Papaya) Leaves Fresh Organic Natural Tea Medicine 50g,https://www.ebay.com/itm/284297588412?hash=item423174eebc:g:P6kAAOSwdQRgfV0G,https://i.ebayimg.com/thumbs/images/g/P6kAAOSwdQRgfV0G/s-l225.jpg,$7.86,Jan-05 07:34,"kegalle, Sri Lanka",Unknown,Unknown,Instant,0,2,
item23ddb37e98,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Immunity Boost tea,https://www.ebay.com/itm/154043383448?hash=item23ddb37e98:g:fVEAAOSwkmVgPHZh,https://i.ebayimg.com/thumbs/images/g/fVEAAOSwkmVgPHZh/s-l225.jpg,$6.85 to $413.85,Jan-04 16:44,"veyangoda, Sri Lanka",Unknown,Unknown,Instant,0,15,
item54a1533c88,Dried Papaya Leaves Powdered Piecs(Carica papaya)Immunity Boost Herbal Tea 500g,https://www.ebay.com/itm/363483839624?hash=item54a1533c88:g:lE8AAOSwEeBhALOk,https://i.ebayimg.com/thumbs/images/g/lE8AAOSwEeBhALOk/s-l225.jpg,$3.99 to $40.99,Dec-31 18:56,"Piliyandala, Sri Lanka",Unknown,Unknown,Instant,0,4,
