id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458a3e2f5,"MORPHO THESEUS SCHWEITZERI  FEMALE | VERACRUZ, MEXICO  | NEAR A1 | SUPER RARE",https://www.ebay.com/itm/224825434869?hash=item3458a3e2f5:g:XagAAOSwr0Rh48Ly,https://i.ebayimg.com/thumbs/images/g/XagAAOSwr0Rh48Ly/s-l225.jpg,$174.12,Feb-13 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

12:49:34 PST"
item267d93e1bb,NYMPHALIDAE Morpho theseus mazatecus Topotype Male Mexico Oaxaca Sierra Mazateca,https://www.ebay.com/itm/165315600827?hash=item267d93e1bb:g:RcIAAOSw3Y1hp7oe,https://i.ebayimg.com/thumbs/images/g/RcIAAOSw3Y1hp7oe/s-l225.jpg,$250.00,Feb-13 12:47,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:47:25 PST"
item3458a49717,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224825480983?hash=item3458a49717:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$14.09,Feb-13 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

12:40:21 PST"
item3458a38cf4,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224825412852?hash=item3458a38cf4:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$30.86,Feb-13 12:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

12:33:51 PST"
item570f7828d2,MORPHO THESEUS JUTURNA MALE FROM ECUADOR pictured in Butterflies of the World,https://www.ebay.com/itm/373921687762?hash=item570f7828d2:g:mycAAOSwmsliAmqY,https://i.ebayimg.com/thumbs/images/g/mycAAOSwmsliAmqY/s-l225.jpg,$37.56,Feb-13 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

11:21:38 PST"
item267d93ddc7,NYMPHALIDAE Morpho theseus oaxacensis Male Mexico Oaxaca Sierra de Juarez RARE,https://www.ebay.com/itm/165315599815?hash=item267d93ddc7:g:0HMAAOSw1WNhqKOT,https://i.ebayimg.com/thumbs/images/g/0HMAAOSw1WNhqKOT/s-l225.jpg,$145.00,Feb-12 11:01,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

11:01:57 PST"
item4245aa6793,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284636637075?hash=item4245aa6793:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$12.00,Feb-07 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

15:32:54 PST"
item54aee0d9d1,"MORPHO THESEUS THESEUS MALE FROM DEPT. BOYACA, COLOMBIA pictured in Butterflies",https://www.ebay.com/itm/363711224273?hash=item54aee0d9d1:g:yPMAAOSwgYth-TeK,https://i.ebayimg.com/thumbs/images/g/yPMAAOSwgYth-TeK/s-l225.jpg,$67.00,Feb-06 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 06, 2022

10:52:20 PST"
item54aebfb042,"PARATYPE MORPHO THESEUS CHIRRIPOENSIS MALE FROM CERRO CHIRRIPO, COSTA RICA",https://www.ebay.com/itm/363709050946?hash=item54aebfb042:g:7XwAAOSwoWdh9ri4,https://i.ebayimg.com/thumbs/images/g/7XwAAOSwoWdh9ri4/s-l225.jpg,$219.50,Feb-06 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 06, 2022

10:51:06 PST"
item5dee1d4cbb,"Morpho theseus schweizeri RARE from Veracruz, Mexico",https://www.ebay.com/itm/403426856123?hash=item5dee1d4cbb:g:wAUAAOSwtnlh7ZrA,https://i.ebayimg.com/thumbs/images/g/wAUAAOSwtnlh7ZrA/s-l225.jpg,$18.50,Jan-30 13:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Jan 30, 2022

13:33:46 PST"
item54aebfaefc,"MORPHO THESEUS HERALDICA MALE FROM SANTA CLARA REG., COSTA RICA? pictured in But",https://www.ebay.com/itm/363709050620?hash=item54aebfaefc:g:iBgAAOSw1c1h9riK,https://i.ebayimg.com/thumbs/images/g/iBgAAOSw1c1h9riK/s-l225.jpg,$400.00,Jan-30 12:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item570e14a595,MORPHO THESEUS SCHWEITZERI FEMALE FROM MEXICO pictured in Butterflies of the Wor,https://www.ebay.com/itm/373898388885?hash=item570e14a595:g:3uMAAOSwOyZh7X3d,https://i.ebayimg.com/thumbs/images/g/3uMAAOSwOyZh7X3d/s-l225.jpg,$515.00,Jan-30 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 30, 2022

11:06:43 PST"
item54ae48d145,MORPHO THESEUS SCHWEITZERI MALE FROM MEXICO pictured in Butterflies of the World,https://www.ebay.com/itm/363701260613?hash=item54ae48d145:g:O0MAAOSwe-xh7X5O,https://i.ebayimg.com/thumbs/images/g/O0MAAOSwe-xh7X5O/s-l225.jpg,$153.50,Jan-30 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 30, 2022

11:05:25 PST"
item54ae48dbac,"MORPHO THESEUS AQUARIUS FEMALE FROM BAJOS LOS CARTAGOS, NORTH COSTA RICA (dwarf)",https://www.ebay.com/itm/363701263276?hash=item54ae48dbac:g:IKUAAOSwrHNh7X9j,https://i.ebayimg.com/thumbs/images/g/IKUAAOSwrHNh7X9j/s-l225.jpg,$375.00,Jan-30 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jan 30, 2022

11:01:02 PST"
item54ae48dd03,"MORPHO THESEUS AQUARIUS MALE FROM BAJOS LOS CARTAGOS, NORTH COSTA RICA (dwarf)",https://www.ebay.com/itm/363701263619?hash=item54ae48dd03:g:u4AAAOSwzDxh7X-Q,https://i.ebayimg.com/thumbs/images/g/u4AAAOSwzDxh7X-Q/s-l225.jpg,$103.50,Jan-30 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 30, 2022

11:00:58 PST"
item219de358ea,"+ ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU +++",https://www.ebay.com/itm/144382843114?hash=item219de358ea:g:8f0AAOSwVBlh7Zyl,https://i.ebayimg.com/thumbs/images/g/8f0AAOSwVBlh7Zyl/s-l225.jpg,$31.00,Jan-30 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jan 30, 2022

10:21:34 PST"
item267644d225,"Morpho theseus juturna,Real butterfly ,Spread butterfly",https://www.ebay.com/itm/165192978981?hash=item267644d225:g:n14AAOSwY1VhmSg4,https://i.ebayimg.com/thumbs/images/g/n14AAOSwY1VhmSg4/s-l225.jpg,$120.76,Jan-28 04:44,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item1ad341225c,"MORPHO Theseus juturna, male  N°8  FROM San Martin Region PERU",https://www.ebay.com/itm/115213410908?hash=item1ad341225c:g:0QoAAOSwUm9h65~f,https://i.ebayimg.com/thumbs/images/g/0QoAAOSwUm9h65~f/s-l225.jpg,$42.00,Jan-26 22:11,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,19,1,"Jan 26, 2022

22:11:18 PST"
item3456b5cebf,"MORPHO THESEUS SCHWEITZERI  FEMALE | VERACRUZ, MEXICO  | NEAR A1 | SUPER RARE",https://www.ebay.com/itm/224793054911?hash=item3456b5cebf:g:XagAAOSwr0Rh48Ly,https://i.ebayimg.com/thumbs/images/g/XagAAOSwr0Rh48Ly/s-l225.jpg,$203.95,Jan-23 12:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jan 23, 2022

12:27:15 PST"
item3456af595f,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | UK21--557 SCARCE,https://www.ebay.com/itm/224792631647?hash=item3456af595f:g:Co8AAOSwbcphfhb~,https://i.ebayimg.com/thumbs/images/g/Co8AAOSwbcphfhb~/s-l225.jpg,$29.52,Jan-23 12:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jan 23, 2022

12:26:18 PST"
item570cfb4b9d,"PARATYPE MORPHO THESEUS UTAE FEMALE FROM JALAPA DE DIAZ, MEXICO (pictured in But",https://www.ebay.com/itm/373879950237?hash=item570cfb4b9d:g:YjkAAOSws4Nh5D70,https://i.ebayimg.com/thumbs/images/g/YjkAAOSws4Nh5D70/s-l225.jpg,"$1,200.00",Jan-23 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

11:02:18 PST"
item54adcac1df,"PARATYPE MORPHO THESEUS UTAE MALE FROM JALAPA DE DIAZ, MEXICO",https://www.ebay.com/itm/363692999135?hash=item54adcac1df:g:kVUAAOSwMmRh5D9F,https://i.ebayimg.com/thumbs/images/g/kVUAAOSwMmRh5D9F/s-l225.jpg,$335.00,Jan-23 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 23, 2022

11:01:33 PST"
item54adcab603,"MORPHO THESEUS THESEUS FEMALE FROM MUZO, COLOMBIA (pictured in Butterflies of th",https://www.ebay.com/itm/363692996099?hash=item54adcab603:g:DaMAAOSwj69h5D4c,https://i.ebayimg.com/thumbs/images/g/DaMAAOSwj69h5D4c/s-l225.jpg,"$1,126.00",Jan-23 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

10:57:36 PST"
item42444bb4f8,1 Morpho Theseus juturna in A1 condition,https://www.ebay.com/itm/284613653752?hash=item42444bb4f8:g:GW8AAOSwVCJh32u6,https://i.ebayimg.com/thumbs/images/g/GW8AAOSwVCJh32u6/s-l225.jpg,$41.99,Jan-22 18:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

18:00:53 PST"
item4481167e9a,Morpho theseus juturna MALE A1  from Perou,https://www.ebay.com/itm/294223511194?hash=item4481167e9a:g:C6AAAOSwJnxgqM~Y,https://i.ebayimg.com/thumbs/images/g/C6AAAOSwJnxgqM~Y/s-l225.jpg,$50.54,Jan-21 08:39,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,1,
item4243f05173,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284607664499?hash=item4243f05173:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$20.00,Jan-18 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 18, 2022

13:27:54 PST"
item219cc40a19,"+ ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU +++",https://www.ebay.com/itm/144364014105?hash=item219cc40a19:g:kZ4AAOSwDsVh2yVP,https://i.ebayimg.com/thumbs/images/g/kZ4AAOSwDsVh2yVP/s-l225.jpg,$40.00,Jan-16 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jan 16, 2022

10:12:00 PST"
item42436c8a5e,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284599028318?hash=item42436c8a5e:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$13.50,Jan-12 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:40:22 PST"
item345556d910,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | UK21--557 SCARCE,https://www.ebay.com/itm/224770054416?hash=item345556d910:g:Co8AAOSwbcphfhb~,https://i.ebayimg.com/thumbs/images/g/Co8AAOSwbcphfhb~/s-l225.jpg,$21.47,Jan-09 12:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

12:43:26 PST"
item1f31f5de83,"+ ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU +++",https://www.ebay.com/itm/133982183043?hash=item1f31f5de83:g:buoAAOSwnJph0e2h,https://i.ebayimg.com/thumbs/images/g/buoAAOSwnJph0e2h/s-l225.jpg,$43.00,Jan-09 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

10:23:41 PST"
item23e84377f1,Morpho theseus juturna male - Guyana - Uncommon - Unmounted - ships from USA,https://www.ebay.com/itm/154220591089?hash=item23e84377f1:g:jSMAAOSw2UpfxUh4,https://i.ebayimg.com/thumbs/images/g/jSMAAOSw2UpfxUh4/s-l225.jpg,$45.00,Jan-08 10:03,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item4242ee98de,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284590774494?hash=item4242ee98de:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$12.00,Jan-06 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

15:06:12 PST"
item424238f9ad,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284578871725?hash=item424238f9ad:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$13.00,Dec-27 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 27, 2021

14:07:28 PST"
item424238f9a6,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284578871718?hash=item424238f9a6:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$20.50,Dec-27 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

14:06:53 PST"
item5de9d885c1,MORPHO THESEUS JUTURNA aberrant (Peru),https://www.ebay.com/itm/403355239873?hash=item5de9d885c1:g:LioAAOSwT2thshZJ,https://i.ebayimg.com/thumbs/images/g/LioAAOSwT2thshZJ/s-l225.jpg,$45.00,Dec-24 10:00,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

10:00:36 PST"
item54ab4407f0,"MORPHO THESEUS THESEUS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363650615280?hash=item54ab4407f0:g:~eAAAOSwOYFhshrK,https://i.ebayimg.com/thumbs/images/g/~eAAAOSwOYFhshrK/s-l225.jpg,$46.00,Dec-19 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Dec 19, 2021

10:59:30 PST"
item1d1cdf8ad9,"MORPHO Theseus juturna, male   # 16  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038463705?hash=item1d1cdf8ad9:g:MkwAAOSwYD9hrpeI,https://i.ebayimg.com/thumbs/images/g/MkwAAOSwYD9hrpeI/s-l225.jpg,$30.00,Dec-11 15:07,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

15:07:21 PST"
item1ace47c7e3,"MORPHO Theseus juturna, male   # 14  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115129960419?hash=item1ace47c7e3:g:ExUAAOSwmoRhrpXA,https://i.ebayimg.com/thumbs/images/g/ExUAAOSwmoRhrpXA/s-l225.jpg,$30.00,Dec-11 14:59,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Dec 11, 2021

14:59:38 PST"
item1d1cdf2c37,"MORPHO Theseus juturna, male   # 13  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038439479?hash=item1d1cdf2c37:g:0CAAAOSwLLphrpRh,https://i.ebayimg.com/thumbs/images/g/0CAAAOSwLLphrpRh/s-l225.jpg,$28.00,Dec-11 14:54,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

14:54:02 PST"
item1d1cdf169f,"MORPHO Theseus juturna, male   # 12  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038433951?hash=item1d1cdf169f:g:FBkAAOSwFtVhrpOE,https://i.ebayimg.com/thumbs/images/g/FBkAAOSwFtVhrpOE/s-l225.jpg,$30.00,Dec-11 14:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Dec 11, 2021

14:50:02 PST"
item42408cea3c,"morpho theseus schwertzerii, in  good quality,",https://www.ebay.com/itm/284550818364?hash=item42408cea3c:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$18.50,Dec-06 13:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Dec 06, 2021

13:50:13 PST"
item42408cea45,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284550818373?hash=item42408cea45:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$19.00,Dec-06 13:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

13:49:13 PST"
item4009dd7a42,Lepidoptera - Morphidae - Morpho theseus juturna - Peru,https://www.ebay.com/itm/275043416642?hash=item4009dd7a42:g:cMEAAOSw1N9hoh9D,https://i.ebayimg.com/thumbs/images/g/cMEAAOSw1N9hoh9D/s-l225.jpg,$44.28,Dec-05 11:39,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,16,1,"Dec 05, 2021

11:39:22 PST"
