id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5986b5bda8,Heliconius doris eratonius blue longwing butterfly Peru unmounted wings closed,https://www.ebay.com/itm/384512146856?hash=item5986b5bda8:g:IVEAAOSw2cZhnYvL,https://i.ebayimg.com/thumbs/images/g/IVEAAOSw2cZhnYvL/s-l225.jpg,$6.00,Jan-23 15:53,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,1,
item267af3777a,"Heliconius Doris, Real Doris Red Longwing Amazonian Butterfly",https://www.ebay.com/itm/165271533434?hash=item267af3777a:g:HfEAAOSwg7Bh2Gn7,https://i.ebayimg.com/thumbs/images/g/HfEAAOSwg7Bh2Gn7/s-l225.jpg,$7.95,Jan-23 07:58,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,$2.99,Jan-22 18:39,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,77,
item3dc39b4d59,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, blue / red",https://www.ebay.com/itm/265274740057?hash=item3dc39b4d59:g:nnoAAOSwvUlhHgCU,https://i.ebayimg.com/thumbs/images/g/nnoAAOSwvUlhHgCU/s-l225.jpg,$9.71,Jan-20 12:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b651bd5d4,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, green form",https://www.ebay.com/itm/255099393492?hash=item3b651bd5d4:g:HZ0AAOSwKyJhHgCl,https://i.ebayimg.com/thumbs/images/g/HZ0AAOSwKyJhHgCl/s-l225.jpg,$6.93,Jan-20 12:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63aef8a4,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/255075481764?hash=item3b63aef8a4:g:00YAAOSwYnFhCEFP,https://i.ebayimg.com/thumbs/images/g/00YAAOSwYnFhCEFP/s-l225.jpg,$4.27,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3455ef2ad3,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/224780036819?hash=item3455ef2ad3:g:qcAAAOSwzDxh0Sou,https://i.ebayimg.com/thumbs/images/g/qcAAAOSwzDxh0Sou/s-l225.jpg,$2.99,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

19:26:34 PST"
item4907a9ae99,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly from Peru",https://www.ebay.com/itm/313661173401?hash=item4907a9ae99:g:lkoAAOSw8bhgMCU6,https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,$4.99,Jan-03 15:52,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,3,
item3dcaff3f54,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/265398730580?hash=item3dcaff3f54:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$2.99,Dec-25 10:42,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item4ba73ba9de,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/324928252382?hash=item4ba73ba9de:g:S1EAAOSwRpphQBFi,https://i.ebayimg.com/thumbs/images/g/S1EAAOSwRpphQBFi/s-l225.jpg,$2.99,Dec-12 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

19:57:30 PST"
item3b4e7130e8,Lot of 10 Doris Longwing Butterfly Heliconius doris eratonius Folded FAST USA,https://www.ebay.com/itm/254719111400?hash=item3b4e7130e8:g:ksoAAOSwXjRfX-OG,https://i.ebayimg.com/thumbs/images/g/ksoAAOSwXjRfX-OG/s-l225.jpg,$49.99,Dec-10 21:22,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,1,
item3dc5a60fb5,Hybrid Heliconius doris x melpomene #1  (Heliconidae),https://www.ebay.com/itm/265308999605?hash=item3dc5a60fb5:g:zhcAAOSwcqFdjbMP,https://i.ebayimg.com/thumbs/images/g/zhcAAOSwcqFdjbMP/s-l225.jpg,$14.00,Dec-05 16:07,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dc5a697aa,Hybrid Heliconius doris x melpomene #2 (Heliconidae),https://www.ebay.com/itm/265309034410?hash=item3dc5a697aa:g:nY4AAOSw5~ldjbNA,https://i.ebayimg.com/thumbs/images/g/nY4AAOSw5~ldjbNA/s-l225.jpg,$14.00,Dec-05 16:07,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
