id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448b10bab5,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/294390905525?hash=item448b10bab5:g:0cUAAOSwXxFhPLp3,https://i.ebayimg.com/thumbs/images/g/0cUAAOSwXxFhPLp3/s-l225.jpg,$11.99,Feb-17 17:29,"Kirama, Sri Lanka",Unknown,Unknown,Instant,0,2,
item549a79688e,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/363368900750?hash=item549a79688e:g:ihQAAOSwAGRggbwp,https://i.ebayimg.com/thumbs/images/g/ihQAAOSwAGRggbwp/s-l225.jpg,$6.98 to $212.98,Feb-17 14:34,"Nikaweratiya, Sri Lanka",Unknown,Unknown,Instant,0,11,
item3fff2e31dd,10 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Edible Fruit,https://www.ebay.com/itm/274864157149?hash=item3fff2e31dd:g:grkAAOSw7gpg5c4h,https://i.ebayimg.com/thumbs/images/g/grkAAOSw7gpg5c4h/s-l225.jpg,$14.95,Feb-11 17:09,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,3,
item46bc3fee9d,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/303806017181?hash=item46bc3fee9d:g:SewAAOSwYX9f0yGt,https://i.ebayimg.com/thumbs/images/g/SewAAOSwYX9f0yGt/s-l225.jpg,$4.00,Feb-10 23:37,"Chaing Rai, Thailand",ahtree2020,https://www.ebay.com/usr/ahtree2020?_trksid=p2047675.l2559,Instant,0,3,
item5bb61136de,50 Natural Sun Dried Cashew Leaves  Anacardium Occidentale Leaves Herbal Tea,https://www.ebay.com/itm/393896605406?hash=item5bb61136de:g:7jMAAOSwQvZh7nE3,https://i.ebayimg.com/thumbs/images/g/7jMAAOSwQvZh7nE3/s-l225.jpg,$10.99,Feb-10 21:06,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2d57cd670a,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Ceylon",https://www.ebay.com/itm/194746607370?hash=item2d57cd670a:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$6.79,Feb-08 23:37,"colombo, Sri Lanka",Unknown,Unknown,Instant,0,2,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,Jan-30 19:49,"Muang, Nakhon Si Thammarat, Thailand",Unknown,Unknown,Instant,0,70,
item5bad1c0b36,100% Organic Tropical 10Pcs Anacardium Occidentale Seeds Cashew Nut Fruit Seeds,https://www.ebay.com/itm/393746320182?hash=item5bad1c0b36:g:5jIAAOSwCzlhpb47,https://i.ebayimg.com/thumbs/images/g/5jIAAOSwCzlhpb47/s-l225.jpg,$6.99,Jan-30 07:37,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,4,
item3b6e69806c,Deve Herbes Pure Cashew Nut Oil(Anacardium occidentale)+Glass Dropper-Ckq,https://www.ebay.com/itm/255255478380?hash=item3b6e69806c:g:TaIAAOSwypBhpxNN,https://i.ebayimg.com/thumbs/images/g/TaIAAOSwypBhpxNN/s-l225.jpg,$11.99,Jan-29 17:12,"110065, India",Unknown,Unknown,Instant,0,1,
item5991c80d8b,Cashew Nut Seeds 100% Organic Anacardium Occidentale 5 Pcs Tropical Fruit Plant,https://www.ebay.com/itm/384697896331?hash=item5991c80d8b:g:0CkAAOSwqudh7tvY,https://i.ebayimg.com/thumbs/images/g/0CkAAOSwqudh7tvY/s-l225.jpg,$3.99,Jan-28 07:08,"kolambage ara, Sri Lanka",dinu_enterprices_store,https://www.ebay.com/usr/dinu_enterprices_store?_trksid=p2047675.l2559,Instant,0,1,
item5260a5fff5,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Seasoned seeds",https://www.ebay.com/itm/353808809973?hash=item5260a5fff5:g:QesAAOSw79NhYeg0,https://i.ebayimg.com/thumbs/images/g/QesAAOSw79NhYeg0/s-l225.jpg,$7.61,Jan-26 08:47,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Instant,0,1,
item52629d9ab5,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,seasoned seeds/ceylon",https://www.ebay.com/itm/353841814197?hash=item52629d9ab5:g:weMAAOSwVTJhdYu6,https://i.ebayimg.com/thumbs/images/g/weMAAOSwVTJhdYu6/s-l225.jpg,$1.34,Jan-14 12:34,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,10,1,"Jan 14, 2022

12:34:49 PST"
item5261abc19c,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,seasoned seeds/ceylon",https://www.ebay.com/itm/353825964444?hash=item5261abc19c:g:weMAAOSwVTJhdYu6,https://i.ebayimg.com/thumbs/images/g/weMAAOSwVTJhdYu6/s-l225.jpg,$0.09,Jan-03 01:47,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,1,1,"Jan 03, 2022

01:47:22 PST"
item344463535d,Pure Cashew Nut Oil (Anacardium occidentale) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224485659485?hash=item344463535d:g:8bYAAOSwDWFguhJS,https://i.ebayimg.com/thumbs/images/g/8bYAAOSwDWFguhJS/s-l225.jpg,$7.59 to $94.99,Jan-02 17:20,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item525909d273,Sri lanka CASHEW NUT SEEDS Organic Anacardium Occidentale Raw Tropical Fruit,https://www.ebay.com/itm/353681134195?hash=item525909d273:g:R3QAAOSwAR1hReqe,https://i.ebayimg.com/thumbs/images/g/R3QAAOSwAR1hReqe/s-l225.jpg,$13.89 to $18.89,Dec-30 14:23,"Maho, Sri Lanka",Unknown,Unknown,Instant,0,3,
item1d13db7c4a,Dr Willmar Schwabe India Anacardium Occidentale 12 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/124887202890?hash=item1d13db7c4a:g:KNQAAOSwWcthL2os,https://i.ebayimg.com/thumbs/images/g/KNQAAOSwWcthL2os/s-l225.jpg,$8.69,Dec-25 09:30,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item5b99df011b,5 Seeds Cashew Anacardium Occidentale Rare Indian Walnut Sweet Taste Exotic Tree,https://www.ebay.com/itm/393423552795?hash=item5b99df011b:g:c5cAAOSwIxNg4BTJ,https://i.ebayimg.com/thumbs/images/g/c5cAAOSwIxNg4BTJ/s-l225.jpg,$6.69,Dec-21 14:57,"Shanghai, China",Unknown,Unknown,Instant,0,6,
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,https://i.ebayimg.com/thumbs/images/g/8lwAAOSwxJ9fCkuE/s-l225.jpg,$15.99,Dec-12 08:37,"Arecibo, Puerto Rico, United States",andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,20,
item525b1d008c,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Seasoned seeds",https://www.ebay.com/itm/353715945612?hash=item525b1d008c:g:QesAAOSw79NhYeg0,https://i.ebayimg.com/thumbs/images/g/QesAAOSw79NhYeg0/s-l225.jpg,$7.61,Dec-12 06:15,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Instant,0,5,
item525fb75a9b,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,seasoned seeds/ceylon",https://www.ebay.com/itm/353793170075?hash=item525fb75a9b:g:weMAAOSwVTJhdYu6,https://i.ebayimg.com/thumbs/images/g/weMAAOSwVTJhdYu6/s-l225.jpg,$0.39,Dec-11 22:10,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

22:10:15 PST"
item4dba5df38f,Cashew Seeds / Anacardium occidentale  / Cashew nuts / 5 Seeds for planting,https://www.ebay.com/itm/333839201167?hash=item4dba5df38f:g:RLMAAOSw1Qxf6Xtt,https://i.ebayimg.com/thumbs/images/g/RLMAAOSw1Qxf6Xtt/s-l225.jpg,$10.00,Dec-10 09:33,"KERALA, India",Unknown,Unknown,Instant,0,16,
item3452bf70d4,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Seasoned seeds NEW",https://www.ebay.com/itm/224726577364?hash=item3452bf70d4:g:96QAAOSwcBphrP90,https://i.ebayimg.com/thumbs/images/g/96QAAOSwcBphrP90/s-l225.jpg,$7.68,Dec-09 14:37,"kotugoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item28b758c81a,3 Fresh Thai Cashew Nut  ANACARDIUM OCCIDENTALE Fruit Seeds Indoor Bonsai tree,https://www.ebay.com/itm/174874740762?hash=item28b758c81a:g:-70AAMXQCgpRyxX1,https://i.ebayimg.com/thumbs/images/g/-70AAMXQCgpRyxX1/s-l225.jpg,$3.85,Dec-06 10:27,"Bangkok, Thailand",Unknown,Unknown,Instant,0,1,
