id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bac2d4e7e,"1,000 Sunflower Seeds for Planting Jumbo Mix Pack 15 Varieties Helianthus annuus",https://www.ebay.com/itm/325011197566?hash=item4bac2d4e7e:g:GCAAAOSwMQhh7Lob,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwMQhh7Lob/s-l225.jpg,$10.29,Feb-27 09:37,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,11,
item4bae95f78b,500 Sunflower Seeds for Planting Jumbo Mix Pack 15 Varieties Helianthus annuus,https://www.ebay.com/itm/325051611019?hash=item4bae95f78b:g:GCAAAOSwMQhh7Lob,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwMQhh7Lob/s-l225.jpg,$9.96,Feb-27 09:23,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,1,
item4603b5fc24,100 AUTUMN BEAUTY SUNFLOWER MIX Mixed Colors Red Orange Helianthus Annuus Seeds,https://www.ebay.com/itm/300709968932?hash=item4603b5fc24:g:lScAAOSwC9VZfCAC,https://i.ebayimg.com/thumbs/images/g/lScAAOSwC9VZfCAC/s-l225.jpg,$3.00,Feb-26 20:03,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,"1,122",
item1a2e33ea5a,Seeds flower Sunflower  helianthus annuus Morning sun Ukraine 1 grams,https://www.ebay.com/itm/112444303962?epid=1762534313&hash=item1a2e33ea5a:g:5p8AAOSwI59aAqj5,https://i.ebayimg.com/thumbs/images/g/5p8AAOSwI59aAqj5/s-l225.jpg,$1.79,Feb-26 17:07,"Kryvyi Rih, Dnipropetrovs k, Ukraine",Unknown,Unknown,Instant,0,28,
item4d421ccb9d,SUNFLOWER LEMON QUEEN Helianthus Annuus - 200 Bulk Seeds,https://www.ebay.com/itm/331821665181?hash=item4d421ccb9d:g:w10AAOSw9KpXAW-y,https://i.ebayimg.com/thumbs/images/g/w10AAOSw9KpXAW-y/s-l225.jpg,$19.37,Feb-24 10:56,"Bellevue, Washington, United States",Unknown,Unknown,Instant,0,21,
item423ae6bde1,75 Dwarf Sunflower Seeds ‘Incredible’ Flower Helianthus annuus + Gift,https://www.ebay.com/itm/284456041953?hash=item423ae6bde1:g:E3wAAOSwbhJhRQHr,https://i.ebayimg.com/thumbs/images/g/E3wAAOSwbhJhRQHr/s-l225.jpg,$1.79,Feb-21 20:25,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,3,
item42286d1f84,100 Sunflower ‘Chocolate Cherry’ Flower Seeds Helianthus annuus + Gift,https://www.ebay.com/itm/284146081668?hash=item42286d1f84:g:~joAAOSwKDlf~gvz,https://i.ebayimg.com/thumbs/images/g/~joAAOSwKDlf~gvz/s-l225.jpg,$1.79,Feb-21 20:25,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,34,
item2619b785ac,100+ FRESH Giant Sunflower / Helianthus Annuus Seeds,https://www.ebay.com/itm/163640214956?hash=item2619b785ac:g:MIAAAOSwD4Rcq48V,https://i.ebayimg.com/thumbs/images/g/MIAAAOSwD4Rcq48V/s-l225.jpg,$3.99,Feb-20 03:37,"Malta, Malta",Unknown,Unknown,Instant,0,60,
item4db79f439b,"Sunflower, Lemon Queen - 25 Seeds - Medicinal & Culinary (Helianthus annuus)",https://www.ebay.com/itm/333793149851?hash=item4db79f439b:g:RkMAAOSwLgNftIul,https://i.ebayimg.com/thumbs/images/g/RkMAAOSwLgNftIul/s-l225.jpg,$1.95,Feb-19 21:47,"Wesley Chapel, Florida, United States",Unknown,Unknown,Instant,0,4,
item423010a150,100 Sunflower Seeds ‘Dwarf Sungold’ (Helianthus annuus) + Gift,https://www.ebay.com/itm/284274237776?hash=item423010a150:g:xKYAAOSw1QlgiB~h,https://i.ebayimg.com/thumbs/images/g/xKYAAOSw1QlgiB~h/s-l225.jpg,$1.79,Feb-19 04:03,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,8,
item215f9c4c68,common sunflower (Helianthus annuus)—300 seeds ($3.00),https://www.ebay.com/itm/143337999464?hash=item215f9c4c68:g:LacAAOSw4s1hQBIi,https://i.ebayimg.com/thumbs/images/g/LacAAOSw4s1hQBIi/s-l225.jpg,$3.00,Feb-18 04:45,"Weston, Texas, United States",Unknown,Unknown,Instant,0,13,
item3b4a54f6ab,Sunflower Helianthus Annuus Tournesol Nail Art Sticker Decal E045,https://www.ebay.com/itm/254650152619?hash=item3b4a54f6ab:g:hvsAAOSwAlVfCVps,https://i.ebayimg.com/thumbs/images/g/hvsAAOSwAlVfCVps/s-l225.jpg,$3.25,Feb-15 09:00,"Nacogdoches, Texas, United States",Unknown,Unknown,Instant,0,19,
item23e01d3ef0,"Tiger's Eye Sunflower Seed Pack - Helianthus annuus, 25 Seeds per pack",https://www.ebay.com/itm/154083868400?hash=item23e01d3ef0:g:O20AAOSwJLNeS~49,https://i.ebayimg.com/thumbs/images/g/O20AAOSwJLNeS~49/s-l225.jpg,$3.25,Feb-11 18:18,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,25,
item28c1b11836,"Germany 2005 Stamps, Sunflower set of 4, MNH, Helianthus Annuus",https://www.ebay.com/itm/175048300598?hash=item28c1b11836:g:ikwAAOSwdQhf4hBe,https://i.ebayimg.com/thumbs/images/g/ikwAAOSwdQhf4hBe/s-l225.jpg,$2.67,Feb-06 06:01,"Rushden, Northants, United Kingdom",paper_tiger64,https://www.ebay.com/usr/paper_tiger64?_trksid=p2047675.l2559,Instant,0,1,
item3f656ac625,100 BLACK OIL SUNFLOWER Helianthus Annuus Yellow Hummingbird Bird Flower Seeds,https://www.ebay.com/itm/272284436005?hash=item3f656ac625:g:BAIAAOSwNuxXbNNu,https://i.ebayimg.com/thumbs/images/g/BAIAAOSwNuxXbNNu/s-l225.jpg,$3.00,Feb-02 02:41,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,124,
item44a06e94cf,"Alois Janak Etching SUNFLOWER Helianthus Annuus 1976 Limited VP: 1300,- € *",https://www.ebay.com/itm/294749377743?hash=item44a06e94cf:g:DG8AAOSwHmNh6W-w,https://i.ebayimg.com/thumbs/images/g/DG8AAOSwHmNh6W-w/s-l225.jpg,$205.29,Jan-30 10:26,"09111 Chemnitz, Germany",e-artis,https://www.ebay.com/usr/e-artis?_trksid=p2047675.l2559,Auction,23,1,"Jan 30, 2022

10:26:47 PST"
item3db889d429,Red Sun Sunflower Seeds Beautiful Dark Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265089045545?hash=item3db889d429:g:kUAAAOSwYBRgrQKe,https://i.ebayimg.com/thumbs/images/g/kUAAAOSwYBRgrQKe/s-l225.jpg,$1.99,Jan-27 17:57,"Pennsylvania, United States",woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,57,
item28c519d763,Portmeirion Botanic Garden Helianthus Annuus Sunflower Dinner Plate 26cm NEW!,https://www.ebay.com/itm/175105496931?hash=item28c519d763:g:9BAAAOSwxD1g1JS0,https://i.ebayimg.com/thumbs/images/g/9BAAAOSwxD1g1JS0/s-l225.jpg,$13.15,Jan-23 14:53,"Littlehampton, United Kingdom",elitesales2020,https://www.ebay.com/usr/elitesales2020?_trksid=p2047675.l2559,Instant,0,1,
item240407d2c0,Helianthus Annuus - Chocolate seed     75 cents shipping for entire order,https://www.ebay.com/itm/154686444224?hash=item240407d2c0:g:b-kAAOSwOANhhZDb,https://i.ebayimg.com/thumbs/images/g/b-kAAOSwOANhhZDb/s-l225.jpg,$3.00,Jan-21 05:40,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,2,
item5b888bf561,Sunflower (Helianthus Annuus) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/393132897633?hash=item5b888bf561:g:p8kAAOSwGp1hUQhK,https://i.ebayimg.com/thumbs/images/g/p8kAAOSwGp1hUQhK/s-l225.jpg,$6.00,Jan-20 09:12,"Lewis, Indiana, United States",ae2006,https://www.ebay.com/usr/ae2006?_trksid=p2047675.l2559,Instant,0,1,
item1ec0e1cc3a,SUNFLOWER VELVET QUEEN Helianthus Annuus - 100 Bulk Seeds,https://www.ebay.com/itm/132085042234?hash=item1ec0e1cc3a:g:Zy4AAOSw2JxbxsVF,https://i.ebayimg.com/thumbs/images/g/Zy4AAOSw2JxbxsVF/s-l225.jpg,$14.03,Jan-19 09:54,"Bellevue, Washington, United States",Unknown,Unknown,Instant,0,5,
item28b91d05d7,Portmeirion Botanic Garden Helianthus Annuus Sunflower Dinner Plate 26cm NEW!,https://www.ebay.com/itm/174904378839?hash=item28b91d05d7:g:9BAAAOSwxD1g1JS0,https://i.ebayimg.com/thumbs/images/g/9BAAAOSwxD1g1JS0/s-l225.jpg,$13.15,Jan-11 05:57,"Littlehampton, United Kingdom",elitesales2020,https://www.ebay.com/usr/elitesales2020?_trksid=p2047675.l2559,Instant,0,3,
item46504cde1a,50 VANILLA ICE SUNFLOWER Two Tone Light Yellow Helianthus Annuus Flower Seeds,https://www.ebay.com/itm/301994925594?hash=item46504cde1a:g:haUAAOSwOVpXbNYw,https://i.ebayimg.com/thumbs/images/g/haUAAOSwOVpXbNYw/s-l225.jpg,$3.00,Jan-07 23:53,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,109,
item28be1cb8b3,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/174988245171?hash=item28be1cb8b3:g:bzYAAOSwCj5hcgRY,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwCj5hcgRY/s-l225.jpg,$2.29,Jan-07 19:04,"Snyder, Texas, United States",digital_tiger_2000,https://www.ebay.com/usr/digital_tiger_2000?_trksid=p2047675.l2559,Instant,0,30,
item3b71341e48,"6x Portmeirion Botanic Garden Sunflower China Tea Coffee mug ""Helianthus Annuus""",https://www.ebay.com/itm/255302311496?hash=item3b71341e48:g:ryIAAOSw56Fho-Cu,https://i.ebayimg.com/thumbs/images/g/ryIAAOSw56Fho-Cu/s-l225.jpg,$24.15,Jan-04 12:03,"Tynemouth, Tyne and Wear, United Kingdom",20th-centuryboy,https://www.ebay.com/usr/20th-centuryboy?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

12:03:45 PST"
item4219a9c41f,150 Autumn Beauty SUNFLOWER Seeds Helianthus annuus - Deer Resistant + Gift,https://www.ebay.com/itm/283898397727?hash=item4219a9c41f:g:vawAAOSwaSddL4kf,https://i.ebayimg.com/thumbs/images/g/vawAAOSwaSddL4kf/s-l225.jpg,$1.79,Jan-04 11:22,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,14,
item421a1777ff,100 Sunflower ‘Velvet Queen’ Flower Seeds Helianthus annuus + Gift,https://www.ebay.com/itm/283905587199?hash=item421a1777ff:g:Be4AAOSwofVe3PKv,https://i.ebayimg.com/thumbs/images/g/Be4AAOSwofVe3PKv/s-l225.jpg,$1.79,Jan-04 10:09,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,6,
item3f0a534e71,25 MOONWALKER SUNFLOWER Helianthus Annuus Pale Yellow Flower Seeds *Flat Shippin,https://www.ebay.com/itm/270756171377?hash=item3f0a534e71:g:1rgAAMXQMXRQ6uM8,https://i.ebayimg.com/thumbs/images/g/1rgAAMXQMXRQ6uM8/s-l225.jpg,$3.00,Jan-02 21:51,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,247,
item4492581ad1,LEO Mug Sunflower Botanic Garden Zodiac PORTMEIRION 8486 Helianthus Annuus EXC,https://www.ebay.com/itm/294513023697?hash=item4492581ad1:g:3O8AAOSwN0BhgCKS,https://i.ebayimg.com/thumbs/images/g/3O8AAOSwN0BhgCKS/s-l225.jpg,$13.99,Dec-28 14:18,"Evanston, Illinois, United States",jantiques847,https://www.ebay.com/usr/jantiques847?_trksid=p2047675.l2559,Instant,0,1,
item5badd2dbd7,Cypress Home Sunflower Helianthus Annuus Travel Mug Missing Lid S.B. Baldwin,https://www.ebay.com/itm/393758301143?hash=item5badd2dbd7:g:ggMAAOSwdw1hqlur,https://i.ebayimg.com/thumbs/images/g/ggMAAOSwdw1hqlur/s-l225.jpg,$14.95,Dec-27 09:35,"Mishawaka, Indiana, United States",thriftmonger,https://www.ebay.com/usr/thriftmonger?_trksid=p2047675.l2559,Instant,0,1,
item3f1398dae1,25 TAIYO SUNFLOWER Helianthus Annuus Yellow Japanese Flower Seeds *Flat Shipping,https://www.ebay.com/itm/270911724257?hash=item3f1398dae1:g:L8YAAMXQyfFR8iGl,https://i.ebayimg.com/thumbs/images/g/L8YAAMXQyfFR8iGl/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,243,
item41644c2a20,"25 VELVET QUEEN SUNFLOWER Helianthus Annuus Dark Red Big 8"" Flower Seeds",https://www.ebay.com/itm/280855587360?hash=item41644c2a20:g:rfUAAOxyxnJR7B3K,https://i.ebayimg.com/thumbs/images/g/rfUAAOxyxnJR7B3K/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,535,
item4218b34aad,"75 MAMMOTH GREY STRIPE SUNFLOWER Helianthus Annuus Huge 10 - 13"" Flower Seeds",https://www.ebay.com/itm/283882244781?hash=item4218b34aad:g:iM0AAOSwxbJZfBu3,https://i.ebayimg.com/thumbs/images/g/iM0AAOSwxbJZfBu3/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,22,
item3f130e5286,100 EVENING COLORS SUNFLOWER Helianthus Annuus Orange Flower Seeds *Flat Shippin,https://www.ebay.com/itm/270902645382?hash=item3f130e5286:g:dYQAAOxynZhR6rP6,https://i.ebayimg.com/thumbs/images/g/dYQAAOxynZhR6rP6/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,476,
item3f4b7b72ec,50 HOPI SUNFLOWER Common Helianthus Annuus Yellow Flower Seeds *Flat Shipping,https://www.ebay.com/itm/271849321196?hash=item3f4b7b72ec:g:i~oAAOSwY~VZdDiy,https://i.ebayimg.com/thumbs/images/g/i~oAAOSwY~VZdDiy/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,148,
item2f4a6b8032,Sunflower Seeds 500 Wild Sunflower Seeds Helianthus Annuus,https://www.ebay.com/itm/203112022066?hash=item2f4a6b8032:g:20AAAOSwYHxWHl5Z,https://i.ebayimg.com/thumbs/images/g/20AAAOSwYHxWHl5Z/s-l225.jpg,$6.00,Dec-15 09:59,"Elma, Washington, United States",Unknown,Unknown,Instant,0,4,
item4231fc4255,75 Sunflower Seeds ‘Rouge Royale’ Flower Helianthus annuus Red/Brown + Gift,https://www.ebay.com/itm/284306457173?hash=item4231fc4255:g:26MAAOSwV7pgrIb3,https://i.ebayimg.com/thumbs/images/g/26MAAOSwV7pgrIb3/s-l225.jpg,$1.79,Dec-15 08:14,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,9,
item5ba6195bcc,Sunflower Oil (Helianthus annuus) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393628703692?hash=item5ba6195bcc:g:Mj0AAOSw5YNg8pqr,https://i.ebayimg.com/thumbs/images/g/Mj0AAOSw5YNg8pqr/s-l225.jpg,$4.75 to $39.99,Dec-07 19:58,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item260dde65a1,Red Sunflower - Helianthus annuus - 30 seeds - We Combine Shipping! Chocolate,https://www.ebay.com/itm/163441436065?hash=item260dde65a1:g:~aEAAOSwrklVQFUe,https://i.ebayimg.com/thumbs/images/g/~aEAAOSwrklVQFUe/s-l225.jpg,$1.49,Dec-06 01:17,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,91,
item1acdf8c6f0,Sunflower Dwarf Flower Indoor Grow Kit Garden Non-GMO Helianthus Annuus NEW,https://www.ebay.com/itm/115124782832?epid=23044080946&hash=item1acdf8c6f0:g:g4IAAOSwSxBgDbpo,https://i.ebayimg.com/thumbs/images/g/g4IAAOSwSxBgDbpo/s-l225.jpg,$6.99,Dec-03 18:25,Unknown,Unknown,Unknown,Instant,0,1,
item1ec0e1ca54,SUNFLOWER LEMON QUEEN Helianthus Annuus - 100 Bulk Seeds,https://www.ebay.com/itm/132085041748?hash=item1ec0e1ca54:g:iXoAAOSwLEtYlNcz,https://i.ebayimg.com/thumbs/images/g/iXoAAOSwLEtYlNcz/s-l225.jpg,$14.03,Dec-02 21:58,"Bellevue, Washington, United States",Unknown,Unknown,Instant,0,16,
