id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ad37a6e3,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363683358435?hash=item54ad37a6e3:g:MOcAAOSwAVFh2bjz,https://i.ebayimg.com/thumbs/images/g/MOcAAOSwAVFh2bjz/s-l225.jpg,$3.50,Jan-15 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

09:04:22 PST"
item570bc5c2b0,"DELIAS BELISAMA GLAUCE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373859664560?hash=item570bc5c2b0:g:auAAAOSwmBNh2bkN,https://i.ebayimg.com/thumbs/images/g/auAAAOSwmBNh2bkN/s-l225.jpg,$2.47,Jan-15 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:03:20 PST"
item54ac8f66da,"DELIAS BELISAMA GLAUCE FEMALE FROM BRASTAGI, SUMATRA",https://www.ebay.com/itm/363672331994?hash=item54ac8f66da:g:xbUAAOSwaxphzKSn,https://i.ebayimg.com/thumbs/images/g/xbUAAOSwaxphzKSn/s-l225.jpg,$4.25,Jan-08 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

10:41:36 PST"
item54ac8f6529,"DELIAS BELISAMA GLAUCE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363672331561?hash=item54ac8f6529:g:O9UAAOSwljthzKR9,https://i.ebayimg.com/thumbs/images/g/O9UAAOSwljthzKR9/s-l225.jpg,$1.50,Jan-08 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:40:35 PST"
item54ac8f6290,DELIAS BELISAMA BALINA MALE FROM BALI,https://www.ebay.com/itm/363672330896?hash=item54ac8f6290:g:NuoAAOSw06NhzKQo,https://i.ebayimg.com/thumbs/images/g/NuoAAOSw06NhzKQo/s-l225.jpg,$1.50,Jan-08 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:39:32 PST"
item570adc68a6,"DELIAS BELISAMA BELISAMA FEMALE FROM  MT. HALIMUN, WEST JAVA",https://www.ebay.com/itm/373844371622?hash=item570adc68a6:g:GOUAAOSwEM1hzKQB,https://i.ebayimg.com/thumbs/images/g/GOUAAOSwEM1hzKQB/s-l225.jpg,$7.50,Jan-08 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

10:38:38 PST"
item54ac8f60f0,"DELIAS BELISAMA BELISAMA MALE FROM  MT. HALIMUN, WEST JAVA",https://www.ebay.com/itm/363672330480?hash=item54ac8f60f0:g:hM8AAOSwnAxhzKPQ,https://i.ebayimg.com/thumbs/images/g/hM8AAOSwnAxhzKPQ/s-l225.jpg,$1.50,Jan-08 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:37:40 PST"
item54ac8f5f0e,"DELIAS BELISAMA NAKULA FEMALE FROM MT. GUMITIR, EAST JAVA",https://www.ebay.com/itm/363672329998?hash=item54ac8f5f0e:g:V~4AAOSwClJhzKOf,https://i.ebayimg.com/thumbs/images/g/V~4AAOSwClJhzKOf/s-l225.jpg,$4.69,Jan-08 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

10:36:29 PST"
item54ac4aded0,DELIAS BELISAMA BALINA MALE FROM BALI ISL.,https://www.ebay.com/itm/363667840720?hash=item54ac4aded0:g:0MMAAOSw2hRhxuFH,https://i.ebayimg.com/thumbs/images/g/0MMAAOSw2hRhxuFH/s-l225.jpg,$3.00,Jan-01 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

10:30:40 PST"
item54ac4add90,"DELIAS BELISAMA BELISAMA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363667840400?hash=item54ac4add90:g:cCwAAOSw8G1hxuEr,https://i.ebayimg.com/thumbs/images/g/cCwAAOSw8G1hxuEr/s-l225.jpg,$4.50,Jan-01 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

10:29:30 PST"
item570a8d8100,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373839200512?hash=item570a8d8100:g:OtMAAOSw1hVhxuEH,https://i.ebayimg.com/thumbs/images/g/OtMAAOSw1hVhxuEH/s-l225.jpg,$7.00,Jan-01 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 01, 2022

10:28:49 PST"
item54ac4adb84,"DELIAS BELISAMA GLAUCE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363667839876?hash=item54ac4adb84:g:OqQAAOSw1hVhxuDu,https://i.ebayimg.com/thumbs/images/g/OqQAAOSw1hVhxuDu/s-l225.jpg,$5.50,Jan-01 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 01, 2022

10:27:27 PST"
item54ac4adacd,"DELIAS BELISAMA NAKULA FEMALE FROM MT. GUMITIR, JAVA",https://www.ebay.com/itm/363667839693?hash=item54ac4adacd:g:C2gAAOSwTSJhxuDQ,https://i.ebayimg.com/thumbs/images/g/C2gAAOSwTSJhxuDQ/s-l225.jpg,$8.95,Jan-01 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 01, 2022

10:26:00 PST"
