id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc2303baf,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 3, RARE, Ecuador",https://www.ebay.com/itm/265250945967?hash=item3dc2303baf:g:ztEAAOSwkCZhCCUg,https://i.ebayimg.com/thumbs/images/g/ztEAAOSwkCZhCCUg/s-l225.jpg,$189.62,Feb-15 12:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63af2e01,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 2",https://www.ebay.com/itm/255075495425?hash=item3b63af2e01:g:fywAAOSwU51hCEVe,https://i.ebayimg.com/thumbs/images/g/fywAAOSwU51hCEVe/s-l225.jpg,$43.76,Feb-15 12:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item267d9424f9,NYMPHALIDAE Morpho helenor guerrerensis Female Mexico S Oaxaca Sierra Madre Sur,https://www.ebay.com/itm/165315618041?hash=item267d9424f9:g:41wAAOSw-mFhp7z9,https://i.ebayimg.com/thumbs/images/g/41wAAOSw-mFhp7z9/s-l225.jpg,$175.00,Feb-13 12:53,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:53:48 PST"
item267d941e1c,NYMPHALIDAE Morpho helenor guerrerensis Male Mexico S Oaxaca Sierra Madre Sur,https://www.ebay.com/itm/165315616284?hash=item267d941e1c:g:C68AAOSwo8php7zC,https://i.ebayimg.com/thumbs/images/g/C68AAOSwo8php7zC/s-l225.jpg,$75.00,Feb-13 12:53,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:53:14 PST"
item267d941199,NYMPHALIDAE Morpho helenor montezuma Female Mexico Puebla Sierra de Huauchinango,https://www.ebay.com/itm/165315613081?hash=item267d941199:g:Vn4AAOSwl4Vhp73V,https://i.ebayimg.com/thumbs/images/g/Vn4AAOSwl4Vhp73V/s-l225.jpg,$30.00,Feb-13 12:52,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:52:16 PST"
item267d940c95,NYMPHALIDAE Morpho helenor montezuma Male Mexico Puebla Sierra de Huauchinango,https://www.ebay.com/itm/165315611797?hash=item267d940c95:g:RYEAAOSwdfdhp719,https://i.ebayimg.com/thumbs/images/g/RYEAAOSwdfdhp719/s-l225.jpg,$15.00,Feb-13 12:51,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:51:29 PST"
item267d93ebae,NYMPHALIDAE Morpho helenor unnamed ssp. Female Mexico Oaxaca Sierra Mazateca,https://www.ebay.com/itm/165315603374?hash=item267d93ebae:g:GTQAAOSwVSxhp7wj,https://i.ebayimg.com/thumbs/images/g/GTQAAOSwVSxhp7wj/s-l225.jpg,$70.00,Feb-13 12:50,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:50:33 PST"
item267d93e5d1,NYMPHALIDAE Morpho helenor unnamed ssp. Male Mexico Oaxaca Sierra Mazateca,https://www.ebay.com/itm/165315601873?hash=item267d93e5d1:g:vgQAAOSwXExhp7vA,https://i.ebayimg.com/thumbs/images/g/vgQAAOSwXExhp7vA/s-l225.jpg,$35.00,Feb-13 12:49,"EU, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:49:34 PST"
item3458a3f0de,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  |,https://www.ebay.com/itm/224825438430?hash=item3458a3f0de:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$8.72,Feb-13 12:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

12:35:58 PST"
item570f7829d2,"MORPHO HELENOR SSP. FEMALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/373921688018?hash=item570f7829d2:g:m-wAAOSwuFViAmsZ,https://i.ebayimg.com/thumbs/images/g/m-wAAOSwuFViAmsZ/s-l225.jpg,$34.00,Feb-13 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

11:22:19 PST"
item570f783343,"MORPHO HELENOR SSP. MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373921690435?hash=item570f783343:g:PigAAOSwLY9iAmy5,https://i.ebayimg.com/thumbs/images/g/PigAAOSwLY9iAmy5/s-l225.jpg,$12.50,Feb-13 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:08:13 PST"
item570f7834b9,"MORPHO HELENOR HELENOR MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/373921690809?hash=item570f7834b9:g:nsEAAOSwuFViAmze,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwuFViAmze/s-l225.jpg,$7.50,Feb-13 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

11:07:24 PST"
item570f783550,"MORPHO HELENOR ACHILLIDES FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373921690960?hash=item570f783550:g:FgkAAOSwuIViAmz8,https://i.ebayimg.com/thumbs/images/g/FgkAAOSwuIViAmz8/s-l225.jpg,$35.00,Feb-13 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:06:07 PST"
item54af6483ed,"MORPHO HELENOR ACHILLIDES MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363719853037?hash=item54af6483ed:g:PTEAAOSwMZhiAm0Z,https://i.ebayimg.com/thumbs/images/g/PTEAAOSwMZhiAm0Z/s-l225.jpg,$21.50,Feb-13 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:05:01 PST"
item219eb2e15b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR NARCISSUS MALE PANAMA +++ RARE",https://www.ebay.com/itm/144396443995?hash=item219eb2e15b:g:GSoAAOSwpHth~B8y,https://i.ebayimg.com/thumbs/images/g/GSoAAOSwpHth~B8y/s-l225.jpg,$5.24,Feb-13 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

10:30:19 PST"
item2b23c8a66b,Butterfly  x1 female Morpho helenor insularis  (Trinidad)  endemic ssp  A2,https://www.ebay.com/itm/185283946091?hash=item2b23c8a66b:g:bc8AAOSwdiVh~6Np,https://i.ebayimg.com/thumbs/images/g/bc8AAOSwdiVh~6Np/s-l225.jpg,$76.02,Feb-13 10:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

10:29:48 PST"
item2b23c89db6,Butterfly  x1 male Morpho helenor insularis  (Trinidad)  endemic ssp,https://www.ebay.com/itm/185283943862?hash=item2b23c89db6:g:eKkAAOSwZDFh~6Md,https://i.ebayimg.com/thumbs/images/g/eKkAAOSwZDFh~6Md/s-l225.jpg,$43.61,Feb-13 10:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

10:28:28 PST"
item219eb2db56,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/144396442454?hash=item219eb2db56:g:rX0AAOSwTgBh~B69,https://i.ebayimg.com/thumbs/images/g/rX0AAOSwTgBh~B69/s-l225.jpg,$10.50,Feb-13 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

10:28:23 PST"
item219eb2da66,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/144396442214?hash=item219eb2da66:g:NicAAOSwodhh~B6g,https://i.ebayimg.com/thumbs/images/g/NicAAOSwodhh~B6g/s-l225.jpg,$10.00,Feb-13 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

10:27:55 PST"
item2b23c87abe,Butterfly  x1 male Morpho helenor theodorus  (Brazil),https://www.ebay.com/itm/185283934910?hash=item2b23c87abe:g:a6QAAOSwI8ph~6B7,https://i.ebayimg.com/thumbs/images/g/a6QAAOSwI8ph~6B7/s-l225.jpg,$6.64,Feb-13 10:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

10:22:20 PST"
item2b23c87385,Butterfly  x1 female Morpho helenor peleides  (Venezuela),https://www.ebay.com/itm/185283933061?hash=item2b23c87385:g:qx8AAOSw6Xdh~5-E,https://i.ebayimg.com/thumbs/images/g/qx8AAOSw6Xdh~5-E/s-l225.jpg,$83.19,Feb-13 10:20,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

10:20:32 PST"
item28c77c11f9,Butterfly  x1 female Morpho helenor marinita  (Costa Rica)  blue form,https://www.ebay.com/itm/175145488889?hash=item28c77c11f9:g:FMsAAOSw8Vhh~56S,https://i.ebayimg.com/thumbs/images/g/FMsAAOSw8Vhh~56S/s-l225.jpg,$7.38,Feb-13 10:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

10:16:55 PST"
item2b23c85964,Butterfly  x1 male Morpho helenor guerrerensis  (Mexico),https://www.ebay.com/itm/185283926372?hash=item2b23c85964:g:lHUAAOSwBrxh~7nB,https://i.ebayimg.com/thumbs/images/g/lHUAAOSwBrxh~7nB/s-l225.jpg,$16.46,Feb-13 10:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

10:14:18 PST"
item28c77bbbf4,Butterfly  x1 male Morpho helenor extremus  (Venezuela),https://www.ebay.com/itm/175145466868?hash=item28c77bbbf4:g:TeQAAOSwSCBh~5k7,https://i.ebayimg.com/thumbs/images/g/TeQAAOSwSCBh~5k7/s-l225.jpg,$110.02,Feb-13 10:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

10:09:32 PST"
item5992f2a9e2,morpho helenor violaceus (schlecht) s. bento do sul-brasil (mounted),https://www.ebay.com/itm/384717466082?hash=item5992f2a9e2:g:0KIAAOSweXdh~mQi,https://i.ebayimg.com/thumbs/images/g/0KIAAOSweXdh~mQi/s-l225.jpg,$20.22,Feb-11 13:01,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item3b6f436f86,Framed Morpho Helenor Female Blue Hued Iridescent Butterfly Glass Shadow Box,https://www.ebay.com/itm/255269760902?hash=item3b6f436f86:g:WtsAAOSwUbZhskbN,https://i.ebayimg.com/thumbs/images/g/WtsAAOSwUbZhskbN/s-l225.jpg,$49.95,Feb-10 14:43,"Pittsville, Maryland, United States",brnweird,https://www.ebay.com/usr/brnweird?_trksid=p2047675.l2559,Instant,0,1,
item54aed1e8f6,"MORPHO HELENOR ACHILLIDES FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363710245110?hash=item54aed1e8f6:g:OsYAAOSwOcph-Bux,https://i.ebayimg.com/thumbs/images/g/OsYAAOSwOcph-Bux/s-l225.jpg,$23.38,Feb-05 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

11:28:26 PST"
item54aed1e609,"MORPHO HELENOR ACHILLIDES MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363710244361?hash=item54aed1e609:g:6QEAAOSwsMNh-BuU,https://i.ebayimg.com/thumbs/images/g/6QEAAOSwsMNh-BuU/s-l225.jpg,$19.50,Feb-05 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 05, 2022

11:27:00 PST"
item54aed1e4d0,"MORPHO HELENOR SSP. FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/363710244048?hash=item54aed1e4d0:g:n7QAAOSw7ENh-Bt3,https://i.ebayimg.com/thumbs/images/g/n7QAAOSw7ENh-Bt3/s-l225.jpg,$8.99,Feb-05 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

11:26:34 PST"
item54aed1dd79,"MORPHO HELENOR HELENOR MALE FROM OBIDOS PARA, BRAZIL",https://www.ebay.com/itm/363710242169?hash=item54aed1dd79:g:djYAAOSwPRth-BtZ,https://i.ebayimg.com/thumbs/images/g/djYAAOSwPRth-BtZ/s-l225.jpg,$8.61,Feb-05 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

11:25:30 PST"
item570ed55759,"MORPHO HELENOR SSP. MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373911017305?hash=item570ed55759:g:BMIAAOSwbaFh-Bsy,https://i.ebayimg.com/thumbs/images/g/BMIAAOSwbaFh-Bsy/s-l225.jpg,$4.25,Feb-05 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

11:24:08 PST"
item570ed55521,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373911016737?hash=item570ed55521:g:4VoAAOSwRFth-BsR,https://i.ebayimg.com/thumbs/images/g/4VoAAOSwRFth-BsR/s-l225.jpg,$7.61,Feb-05 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

11:23:16 PST"
item54aed1d18e,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363710239118?hash=item54aed1d18e:g:7~kAAOSw8Vhh-Bry,https://i.ebayimg.com/thumbs/images/g/7~kAAOSw8Vhh-Bry/s-l225.jpg,$20.61,Feb-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 05, 2022

11:22:54 PST"
item3dce9b627f,"Morpho helenor ssp. male a1 ex pupa, no. 667 (in steamed) dec-2021-b",https://www.ebay.com/itm/265459294847?hash=item3dce9b627f:g:CSIAAOSwaJBhvmOd,https://i.ebayimg.com/thumbs/images/g/CSIAAOSwaJBhvmOd/s-l225.jpg,$8.42,Jan-31 03:37,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item5dee1d293f,"Butterflie Morpho helenor guerrerensis  VERY RARE from Morelos, Mexico",https://www.ebay.com/itm/403426847039?hash=item5dee1d293f:g:lfcAAOSwdtNh7Zi3,https://i.ebayimg.com/thumbs/images/g/lfcAAOSwdtNh7Zi3/s-l225.jpg,$13.50,Jan-30 13:45,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Jan 30, 2022

13:45:45 PST"
item1f3338e94b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/134003353931?hash=item1f3338e94b:g:aREAAOSwDNRh7ZxT,https://i.ebayimg.com/thumbs/images/g/aREAAOSwDNRh7ZxT/s-l225.jpg,$11.50,Jan-30 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jan 30, 2022

10:20:17 PST"
item3692b7b4bf,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #21,https://www.ebay.com/itm/234389746879?hash=item3692b7b4bf:g:6PoAAOSwMGph7Yn6,https://i.ebayimg.com/thumbs/images/g/6PoAAOSwMGph7Yn6/s-l225.jpg,$6.18,Jan-30 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 30, 2022

09:50:23 PST"
item1d214f1527,"MORPHO Helenor charapensis, female  N°46  FROM Amazonas Region PERU",https://www.ebay.com/itm/125112882471?hash=item1d214f1527:g:xmEAAOSwwpth656F,https://i.ebayimg.com/thumbs/images/g/xmEAAOSwwpth656F/s-l225.jpg,$157.50,Jan-26 22:05,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Jan 26, 2022

22:05:19 PST"
item1d214ece33,"MORPHO Helenor charapensis, male  N°45  FROM Amazonas Region PERU",https://www.ebay.com/itm/125112864307?hash=item1d214ece33:g:dCEAAOSwudBh65oW,https://i.ebayimg.com/thumbs/images/g/dCEAAOSwudBh65oW/s-l225.jpg,$56.00,Jan-26 21:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jan 26, 2022

21:46:37 PST"
item1ad3402dc9,"MORPHO Helenor charapensis, male  N°44  FROM Amazonas Region PERU",https://www.ebay.com/itm/115213348297?hash=item1ad3402dc9:g:3S4AAOSw9Klh65dj,https://i.ebayimg.com/thumbs/images/g/3S4AAOSw9Klh65dj/s-l225.jpg,$102.50,Jan-26 21:35,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"Jan 26, 2022

21:35:52 PST"
item4244704df4,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284616052212?hash=item4244704df4:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$11.50,Jan-24 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jan 24, 2022

13:44:32 PST"
item3dcfe55879,"Morpho helenor ssp. female a1 ex pupa, cod 42 (in dec-2021-b) steamed",https://www.ebay.com/itm/265480919161?hash=item3dcfe55879:g:-YoAAOSwZidh0bK4,https://i.ebayimg.com/thumbs/images/g/-YoAAOSwZidh0bK4/s-l225.jpg,$6.74,Jan-24 08:23,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3456af71ff,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  | UK21-288,https://www.ebay.com/itm/224792637951?hash=item3456af71ff:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$11.40,Jan-23 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

12:21:03 PST"
item3455ff28e0,MORPHO HELENOR ACHILES MALE | HUANUCO PERU | AS PICTURED  | UK21-514,https://www.ebay.com/itm/224781084896?hash=item3455ff28e0:g:tpEAAOSwf2VhfhP-,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwf2VhfhP-/s-l225.jpg,$10.06,Jan-23 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jan 23, 2022

12:14:11 PST"
