id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570e669cf6,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373903760630?hash=item570e669cf6:g:gZ8AAOSwY9xh8T8X,https://i.ebayimg.com/thumbs/images/g/gZ8AAOSwY9xh8T8X/s-l225.jpg,$5.57,Feb-05 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

09:33:45 PST"
item1f31f67322,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA FEMALE SULAWESI EX LE MOULT +++",https://www.ebay.com/itm/133982221090?hash=item1f31f67322:g:HXYAAOSw1Tph0fr1,https://i.ebayimg.com/thumbs/images/g/HXYAAOSw1Tph0fr1/s-l225.jpg,$9.50,Jan-09 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

11:20:29 PST"
item54ac3e9da1,"CETHOSIA MYRINA MELANCHOLICA FEMALE FROM  PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363667037601?hash=item54ac3e9da1:g:hroAAOSwxZ1hxben,https://i.ebayimg.com/thumbs/images/g/hroAAOSwxZ1hxben/s-l225.jpg,$7.06,Jan-01 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:05:30 PST"
item54ac3e93fc,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363667035132?hash=item54ac3e93fc:g:c6kAAOSwgSFhxbcM,https://i.ebayimg.com/thumbs/images/g/c6kAAOSwgSFhxbcM/s-l225.jpg,$20.50,Jan-01 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 01, 2022

09:04:51 PST"
item54ac3e910b,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363667034379?hash=item54ac3e910b:g:d~sAAOSwwCRhxbbV,https://i.ebayimg.com/thumbs/images/g/d~sAAOSwwCRhxbbV/s-l225.jpg,$9.24,Jan-01 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:03:46 PST"
item54ac3e8b9c,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363667032988?hash=item54ac3e8b9c:g:-1oAAOSw9kZhxbaq,https://i.ebayimg.com/thumbs/images/g/-1oAAOSw9kZhxbaq/s-l225.jpg,$8.88,Jan-01 09:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 01, 2022

09:02:12 PST"
item570a7f1e0d,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL.,https://www.ebay.com/itm/373838257677?hash=item570a7f1e0d:g:5pMAAOSwo4JhxbaC,https://i.ebayimg.com/thumbs/images/g/5pMAAOSwo4JhxbaC/s-l225.jpg,$8.38,Jan-01 09:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:01:17 PST"
item54aab012ae,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363640918702?hash=item54aab012ae:g:6jUAAOSw4kphp1Qz,https://i.ebayimg.com/thumbs/images/g/6jUAAOSw4kphp1Qz/s-l225.jpg,$14.50,Dec-11 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 11, 2021

09:46:14 PST"
item5708e3cf2f,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/373811302191?hash=item5708e3cf2f:g:gY8AAOSwTxlhp1QV,https://i.ebayimg.com/thumbs/images/g/gY8AAOSwTxlhp1QV/s-l225.jpg,$14.50,Dec-11 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:45:09 PST"
item54aab00f3f,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363640917823?hash=item54aab00f3f:g:mUYAAOSw3Klhp1Pj,https://i.ebayimg.com/thumbs/images/g/mUYAAOSw3Klhp1Pj/s-l225.jpg,$11.50,Dec-11 09:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:44:19 PST"
item54aab00d3c,"CETHOSIA MYRINA MELANCHOLICA FEMALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363640917308?hash=item54aab00d3c:g:pZMAAOSwF1Rhp1PE,https://i.ebayimg.com/thumbs/images/g/pZMAAOSwF1Rhp1PE/s-l225.jpg,$11.05,Dec-11 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:43:29 PST"
