id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57099f9cac,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373823610028?hash=item57099f9cac:g:blQAAOSwZTphtGuL,https://i.ebayimg.com/thumbs/images/g/blQAAOSwZTphtGuL/s-l225.jpg,$3.25,Dec-18 09:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

09:15:52 PST"
item57099f9e32,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/373823610418?hash=item57099f9e32:g:vNQAAOSwSSRhtGus,https://i.ebayimg.com/thumbs/images/g/vNQAAOSwSSRhtGus/s-l225.jpg,$7.75,Dec-18 09:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:14:02 PST"
item490f0dc5a3,Nymphalidae. 9 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/313785173411?hash=item490f0dc5a3:g:6ncAAOSwoWBhoEpD,https://i.ebayimg.com/thumbs/images/g/6ncAAOSwoWBhoEpD/s-l225.jpg,$28.00,Dec-08 07:41,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b1edc0c1f,Nymphalidae. 1 pair Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/185201331231?hash=item2b1edc0c1f:g:df4AAOSwBEVhrYGI,https://i.ebayimg.com/thumbs/images/g/df4AAOSwBEVhrYGI/s-l225.jpg,$10.00,Dec-08 07:14,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item2b1edbb82c,Nymphalidae. 9 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/185201309740?hash=item2b1edbb82c:g:6ncAAOSwoWBhoEpD,https://i.ebayimg.com/thumbs/images/g/6ncAAOSwoWBhoEpD/s-l225.jpg,$28.00,Dec-08 04:34,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item33de3b4311,HYPOLIMNAS PANDARUS PANDARUS   - unmounted FEMALE,https://www.ebay.com/itm/222771757841?hash=item33de3b4311:g:RqUAAOSwz~paQ7jV,https://i.ebayimg.com/thumbs/images/g/RqUAAOSwz~paQ7jV/s-l225.jpg,$17.99,Dec-05 17:10,"Salzburg, Austria",Unknown,Unknown,Instant,0,5,
item2b1dea8324,Nymphalidae. 1 pair Hypolimnas pandarus pandora.  Buru Is (24),https://www.ebay.com/itm/185185501988?hash=item2b1dea8324:g:B1IAAOSw5BJhoE15,https://i.ebayimg.com/thumbs/images/g/B1IAAOSw5BJhoE15/s-l225.jpg,$10.50,Dec-05 03:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Dec 05, 2021

03:55:31 PST"
item490e163318,Nymphalidae. 9 x Hypolimnas pandarus pandora.  Buru Is (23),https://www.ebay.com/itm/313768948504?hash=item490e163318:g:6ncAAOSwoWBhoEpD,https://i.ebayimg.com/thumbs/images/g/6ncAAOSwoWBhoEpD/s-l225.jpg,$29.00,Dec-05 03:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,12,1,"Dec 05, 2021

03:50:05 PST"
item5708a6f655,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373807314517?hash=item5708a6f655:g:si8AAOSwWXpholfV,https://i.ebayimg.com/thumbs/images/g/si8AAOSwWXpholfV/s-l225.jpg,$8.50,Dec-04 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

11:38:21 PST"
item5708a6f4e8,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/373807314152?hash=item5708a6f4e8:g:E84AAOSwp09hole4,https://i.ebayimg.com/thumbs/images/g/E84AAOSwp09hole4/s-l225.jpg,$6.50,Dec-04 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

11:37:05 PST"
item54aa753ebb,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363637063355?hash=item54aa753ebb:g:hoMAAOSw5mZholeb,https://i.ebayimg.com/thumbs/images/g/hoMAAOSw5mZholeb/s-l225.jpg,$8.49,Dec-04 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 04, 2021

11:36:33 PST"
item54aa753dce,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363637063118?hash=item54aa753dce:g:H~gAAOSwdB9hold7,https://i.ebayimg.com/thumbs/images/g/H~gAAOSwdB9hold7/s-l225.jpg,$4.25,Dec-04 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

11:35:25 PST"
