id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34576fdf49,"Butterfly. Papilio helenus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. 212480.",https://www.ebay.com/itm/224805248841?hash=item34576fdf49:g:DOwAAOSw9Klh7jW-,https://i.ebayimg.com/thumbs/images/g/DOwAAOSw9Klh7jW-/s-l225.jpg,$7.99,Jan-29 07:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:50:56 PST"
item219d8bbac6,Laminated Red Helen Papilio helenus  Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/144377100998?hash=item219d8bbac6:g:M7IAAOxyu~lSQsA8,https://i.ebayimg.com/thumbs/images/g/M7IAAOxyu~lSQsA8/s-l225.jpg,$9.99,Jan-28 21:47,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"Jan 28, 2022

21:47:47 PST"
item4911e10162,5 pcs unmounted folded real insect butterfly Papilionidae Papilio helenus CHINA,https://www.ebay.com/itm/313832571234?hash=item4911e10162:g:oe0AAOSw2OJh4ND-,https://i.ebayimg.com/thumbs/images/g/oe0AAOSw2OJh4ND-/s-l225.jpg,$4.25,Jan-20 17:26,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jan 20, 2022

17:26:15 PST"
item49117858ea,Papilionidae. 1 pair Papilio helenus ssp. biseriatus. Timor,https://www.ebay.com/itm/313825712362?hash=item49117858ea:g:-hAAAOSw-bhh2psF,https://i.ebayimg.com/thumbs/images/g/-hAAAOSw-bhh2psF/s-l225.jpg,$10.00,Jan-12 01:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4ba9fda0e4,"Butterfly. Papilio helenus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1276.",https://www.ebay.com/itm/324974518500?hash=item4ba9fda0e4:g:r-UAAOSwSiNh0zkj,https://i.ebayimg.com/thumbs/images/g/r-UAAOSwSiNh0zkj/s-l225.jpg,$19.50,Jan-08 10:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

10:47:19 PST"
item34557bfc50,"Butterfly. Papilio helenus ssp. Tibet, Linzhi, Motuo county. 3M. 211451.",https://www.ebay.com/itm/224772488272?hash=item34557bfc50:g:-4YAAOSwnpFh0r1g,https://i.ebayimg.com/thumbs/images/g/-4YAAOSwnpFh0r1g/s-l225.jpg,$5.99,Jan-08 02:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:42:50 PST"
item4ba9f4eeb2,"Butterfly. Papilio helenus ssp. Guangxi, Guilin. 2M. 21457.",https://www.ebay.com/itm/324973948594?hash=item4ba9f4eeb2:g:mIIAAOSwaKJh0rez,https://i.ebayimg.com/thumbs/images/g/mIIAAOSwaKJh0rez/s-l225.jpg,$3.99,Jan-08 02:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:13:16 PST"
item490fa7c7e9,collection 5 pcs unmounted butterfly Papilionidae Papilio helenus CHINA A1  A1-,https://www.ebay.com/itm/313795266537?hash=item490fa7c7e9:g:VqkAAOxyzi9SlZtf,https://i.ebayimg.com/thumbs/images/g/VqkAAOxyzi9SlZtf/s-l225.jpg,$1.10,Dec-22 04:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:42:12 PST"
item5708b42e6b,"PAPILIO HELENUS NICCONICOLENSIS MALE FROM OKINAWA, JAPAN",https://www.ebay.com/itm/373808180843?hash=item5708b42e6b:g:yY4AAOSwV71ho5zy,https://i.ebayimg.com/thumbs/images/g/yY4AAOSwV71ho5zy/s-l225.jpg,$2.00,Dec-05 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

11:46:55 PST"
item57087137ce,PAPILIO HELENUS NICCONICOLENSIS FEMALE FROM JAPAN,https://www.ebay.com/itm/373803792334?hash=item57087137ce:g:57wAAOSwF7hhnn1A,https://i.ebayimg.com/thumbs/images/g/57wAAOSwF7hhnn1A/s-l225.jpg,$31.11,Dec-04 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

10:43:43 PST"
item57087136ac,PAPILIO HELENUS NICCONICOLENSIS MALE FROM JAPAN,https://www.ebay.com/itm/373803792044?hash=item57087136ac:g:GrsAAOSwNqZhnn0f,https://i.ebayimg.com/thumbs/images/g/GrsAAOSwNqZhnn0f/s-l225.jpg,$9.27,Dec-04 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

10:42:39 PST"
item2b0cafd773,Papilionidae. 9 x Papilio helenus enganius. West Kalimantan.,https://www.ebay.com/itm/184896444275?hash=item2b0cafd773:g:sBoAAOSwstxgzscq,https://i.ebayimg.com/thumbs/images/g/sBoAAOSwstxgzscq/s-l225.jpg,$10.00,Dec-03 00:52,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
