id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afce8551,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLANDS,",https://www.ebay.com/itm/363726800209?hash=item54afce8551:g:jEoAAOSw6hRiCSeq,https://i.ebayimg.com/thumbs/images/g/jEoAAOSw6hRiCSeq/s-l225.jpg,$26.00,Feb-20 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

11:54:20 PST"
item570ff91630,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA",https://www.ebay.com/itm/373930137136?hash=item570ff91630:g:gToAAOSwzRRiCSfT,https://i.ebayimg.com/thumbs/images/g/gToAAOSwzRRiCSfT/s-l225.jpg,$26.00,Feb-20 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

11:53:17 PST"
item570ff91980,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA P",https://www.ebay.com/itm/373930137984?hash=item570ff91980:g:MNkAAOSwzBJiCSgC,https://i.ebayimg.com/thumbs/images/g/MNkAAOSwzBJiCSgC/s-l225.jpg,$20.49,Feb-20 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 20, 2022

11:52:12 PST"
item570ff91afd,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/373930138365?hash=item570ff91afd:g:k5MAAOSwt8JiCSgn,https://i.ebayimg.com/thumbs/images/g/k5MAAOSwt8JiCSgn/s-l225.jpg,$35.00,Feb-20 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

11:51:11 PST"
item54afce8d67,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKI ISL., TOKARA ISLANDS,",https://www.ebay.com/itm/363726802279?hash=item54afce8d67:g:ISYAAOSw9aRiCShM,https://i.ebayimg.com/thumbs/images/g/ISYAAOSw9aRiCShM/s-l225.jpg,$20.49,Feb-20 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 20, 2022

11:50:24 PST"
item54afce8f49,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/363726802761?hash=item54afce8f49:g:tcIAAOSw7GViCSh3,https://i.ebayimg.com/thumbs/images/g/tcIAAOSw7GViCSh3/s-l225.jpg,$109.50,Feb-20 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Feb 20, 2022

11:49:07 PST"
item570ff92122,"PAPILIO DEHAANII UTAE MALE SPRING FORM FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/373930139938?hash=item570ff92122:g:eRsAAOSwQIhiCSiX,https://i.ebayimg.com/thumbs/images/g/eRsAAOSwQIhiCSiX/s-l225.jpg,$76.00,Feb-20 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,39,1,"Feb 20, 2022

11:48:33 PST"
item570f3457d5,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM NAKANOSHIMA ISL., JAPAN",https://www.ebay.com/itm/373917243349?hash=item570f3457d5:g:8nUAAOSwxbhh~paj,https://i.ebayimg.com/thumbs/images/g/8nUAAOSwxbhh~paj/s-l225.jpg,$20.50,Feb-12 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 12, 2022

10:10:48 PST"
item54aee0fe90,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKI ISL., JAPAN",https://www.ebay.com/itm/363711233680?hash=item54aee0fe90:g:U8IAAOSwd8Vh-Trl,https://i.ebayimg.com/thumbs/images/g/U8IAAOSwd8Vh-Trl/s-l225.jpg,$46.00,Feb-06 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 06, 2022

11:47:32 PST"
item570ee37d77,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKI ISL., JAPAN",https://www.ebay.com/itm/373911944567?hash=item570ee37d77:g:RsUAAOSwWBth-TrA,https://i.ebayimg.com/thumbs/images/g/RsUAAOSwWBth-TrA/s-l225.jpg,$56.00,Feb-06 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 06, 2022

11:46:11 PST"
item570ebdf19a,"PAPILIO DEHAANII DEHAANII MALE SUMMER FORM FROM GUNMA PREF., JAPAN",https://www.ebay.com/itm/373909483930?hash=item570ebdf19a:g:6U0AAOSwRlph9rRw,https://i.ebayimg.com/thumbs/images/g/6U0AAOSwRlph9rRw/s-l225.jpg,$10.49,Feb-06 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

11:35:27 PST"
item54aebf8a38,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM AKUSEKI ISL., TOKARA ISLA",https://www.ebay.com/itm/363709041208?hash=item54aebf8a38:g:S24AAOSwHWRh9rRK,https://i.ebayimg.com/thumbs/images/g/S24AAOSwHWRh9rRK/s-l225.jpg,$78.00,Feb-06 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Feb 06, 2022

11:34:34 PST"
item54aebf85ee,"PAPILIO DEHAANII TOKARAENSIS MALE (SUMMER FORM) FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/363709040110?hash=item54aebf85ee:g:csUAAOSwTvth9rQX,https://i.ebayimg.com/thumbs/images/g/csUAAOSwTvth9rQX/s-l225.jpg,$69.00,Feb-06 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Feb 06, 2022

11:33:32 PST"
item570e847b40,"PAPILIO DEHAANII HACHIJONIS FEMALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/373905718080?hash=item570e847b40:g:dwkAAOSwsolh8r84,https://i.ebayimg.com/thumbs/images/g/dwkAAOSwsolh8r84/s-l225.jpg,$21.49,Feb-06 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 06, 2022

11:32:00 PST"
item570e8478e9,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM NAKANOSHIMA ISL., KAGOSHIMA",https://www.ebay.com/itm/373905717481?hash=item570e8478e9:g:fF4AAOSwF7hh8r8X,https://i.ebayimg.com/thumbs/images/g/fF4AAOSwF7hh8r8X/s-l225.jpg,$26.00,Feb-06 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 06, 2022

11:31:52 PST"
item570e141c06,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/373898353670?hash=item570e141c06:g:wMwAAOSwIcVh7XhA,https://i.ebayimg.com/thumbs/images/g/wMwAAOSwIcVh7XhA/s-l225.jpg,$96.00,Jan-30 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jan 30, 2022

11:30:31 PST"
item570e14270c,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM HACHIJO ISL., JAPAN",https://www.ebay.com/itm/373898356492?hash=item570e14270c:g:PKsAAOSwkBJh7Xhv,https://i.ebayimg.com/thumbs/images/g/PKsAAOSwkBJh7Xhv/s-l225.jpg,$32.00,Jan-30 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Jan 30, 2022

11:29:58 PST"
item54ae488a70,"PAPILIO DEHAANII HACHIJONIS MALE SPRING FORM FROM HACHIJO ISL., JAPAN",https://www.ebay.com/itm/363701242480?hash=item54ae488a70:g:eTMAAOSwWyph7Xiy,https://i.ebayimg.com/thumbs/images/g/eTMAAOSwWyph7Xiy/s-l225.jpg,$38.00,Jan-30 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jan 30, 2022

11:28:22 PST"
item570e142ed0,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/373898358480?hash=item570e142ed0:g:RFIAAOSwQPBh7Xjy,https://i.ebayimg.com/thumbs/images/g/RFIAAOSwQPBh7Xjy/s-l225.jpg,$46.00,Jan-30 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jan 30, 2022

11:27:30 PST"
item570e143280,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/373898359424?hash=item570e143280:g:5rEAAOSwXqJh7Xkt,https://i.ebayimg.com/thumbs/images/g/5rEAAOSwXqJh7Xkt/s-l225.jpg,$41.00,Jan-30 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jan 30, 2022

11:26:29 PST"
item570de895eb,"PAPILIO DEHAANII DEHAANII MALE (SPRING FORM) FROM KANAGAWA PREF., JAPAN",https://www.ebay.com/itm/373895501291?hash=item570de895eb:g:puEAAOSwvHhh6-UK,https://i.ebayimg.com/thumbs/images/g/puEAAOSwvHhh6-UK/s-l225.jpg,$31.00,Jan-29 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

09:34:58 PST"
item570de897ee,"PAPILIO DEHAANII HACHIJONIS FEMALE (SUMMER FORM)  FROM MT. MIHARA, HACHIJO ISL.,",https://www.ebay.com/itm/373895501806?hash=item570de897ee:g:46AAAOSwk2ph6-Uk,https://i.ebayimg.com/thumbs/images/g/46AAAOSwk2ph6-Uk/s-l225.jpg,$29.88,Jan-29 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 29, 2022

09:33:31 PST"
item570de89a40,"PAPILIO DEHAANII TOKARAENSIS FEMALE (SUMMER FORM) FROM AKUSEKIJIMA, TOKARA ISL.,",https://www.ebay.com/itm/373895502400?hash=item570de89a40:g:L8AAAOSwuIlh6-U~,https://i.ebayimg.com/thumbs/images/g/L8AAAOSwuIlh6-U~/s-l225.jpg,$66.00,Jan-29 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 29, 2022

09:32:20 PST"
item54ae32fb85,"PAPILIO DEHAANII TOKARAENSIS MALE (SUMMER FORM) FROM AKUSEKIJIMA, TOKARA ISL., J",https://www.ebay.com/itm/363699829637?hash=item54ae32fb85:g:~x8AAOSwO05h6-Vf,https://i.ebayimg.com/thumbs/images/g/~x8AAOSwO05h6-Vf/s-l225.jpg,$46.00,Jan-29 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 29, 2022

09:31:49 PST"
item570c5b7228,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373869474344?hash=item570c5b7228:g:S2MAAOSwefVh3vtr,https://i.ebayimg.com/thumbs/images/g/S2MAAOSwefVh3vtr/s-l225.jpg,$29.90,Jan-15 12:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

12:04:22 PST"
item54ad7f5a8b,"PAPILIO DEHAANII DEHAANII MALE SUMMER FORM FROM TOKYOU., JAPAN",https://www.ebay.com/itm/363688057483?hash=item54ad7f5a8b:g:V4QAAOSwoxJh3vs3,https://i.ebayimg.com/thumbs/images/g/V4QAAOSwoxJh3vs3/s-l225.jpg,$26.50,Jan-15 12:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

12:03:16 PST"
item54ad7f5935,"PAPILIO DEHAANII HACHIJONIS FEMALE SUMMER FORM FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/363688057141?hash=item54ad7f5935:g:wr8AAOSwntNh3vsK,https://i.ebayimg.com/thumbs/images/g/wr8AAOSwntNh3vsK/s-l225.jpg,$37.00,Jan-15 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 15, 2022

12:02:37 PST"
item54ad7f580c,"PAPILIO DEHAANII HACHIJONIS MALE SUMMER FORM FROM MT. MIHARA, HACHIJO, JAPAN",https://www.ebay.com/itm/363688056844?hash=item54ad7f580c:g:sLgAAOSweC1h3vrq,https://i.ebayimg.com/thumbs/images/g/sLgAAOSweC1h3vrq/s-l225.jpg,$36.00,Jan-15 12:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 15, 2022

12:01:44 PST"
item54ad7f5727,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/363688056615?hash=item54ad7f5727:g:8ZkAAOSwMl9h3vrB,https://i.ebayimg.com/thumbs/images/g/8ZkAAOSwMl9h3vrB/s-l225.jpg,$47.00,Jan-15 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 15, 2022

12:00:38 PST"
item54ad7f5658,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLANDS,",https://www.ebay.com/itm/363688056408?hash=item54ad7f5658:g:0yYAAOSwmKNh3vqj,https://i.ebayimg.com/thumbs/images/g/0yYAAOSwmKNh3vqj/s-l225.jpg,$46.00,Jan-15 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 15, 2022

11:59:52 PST"
item54ad7f5581,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/363688056193?hash=item54ad7f5581:g:1CwAAOSw2fZh3vqD,https://i.ebayimg.com/thumbs/images/g/1CwAAOSw2fZh3vqD/s-l225.jpg,$60.00,Jan-15 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 15, 2022

11:58:06 PST"
item54ad7f5470,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS,",https://www.ebay.com/itm/363688055920?hash=item54ad7f5470:g:2PsAAOSwAg1h3vpg,https://i.ebayimg.com/thumbs/images/g/2PsAAOSwAg1h3vpg/s-l225.jpg,$22.50,Jan-15 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 15, 2022

11:57:25 PST"
item570adc4a3e,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM KANGAWA PREF., JAPAN",https://www.ebay.com/itm/373844363838?hash=item570adc4a3e:g:iqYAAOSwylRhzKBP,https://i.ebayimg.com/thumbs/images/g/iqYAAOSwylRhzKBP/s-l225.jpg,$14.94,Jan-08 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

10:15:12 PST"
item570adc47f0,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/373844363248?hash=item570adc47f0:g:lNkAAOSwmOVhzKAw,https://i.ebayimg.com/thumbs/images/g/lNkAAOSwmOVhzKAw/s-l225.jpg,$63.00,Jan-08 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 08, 2022

10:14:30 PST"
item54ac8f3daa,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/363672321450?hash=item54ac8f3daa:g:kRsAAOSwbn9hzKAO,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwbn9hzKAO/s-l225.jpg,$55.00,Jan-08 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 08, 2022

10:13:25 PST"
item54ac8f3750,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKIJIMA ISL., TOKARA ISLA",https://www.ebay.com/itm/363672319824?hash=item54ac8f3750:g:Yd0AAOSwjT1hzJ~i,https://i.ebayimg.com/thumbs/images/g/Yd0AAOSwjT1hzJ~i/s-l225.jpg,$62.00,Jan-08 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 08, 2022

10:12:13 PST"
item54abb02756,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/363657701206?hash=item54abb02756:g:u2QAAOSwHiFhuhGp,https://i.ebayimg.com/thumbs/images/g/u2QAAOSwHiFhuhGp/s-l225.jpg,$46.00,Dec-25 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 25, 2021

09:56:15 PST"
item54abb02675,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS,",https://www.ebay.com/itm/363657700981?hash=item54abb02675:g:b4cAAOSwsexhuhGG,https://i.ebayimg.com/thumbs/images/g/b4cAAOSwsexhuhGG/s-l225.jpg,$22.50,Dec-25 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 25, 2021

09:55:50 PST"
item54ab42480b,"PAPILIO DEHAANII  RYUKYUENSIS FEMALE  FROM OGIMI, OKINAWA, JAPAN",https://www.ebay.com/itm/363650500619?hash=item54ab42480b:g:sJcAAOSw75hhsf~5,https://i.ebayimg.com/thumbs/images/g/sJcAAOSw75hhsf~5/s-l225.jpg,$34.00,Dec-19 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 19, 2021

11:59:47 PST"
item5709793db9,"PAPILIO DEHAANII  RYUKYUENSIS MALE  FROM OGIMI, OKINAWA, JAPAN",https://www.ebay.com/itm/373821095353?hash=item5709793db9:g:njAAAOSwxN5hsgAk,https://i.ebayimg.com/thumbs/images/g/njAAAOSwxN5hsgAk/s-l225.jpg,$20.50,Dec-19 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Dec 19, 2021

11:58:39 PST"
item57097950b4,"PAPILIO DEHAANII DEHAANII FEMALE FROM KANAGAWA PREF., JAPAN (1)",https://www.ebay.com/itm/373821100212?hash=item57097950b4:g:2AMAAOSwiM9hsgGc,https://i.ebayimg.com/thumbs/images/g/2AMAAOSwiM9hsgGc/s-l225.jpg,$26.00,Dec-19 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 19, 2021

11:57:43 PST"
item570979519a,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM KANAGAWA PREF., JAPAN",https://www.ebay.com/itm/373821100442?hash=item570979519a:g:UeAAAOSwo3NhsgG4,https://i.ebayimg.com/thumbs/images/g/UeAAAOSwo3NhsgG4/s-l225.jpg,$18.50,Dec-19 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 19, 2021

11:56:20 PST"
item570979533a,"PAPILIO DEHAANII DEHAANII MALE SPRING FORM FROM MIYAGE PREF., JAPAN",https://www.ebay.com/itm/373821100858?hash=item570979533a:g:QOsAAOSwAvBhsgHg,https://i.ebayimg.com/thumbs/images/g/QOsAAOSwAvBhsgHg/s-l225.jpg,$21.00,Dec-19 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Dec 19, 2021

11:55:55 PST"
item54ab427057,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363650510935?hash=item54ab427057:g:kQYAAOSw9-FhsgID,https://i.ebayimg.com/thumbs/images/g/kQYAAOSw9-FhsgID/s-l225.jpg,$51.00,Dec-19 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 19, 2021

11:54:55 PST"
item54ab4271f1,"PAPILIO DEHAANII HACHIJONIS MALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363650511345?hash=item54ab4271f1:g:lRkAAOSwjVZhsgI4,https://i.ebayimg.com/thumbs/images/g/lRkAAOSwjVZhsgI4/s-l225.jpg,$32.00,Dec-19 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 19, 2021

11:53:06 PST"
