id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,$40.25,Feb-23 08:53,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,142,
item46dd605078,Real Dried Insect/Butterfly Non set B8165 Large Blue Papilio ulysses ulysses x 5,https://www.ebay.com/itm/304361787512?hash=item46dd605078:g:Z2sAAOSwSDRiDtby,https://i.ebayimg.com/thumbs/images/g/Z2sAAOSwSDRiDtby/s-l225.jpg,$78.01,Feb-22 15:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,19,1,"Feb 22, 2022

15:20:17 PST"
item4dcd50d040,Butterfly - 1 x mounted male Papilio ulysses (V.Good A1-) - not framed,https://www.ebay.com/itm/334157107264?hash=item4dcd50d040:g:MiUAAOSwTN9hSz9l,https://i.ebayimg.com/thumbs/images/g/MiUAAOSwTN9hSz9l/s-l225.jpg,$14.09,Feb-21 23:04,"Louth, United Kingdom",Unknown,Unknown,Instant,0,6,
item4907a96ef6,Papilio Ulysses HUGE Swallowtail REAL Blue Butterfly A1 US SELLER!,https://www.ebay.com/itm/313661157110?hash=item4907a96ef6:g:HvwAAOSwszVeI3oS,https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,$11.99,Feb-21 15:27,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,25,
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:ZNgAAOSwlu5hH6s3,https://i.ebayimg.com/thumbs/images/g/ZNgAAOSwlu5hH6s3/s-l225.jpg,$53.67,Feb-21 10:15,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,24,
item54afce7bee,PAPILIO ULYSSES TELEGONUS FEMALE FROM KAJOA ISL.,https://www.ebay.com/itm/363726797806?hash=item54afce7bee:g:gGUAAOSwCk1iCSaK,https://i.ebayimg.com/thumbs/images/g/gGUAAOSwCk1iCSaK/s-l225.jpg,$6.55,Feb-20 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 20, 2022

11:59:08 PST"
item570ff8ccab,PAPILIO ULYSSES TELEGONUS MALE FROM KAJOA ISL.,https://www.ebay.com/itm/373930118315?hash=item570ff8ccab:g:gKIAAOSwv3NiCSax,https://i.ebayimg.com/thumbs/images/g/gKIAAOSwv3NiCSax/s-l225.jpg,$13.49,Feb-20 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

11:58:57 PST"
item54afce7e1f,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM SORONG, IRIAN JAYA (repaired)",https://www.ebay.com/itm/363726798367?hash=item54afce7e1f:g:f-IAAOSwzRRiCSbg,https://i.ebayimg.com/thumbs/images/g/f-IAAOSwzRRiCSbg/s-l225.jpg,$35.74,Feb-20 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

11:57:54 PST"
item54afce7f99,"PAPILIO ULYSSES AUTOLYCUS MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363726798745?hash=item54afce7f99:g:I34AAOSwWwFiCScD,https://i.ebayimg.com/thumbs/images/g/I34AAOSwWwFiCScD/s-l225.jpg,$19.50,Feb-20 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 20, 2022

11:56:53 PST"
item369477f5ca,Entomology Butterfly: Papilio Ulysses ♂ Ceram #12,https://www.ebay.com/itm/234419123658?hash=item369477f5ca:g:91EAAOSwE9BiCRQL,https://i.ebayimg.com/thumbs/images/g/91EAAOSwE9BiCRQL/s-l225.jpg,$8.42,Feb-20 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 20, 2022

09:42:38 PST"
item58c9388fb2,Papilio ulysses swallowtail blue black butterfly Indonesia wings closed,https://www.ebay.com/itm/381333049266?hash=item58c9388fb2:g:~wMAAOSwxctgy~Zo,https://i.ebayimg.com/thumbs/images/g/~wMAAOSwxctgy~Zo/s-l225.jpg,$18.00,Feb-20 09:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,341,
item1d0118561c,PAPILIO ULYSSES PENELOPE - unmounted butterfly,https://www.ebay.com/itm/124572423708?hash=item1d0118561c:g:9rUAAOSwv9hW3bhV,https://i.ebayimg.com/thumbs/images/g/9rUAAOSwv9hW3bhV/s-l225.jpg,$12.99,Feb-20 00:26,"Salzburg, Austria",Unknown,Unknown,Instant,0,3,
item343be1b1bd,PAPILIO ULYSSES TELEGONUS - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224342946237?hash=item343be1b1bd:g:MucAAOSw6AxduFZv,https://i.ebayimg.com/thumbs/images/g/MucAAOSw6AxduFZv/s-l225.jpg,$32.99,Feb-19 17:02,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1c862340cd,PAPILIO ULYSSES TELEGONUS -  unmounted butterfly,https://www.ebay.com/itm/122509541581?hash=item1c862340cd:g:znUAAOSwRQlXcj2Q,https://i.ebayimg.com/thumbs/images/g/znUAAOSwRQlXcj2Q/s-l225.jpg,$14.99,Feb-19 06:58,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,66,
item1d183073ee,Mountain Blue Swallowtail in Glass Dome with Wooden Base (Papilio ulysses),https://www.ebay.com/itm/124959880174?hash=item1d183073ee:g:mskAAOSw9c1g5XLr,https://i.ebayimg.com/thumbs/images/g/mskAAOSw9c1g5XLr/s-l225.jpg,$73.78,Feb-18 11:38,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item4dc9b2d9da,Butterfly - 5 x unmounted large males Papilio ulysses (All Good A1-),https://www.ebay.com/itm/334096423386?hash=item4dc9b2d9da:g:k6EAAOSwaLFhBWOB,https://i.ebayimg.com/thumbs/images/g/k6EAAOSwaLFhBWOB/s-l225.jpg,$36.90,Feb-16 12:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item56d9254f45,Papilio ULYSSES ULYSSES Male * Ceram *,https://www.ebay.com/itm/373010288453?hash=item56d9254f45:g:g7oAAOSwDFFehv95,https://i.ebayimg.com/thumbs/images/g/g7oAAOSwDFFehv95/s-l225.jpg,$24.71,Feb-16 07:33,"Netphen, Germany",Unknown,Unknown,Instant,0,2,
item3458a46872,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224825469042?hash=item3458a46872:g:CaAAAOSwatdha7Ps,https://i.ebayimg.com/thumbs/images/g/CaAAAOSwatdha7Ps/s-l225.jpg,$4.29,Feb-13 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

12:14:27 PST"
item570f4dc9b3,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK (HIGHLANDS), IRIAN JAYA",https://www.ebay.com/itm/373918910899?hash=item570f4dc9b3:g:sswAAOSw8b1iAAs8,https://i.ebayimg.com/thumbs/images/g/sswAAOSw8b1iAAs8/s-l225.jpg,$10.50,Feb-13 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

11:44:13 PST"
item54af41b17c,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM ALOTAU, PNG",https://www.ebay.com/itm/363717570940?hash=item54af41b17c:g:mHEAAOSwW5hiAAti,https://i.ebayimg.com/thumbs/images/g/mHEAAOSwW5hiAAti/s-l225.jpg,$40.00,Feb-13 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 13, 2022

11:43:04 PST"
item54af41b2c9,"PAPILIO ULYSSES AUTOLYCUS MALE FROM ALOTAU, PNG",https://www.ebay.com/itm/363717571273?hash=item54af41b2c9:g:0hYAAOSw7HNiAAuE,https://i.ebayimg.com/thumbs/images/g/0hYAAOSw7HNiAAuE/s-l225.jpg,$14.50,Feb-13 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:42:45 PST"
item54af41b468,PAPILIO ULYSSES TELEGONUS FEMALE FROM KAJOA ISL,https://www.ebay.com/itm/363717571688?hash=item54af41b468:g:d-UAAOSwUihiAAuo,https://i.ebayimg.com/thumbs/images/g/d-UAAOSwUihiAAuo/s-l225.jpg,$54.00,Feb-13 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 13, 2022

11:41:45 PST"
item54af41b57c,PAPILIO ULYSSES TELEGONUS MALE FROM KAJOA ISL,https://www.ebay.com/itm/363717571964?hash=item54af41b57c:g:Bu4AAOSwZAliAAvJ,https://i.ebayimg.com/thumbs/images/g/Bu4AAOSwZAliAAvJ/s-l225.jpg,$11.00,Feb-13 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:40:50 PST"
item570f4dd3bc,PAPILIO ULYSSES ULYSSES FEMALE FROM CERAM ISL,https://www.ebay.com/itm/373918913468?hash=item570f4dd3bc:g:KpgAAOSwAWxiAAvm,https://i.ebayimg.com/thumbs/images/g/KpgAAOSwAWxiAAvm/s-l225.jpg,$44.00,Feb-13 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Feb 13, 2022

11:39:38 PST"
item54af41b78a,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/363717572490?hash=item54af41b78a:g:BmkAAOSwnfRiAAv9,https://i.ebayimg.com/thumbs/images/g/BmkAAOSwnfRiAAv9/s-l225.jpg,$5.51,Feb-13 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

11:38:08 PST"
item219eb3b2ff,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL +++",https://www.ebay.com/itm/144396497663?hash=item219eb3b2ff:g:Z0YAAOSwX05h~Cu1,https://i.ebayimg.com/thumbs/images/g/Z0YAAOSwX05h~Cu1/s-l225.jpg,$9.50,Feb-13 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

11:23:48 PST"
item36939fe6f6,Entomology Butterfly: Papilio Ulysses ♂ Ceram #36,https://www.ebay.com/itm/234404964086?hash=item36939fe6f6:g:x9oAAOSwgBNh-9pg,https://i.ebayimg.com/thumbs/images/g/x9oAAOSwgBNh-9pg/s-l225.jpg,$11.23,Feb-13 10:08,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

10:08:42 PST"
item36939e6727,Entomology Butterfly: Papilio Ulysses ssp. telegonus ♂ Bachan #20,https://www.ebay.com/itm/234404865831?hash=item36939e6727:g:9JsAAOSwUSth-8KE,https://i.ebayimg.com/thumbs/images/g/9JsAAOSwUSth-8KE/s-l225.jpg,$24.49,Feb-13 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

09:51:35 PST"
item1d22d2f62e,PAPILIONIDAE: PAPILIO ULYSSES 5 PCS,https://www.ebay.com/itm/125138302510?hash=item1d22d2f62e:g:bhAAAOSwiB5iAPDS,https://i.ebayimg.com/thumbs/images/g/bhAAAOSwiB5iAPDS/s-l225.jpg,$20.00,Feb-13 02:04,"Tangerang Selatan, BT, Indonesia",babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

02:04:36 PST"
item44a3576b7c,Insect/Butterfly/Moth Set Spread B8128 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294798191484?hash=item44a3576b7c:g:x~UAAOSwYIJh~wne,https://i.ebayimg.com/thumbs/images/g/x~UAAOSwYIJh~wne/s-l225.jpg,$14.88,Feb-12 15:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

15:37:04 PST"
item44a35759fa,Insect/Butterfly/Moth Set Spread B8127 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294798187002?hash=item44a35759fa:g:EmIAAOSw6Xdh~wkC,https://i.ebayimg.com/thumbs/images/g/EmIAAOSw6Xdh~wkC/s-l225.jpg,$18.87,Feb-12 15:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,10,1,"Feb 12, 2022

15:33:50 PST"
item44a357534b,Insect/Butterfly/Moth Set Spread B8126 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294798185291?hash=item44a357534b:g:470AAOSwgWJh~wgx,https://i.ebayimg.com/thumbs/images/g/470AAOSwgWJh~wgx/s-l225.jpg,$14.15,Feb-12 15:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

15:31:27 PST"
item46dc7ac8aa,Insect/Butterfly/Moth Set Spread B8125 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304346745002?hash=item46dc7ac8aa:g:t6MAAOSwL81h~wdD,https://i.ebayimg.com/thumbs/images/g/t6MAAOSwL81h~wdD/s-l225.jpg,$13.42,Feb-12 15:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,3,1,"Feb 12, 2022

15:27:52 PST"
item54af2ef254,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK (HIGHLANDS), IRIAN JAYA",https://www.ebay.com/itm/363716342356?hash=item54af2ef254:g:Aa8AAOSwnu5h~pU8,https://i.ebayimg.com/thumbs/images/g/Aa8AAOSwnu5h~pU8/s-l225.jpg,$8.61,Feb-12 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

10:08:37 PST"
item570f344ea4,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/373917240996?hash=item570f344ea4:g:B9AAAOSw6cth~pUj,https://i.ebayimg.com/thumbs/images/g/B9AAAOSw6cth~pUj/s-l225.jpg,$6.50,Feb-12 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 12, 2022

10:07:33 PST"
item2f7068897a,REAL FRAMED BUTTERFLY PAPILIO ULYSSES INDONESIA AMAZING COLORS.,https://www.ebay.com/itm/203749362042?hash=item2f7068897a:g:6iYAAOSw2rphtk9K,https://i.ebayimg.com/thumbs/images/g/6iYAAOSw2rphtk9K/s-l225.jpg,$54.99,Feb-11 17:58,"DeLand, Florida, United States",chesterzilla,https://www.ebay.com/usr/chesterzilla?_trksid=p2047675.l2559,Instant,0,1,
item4dd16a3831,Dunk Island Australian Framed real butterfly for sale Papilio ulysses BJPUM,https://www.ebay.com/itm/334225881137?hash=item4dd16a3831:g:ubkAAOSw~rpZSkCY,https://i.ebayimg.com/thumbs/images/g/ubkAAOSw~rpZSkCY/s-l225.jpg,$79.82,Feb-09 18:15,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1,
item3b756a3c5f,PAPUA AND NEW GUINEA 1966-67 SG82 1c PAPILIO ULYSSES BUTTERFLY STAMP,https://www.ebay.com/itm/255372967007?hash=item3b756a3c5f:g:ChcAAOSw00Nh~96F,https://i.ebayimg.com/thumbs/images/g/ChcAAOSw00Nh~96F/s-l225.jpg,$1.61,Feb-08 04:55,"Brighton, United Kingdom",bitsandbits0,https://www.ebay.com/usr/bitsandbits0?_trksid=p2047675.l2559,Instant,0,1,
item344765bbb9,8 pages insects insects butterfly butterfly papilio ulysses australia no. 135 1866,https://www.ebay.com/itm/224536148921?hash=item344765bbb9:g:Ax0AAOSwJntfh-qn,https://i.ebayimg.com/thumbs/images/g/Ax0AAOSwJntfh-qn/s-l225.jpg,$14.59,Feb-07 04:03,"Varna, Bulgaria",saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,1,
item4238f28a99,"Papilio ulysses - A Lot of 2 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284423260825?hash=item4238f28a99:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$14.95,Feb-05 10:17,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item570ead6fd9,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK (HIGHLANDS), IRIAN JAYA",https://www.ebay.com/itm/373908402137?hash=item570ead6fd9:g:h4kAAOSw4ORh9Uay,https://i.ebayimg.com/thumbs/images/g/h4kAAOSw4ORh9Uay/s-l225.jpg,$26.00,Feb-05 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 05, 2022

10:11:13 PST"
item570ead6eab,PAPILIO ULYSSES TELEGONUS FEMALE FROM BACAN ISL.,https://www.ebay.com/itm/373908401835?hash=item570ead6eab:g:QeQAAOSwWr5h9UaU,https://i.ebayimg.com/thumbs/images/g/QeQAAOSwWr5h9UaU/s-l225.jpg,$16.50,Feb-05 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 05, 2022

10:10:05 PST"
item570ead6cc6,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/373908401350?hash=item570ead6cc6:g:t3cAAOSwPRth9UZ4,https://i.ebayimg.com/thumbs/images/g/t3cAAOSwPRth9UZ4/s-l225.jpg,$6.50,Feb-05 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

10:09:21 PST"
item1cf7b9d82a,BUTTERFLY/MOTH Unmounted PAPILIO ULYSSES ULYSSES,https://www.ebay.com/itm/124415236138?hash=item1cf7b9d82a:g:HVoAAOxyKsZRv2zk,https://i.ebayimg.com/thumbs/images/g/HVoAAOxyKsZRv2zk/s-l225.jpg,$8.99,Feb-04 17:51,"Willis, Texas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,1,
item3dd2f62a94,Papilio ulysses 10males big blue butterfly wholesale entomology Papilionidae,https://www.ebay.com/itm/265532353172?hash=item3dd2f62a94:g:c6oAAOSw5rZhyftl,https://i.ebayimg.com/thumbs/images/g/c6oAAOSw5rZhyftl/s-l225.jpg,$69.00,Feb-04 11:45,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item4dd296d1f6,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/334245581302?hash=item4dd296d1f6:g:du8AAOSwJcphrvpS,https://i.ebayimg.com/thumbs/images/g/du8AAOSwJcphrvpS/s-l225.jpg,$13.99,Feb-03 22:58,"Newbury Park, California, United States",thefunpalace,https://www.ebay.com/usr/thefunpalace?_trksid=p2047675.l2559,Instant,0,2,
item3b71159b3b,Papilio ulysses 10males big blue butterfly wholesale entomology Papilionidae,https://www.ebay.com/itm/255300311867?hash=item3b71159b3b:g:c6oAAOSw5rZhyftl,https://i.ebayimg.com/thumbs/images/g/c6oAAOSw5rZhyftl/s-l225.jpg,$65.00,Feb-03 05:17,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,https://i.ebayimg.com/thumbs/images/g/CPEAAOSw7C1gCKdx/s-l225.jpg,$40.25,Jan-31 14:36,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,13,
item1a8a7559e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ULYSSES from INDONESIA",https://www.ebay.com/itm/113992096230?hash=item1a8a7559e6:g:iNsAAOSwwD1d38dk,https://i.ebayimg.com/thumbs/images/g/iNsAAOSwwD1d38dk/s-l225.jpg,$9.33,Jan-31 07:07,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,5,
item3b749ae1e5,Papilio ulysses ulysses - Unmounted FEMALE,https://www.ebay.com/itm/255359377893?hash=item3b749ae1e5:g:DzIAAOSw9Klh9eN4,https://i.ebayimg.com/thumbs/images/g/DzIAAOSw9Klh9eN4/s-l225.jpg,$45.00,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b68f5ff08,Papilio ulysses telegonus - Unmounted Female,https://www.ebay.com/itm/255164022536?hash=item3b68f5ff08:g:0JwAAOSw-6dhW6ze,https://i.ebayimg.com/thumbs/images/g/0JwAAOSw-6dhW6ze/s-l225.jpg,$30.00,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item1f33397af0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONENSIS MALE AMBON ISL +++",https://www.ebay.com/itm/134003391216?hash=item1f33397af0:g:GX4AAOSwuPlh7aYm,https://i.ebayimg.com/thumbs/images/g/GX4AAOSwuPlh7aYm/s-l225.jpg,$18.50,Jan-30 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jan 30, 2022

11:02:13 PST"
