id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3455a3c8e0,Hoya Carnosa Green Jade Tropical Aroid Wax Flower Rooted Live Big Plant,https://www.ebay.com/itm/224775096544?hash=item3455a3c8e0:g:Cb8AAOSwUsFh1NOj,https://i.ebayimg.com/thumbs/images/g/Cb8AAOSwUsFh1NOj/s-l225.jpg,$22.50,Feb-21 05:02,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item267f56b21f,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - Easy Care - 3""",https://www.ebay.com/itm/165345145375?hash=item267f56b21f:g:ch8AAOSwFwtiG566,https://i.ebayimg.com/thumbs/images/g/ch8AAOSwFwtiG566/s-l225.jpg,$8.95 to $10.95,Feb-21 03:34,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item267c846ce0,Hoya carnosa 'Krimson Princess' - 3”,https://www.ebay.com/itm/165297810656?hash=item267c846ce0:g:ypgAAOSwEBlh7gGP,https://i.ebayimg.com/thumbs/images/g/ypgAAOSwEBlh7gGP/s-l225.jpg,$9.95,Feb-21 01:20,"Lakeside, California, United States",Unknown,Unknown,Instant,0,3,
item2b22dcec0e,"LIVE Hoya Carnosa,Porcelain Flower tropical Wax Vine Climbing 12-18"",3YRS,FLOWER",https://www.ebay.com/itm/185268497422?hash=item2b22dcec0e:g:uCsAAOSwnQRiD6uq,https://i.ebayimg.com/thumbs/images/g/uCsAAOSwnQRiD6uq/s-l225.jpg,$29.50,Feb-20 20:10,"Beltsville, Maryland, United States",Unknown,Unknown,Instant,0,1,
item3b6b3adbf2,"Spectacular hoya house plants.  Hoya Carnosa, Wax Plant, mature 1 year old.",https://www.ebay.com/itm/255202089970?hash=item3b6b3adbf2:g:hHIAAOSwcTphelzG,https://i.ebayimg.com/thumbs/images/g/hHIAAOSwcTphelzG/s-l225.jpg,$29.99,Feb-19 13:24,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,1,
item1d073a6f6f,"Hoya carnosa Tricolor' variegated house plant, Rooted In 4” Pot",https://www.ebay.com/itm/124675321711?hash=item1d073a6f6f:g:qCwAAOSwFzdeyMdQ,https://i.ebayimg.com/thumbs/images/g/qCwAAOSwFzdeyMdQ/s-l225.jpg,$29.00,Feb-19 03:00,"Vista, California, United States",Unknown,Unknown,Instant,0,2,
item5266b43899,Hoya carnosa compacta Hindu Rope 6 inch pot,https://www.ebay.com/itm/353910405273?hash=item5266b43899:g:XIIAAOSwayxh0jXg,https://i.ebayimg.com/thumbs/images/g/XIIAAOSwayxh0jXg/s-l225.jpg,$50.00,Feb-18 19:17,"Hollywood, Florida, United States",surewh_65,https://www.ebay.com/usr/surewh_65?_trksid=p2047675.l2559,Auction,1,1,"Feb 18, 2022

19:17:33 PST"
item3dd405a40d,Hoya Carnosa Crimson Queen 3” Pot Well Established Flower Tricolor,https://www.ebay.com/itm/265550144525?hash=item3dd405a40d:g:YswAAOSwLCFh6Yok,https://i.ebayimg.com/thumbs/images/g/YswAAOSwLCFh6Yok/s-l225.jpg,$1.00,Feb-17 13:20,"Taylor, Michigan, United States",fashionistaboutiqua,https://www.ebay.com/usr/fashionistaboutiqua?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

13:20:50 PST"
item3b6b177e2a,"hoya house plants.  Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms-",https://www.ebay.com/itm/255199772202?hash=item3b6b177e2a:g:OOMAAOSwkVJheldS,https://i.ebayimg.com/thumbs/images/g/OOMAAOSwkVJheldS/s-l225.jpg,$19.99,Feb-16 19:40,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,2,
item59941e63e7,RARE Hoya Carnosa Aff Wilbur Graves China Noid With Splashy Leaves,https://www.ebay.com/itm/384737108967?hash=item59941e63e7:g:hHEAAOSwO7VhrBnI,https://i.ebayimg.com/thumbs/images/g/hHEAAOSwO7VhrBnI/s-l225.jpg,$110.00,Feb-15 23:46,"Los Angeles, California, United States",silverlakejunglehouse,https://www.ebay.com/usr/silverlakejunglehouse?_trksid=p2047675.l2559,Instant,0,1,
item4dd64d6a12,C042 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334307879442?hash=item4dd64d6a12:g:xCMAAOSwPdhh81t-,https://i.ebayimg.com/thumbs/images/g/xCMAAOSwPdhh81t-/s-l225.jpg,$38.95,Feb-15 14:18,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4b9af89d6c,Hoya Carnosa Chelsea Wax Plant Well Rooted Live Cutting,https://www.ebay.com/itm/324722531692?hash=item4b9af89d6c:g:snMAAOSw9y1g-DEo,https://i.ebayimg.com/thumbs/images/g/snMAAOSw9y1g-DEo/s-l225.jpg,$16.50,Feb-14 17:42,"Tampa, Florida, United States",Unknown,Unknown,Instant,0,1,
item2f74ecb248,Rare Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/203825132104?hash=item2f74ecb248:g:QVQAAOSwu8ZiAUvl,https://i.ebayimg.com/thumbs/images/g/QVQAAOSwu8ZiAUvl/s-l225.jpg,$38.00,Feb-14 08:44,"Wiscasset, Maine, United States",lorda99,https://www.ebay.com/usr/lorda99?_trksid=p2047675.l2559,Auction,4,1,"Feb 14, 2022

08:44:26 PST"
item46cfa15f3f,Hoya Carnosa Krinkle 8 plant  -N,https://www.ebay.com/itm/304131170111?hash=item46cfa15f3f:g:ZSMAAOSwKodhMXNN,https://i.ebayimg.com/thumbs/images/g/ZSMAAOSwKodhMXNN/s-l225.jpg,$44.99,Feb-14 02:03,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4b9b366cf1,Hoya Carnosa Sp. - Rooted Plant,https://www.ebay.com/itm/324726582513?hash=item4b9b366cf1:g:8kgAAOSwrq1g~GGB,https://i.ebayimg.com/thumbs/images/g/8kgAAOSwrq1g~GGB/s-l225.jpg,$8.00,Feb-13 14:57,"Manteca, California, United States",Unknown,Unknown,Instant,0,4,
item5993cd218d,RARE Hoya Carnosa Aff Wilbur Graves China Noid With Splashy Leaves,https://www.ebay.com/itm/384731783565?hash=item5993cd218d:g:hHEAAOSwO7VhrBnI,https://i.ebayimg.com/thumbs/images/g/hHEAAOSwO7VhrBnI/s-l225.jpg,$45.00,Feb-13 14:16,"Los Angeles, California, United States",silverlakejunglehouse,https://www.ebay.com/usr/silverlakejunglehouse?_trksid=p2047675.l2559,Instant,0,1,
item4002386859,Huge Hoya Carnosa Tricolor Crimson Princess Fully Rooted in 8 inches Basket,https://www.ebay.com/itm/274915158105?hash=item4002386859:g:K9kAAOSwVUphIWR6,https://i.ebayimg.com/thumbs/images/g/K9kAAOSwVUphIWR6/s-l225.jpg,$59.00,Feb-12 19:11,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item219f12e50b,Hoya Carnosa Krimson Princess Variegated Starter Plant 🌿,https://www.ebay.com/itm/144402736395?hash=item219f12e50b:g:mrgAAOSw4xZh45hQ,https://i.ebayimg.com/thumbs/images/g/mrgAAOSw4xZh45hQ/s-l225.jpg,$10.00,Feb-12 18:05,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

18:05:19 PST"
item5993a34411,RARE Hoya Carnosa Aff Wilbur Graves China Noid With Splashy Leaves,https://www.ebay.com/itm/384729039889?hash=item5993a34411:g:hHEAAOSwO7VhrBnI,https://i.ebayimg.com/thumbs/images/g/hHEAAOSwO7VhrBnI/s-l225.jpg,$50.00,Feb-12 16:57,"Los Angeles, California, United States",silverlakejunglehouse,https://www.ebay.com/usr/silverlakejunglehouse?_trksid=p2047675.l2559,Instant,0,1,
item570f6a40c3,Rare Hoya carnosa 'Nova Ghost’,https://www.ebay.com/itm/373920776387?hash=item570f6a40c3:g:YfAAAOSwQvZiAWGK,https://i.ebayimg.com/thumbs/images/g/YfAAAOSwQvZiAWGK/s-l225.jpg,$200.00,Feb-12 16:20,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

16:20:54 PST"
item4dd6e50ef3,A7518 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334317817587?hash=item4dd6e50ef3:g:4UsAAOSw3plh8vqF,https://i.ebayimg.com/thumbs/images/g/4UsAAOSw3plh8vqF/s-l225.jpg,$38.95,Feb-12 12:22,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item570b5cd62f,"Hoya Carnosa 'Gray Ghost' , rooted cutting (for sale pic#1-4)",https://www.ebay.com/itm/373852788271?hash=item570b5cd62f:g:CQoAAOSw0r1h1PTZ,https://i.ebayimg.com/thumbs/images/g/CQoAAOSw0r1h1PTZ/s-l225.jpg,$225.00,Feb-11 23:13,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item4dd7573153,C101 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334325297491?hash=item4dd7573153:g:ExUAAOSwdt1iBdtZ,https://i.ebayimg.com/thumbs/images/g/ExUAAOSwdt1iBdtZ/s-l225.jpg,$18.95,Feb-11 21:42,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4dd6c9d53e,A7626 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334316033342?hash=item4dd6c9d53e:g:00cAAOSwf7Bh~C21,https://i.ebayimg.com/thumbs/images/g/00cAAOSwf7Bh~C21/s-l225.jpg,$33.77,Feb-11 18:43,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

18:43:01 PST"
item4dd6cfbf58,A7665 Rare Hoya Carnosa White Cutting Rooted💕With Peduncle,https://www.ebay.com/itm/334316420952?hash=item4dd6cfbf58:g:FzIAAOSw4~hh~KBh,https://i.ebayimg.com/thumbs/images/g/FzIAAOSw4~hh~KBh/s-l225.jpg,$31.95,Feb-10 19:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,3,1,"Feb 10, 2022

19:45:27 PST"
item3455a38aa4,Hoya Carnosa Krimson Princess Variegated Tricolor Tropical Wax Flower Plant,https://www.ebay.com/itm/224775080612?hash=item3455a38aa4:g:kdMAAOSwVNRh1M--,https://i.ebayimg.com/thumbs/images/g/kdMAAOSwVNRh1M--/s-l225.jpg,$22.50,Feb-10 11:05,"Tampa, Florida, United States",Unknown,Unknown,Instant,0,1,
item267894544d,"Hoya carnosa Plant 'Krimson Queen' 'Tricolor' Houseplant - Variegated Hoya -  4""",https://www.ebay.com/itm/165231744077?hash=item267894544d:g:JD8AAOSwgHhiG58U,https://i.ebayimg.com/thumbs/images/g/JD8AAOSwgHhiG58U/s-l225.jpg,$15.95 to $17.95,Feb-09 22:40,"Lakeside, California, United States",Unknown,Unknown,Instant,0,7,
item5baa6e8e1f,Rare Hoya Carnosa Grey Ghost- Silver Leaves -New Growths,https://www.ebay.com/itm/393701395999?hash=item5baa6e8e1f:g:0b8AAOSwwpZhkWdZ,https://i.ebayimg.com/thumbs/images/g/0b8AAOSwwpZhkWdZ/s-l225.jpg,$600.00,Feb-09 10:57,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Instant,0,1,
item570f2609cf,"4” Hoya Carnosa  Also sold under names  Hoya Motoskei, Hoya Compacta Large",https://www.ebay.com/itm/373916305871?hash=item570f2609cf:g:rvcAAOSwtvxh~Wjj,https://i.ebayimg.com/thumbs/images/g/rvcAAOSwtvxh~Wjj/s-l225.jpg,$19.99,Feb-09 06:09,"Parkton, Maryland, United States",Unknown,Unknown,Instant,0,2,
item424385415f,Hoya Carnosa Wilbur Graves (High splash),https://www.ebay.com/itm/284600648031?hash=item424385415f:g:iNQAAOSwWAFh2ieY,https://i.ebayimg.com/thumbs/images/g/iNQAAOSwWAFh2ieY/s-l225.jpg,"$1,000.00",Feb-08 17:27,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Instant,0,1,
item52544db1e7,Hoya carnosa 'Krimson Princess',https://www.ebay.com/itm/353601696231?hash=item52544db1e7:g:xXoAAOSwa7phButu,https://i.ebayimg.com/thumbs/images/g/xXoAAOSwa7phButu/s-l225.jpg,$25.00,Feb-08 16:35,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,2,
item4baa1d7a64,Hoya Carnosa Krimson Queen Variegated Tropical Aroid Wax Flower Plant,https://www.ebay.com/itm/324976605796?hash=item4baa1d7a64:g:470AAOSwoJxh1M98,https://i.ebayimg.com/thumbs/images/g/470AAOSwoJxh1M98/s-l225.jpg,$25.00,Feb-08 16:02,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,3,
item570ec7eabd,Rare Hoya carnosa 'Nova Ghost’,https://www.ebay.com/itm/373910137533?hash=item570ec7eabd:g:u4kAAOSwE2Bh5IGi,https://i.ebayimg.com/thumbs/images/g/u4kAAOSwE2Bh5IGi/s-l225.jpg,$200.00,Feb-06 17:04,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

17:04:29 PST"
item3b626769dc,Hoya carnosa 'Krimson Princess Tricolor' - Tropical House Plant -Ship With Pot,https://www.ebay.com/itm/255054014940?hash=item3b626769dc:g:pdkAAOSwgQ1g7zPD,https://i.ebayimg.com/thumbs/images/g/pdkAAOSwgQ1g7zPD/s-l225.jpg,$12.99,Feb-06 15:27,"Richmond, Texas, United States",kimberledin-0,https://www.ebay.com/usr/kimberledin-0?_trksid=p2047675.l2559,Instant,0,29,
item4dd3478e44,C5984 Rare Hoya Carnosa White Cutting Rooted💕,https://www.ebay.com/itm/334257163844?hash=item4dd3478e44:g:vlcAAOSw4KRhu1v7,https://i.ebayimg.com/thumbs/images/g/vlcAAOSw4KRhu1v7/s-l225.jpg,$24.95,Feb-05 18:46,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4dd5443085,C009 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334290497669?hash=item4dd5443085:g:hZQAAOSwrKhh4MOz,https://i.ebayimg.com/thumbs/images/g/hZQAAOSwrKhh4MOz/s-l225.jpg,$48.95,Feb-05 11:51,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item5991c94e93,RARE Hoya Carnosa Wilbur Graves True Origin,https://www.ebay.com/itm/384697978515?hash=item5991c94e93:g:XzUAAOSwdiVh75UP,https://i.ebayimg.com/thumbs/images/g/XzUAAOSwdiVh75UP/s-l225.jpg,$200.00,Feb-04 15:51,"Los Angeles, California, United States",silverlakejunglehouse,https://www.ebay.com/usr/silverlakejunglehouse?_trksid=p2047675.l2559,Instant,0,1,
item2b234c0242,Hoya Carnosa Compacta Hindu Rope Houseplant,https://www.ebay.com/itm/185275777602?hash=item2b234c0242:g:vp8AAOSwQTFh74LB,https://i.ebayimg.com/thumbs/images/g/vp8AAOSwQTFh74LB/s-l225.jpg,$10.50,Feb-04 12:12,"Silverdale, Washington, United States",juanita712,https://www.ebay.com/usr/juanita712?_trksid=p2047675.l2559,Auction,2,1,"Feb 04, 2022

12:12:53 PST"
item54ae90d255,Variegated Hoya Carnosa 4” Pot Live Succulents,https://www.ebay.com/itm/363705979477?hash=item54ae90d255:g:sqEAAOSweT5hxLji,https://i.ebayimg.com/thumbs/images/g/sqEAAOSweT5hxLji/s-l225.jpg,$6.00,Feb-03 10:01,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,2,1,"Feb 03, 2022

10:01:48 PST"
