id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49121da784,Huawei P20 Pro - 128GB - Morpho Aurora (Unlocked) Including Huawei Pro 3 Watch,https://www.ebay.com/itm/313836545924?epid=2298609836&hash=item49121da784:g:2RkAAOSw3kVh5KLY,https://i.ebayimg.com/thumbs/images/g/2RkAAOSw3kVh5KLY/s-l225.jpg,$126.12,Jan-23 14:57,Unknown,Unknown,Unknown,Instant,0,1,
item3456af7a61,MORPHO AURORA LAMASI FEMALE | IQUITOS PERU | AS PICTURED  | UK21--598 | RARE,https://www.ebay.com/itm/224792640097?hash=item3456af7a61:g:j7sAAOSw8GZhfhY7,https://i.ebayimg.com/thumbs/images/g/j7sAAOSw8GZhfhY7/s-l225.jpg,$36.21,Jan-23 12:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jan 23, 2022

12:44:25 PST"
item3455ff270f,MORPHO AURORA LAMASI | IQUITOS PERU | AS PICTURED  | UK21--318 | MALE,https://www.ebay.com/itm/224781084431?hash=item3455ff270f:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$16.77,Jan-23 12:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jan 23, 2022

12:13:33 PST"
item3456af58cc,MORPHO AURORA LAMASI | IQUITOS PERU | AS PICTURED  | UK21--318 | MALE,https://www.ebay.com/itm/224792631500?hash=item3456af58cc:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$15.43,Jan-23 12:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

12:09:34 PST"
item4243ddde97,5 Morpho Aurora in A1 condition,https://www.ebay.com/itm/284606455447?hash=item4243ddde97:g:lFAAAOSwj35h3114,https://i.ebayimg.com/thumbs/images/g/lFAAAOSwj35h3114/s-l225.jpg,$59.00,Jan-17 17:23,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Jan 17, 2022

17:23:01 PST"
item54ad0633a3,5 Morpho Aurora's in A1 condition,https://www.ebay.com/itm/363680117667?hash=item54ad0633a3:g:uroAAOSwtKhh1d6z,https://i.ebayimg.com/thumbs/images/g/uroAAOSwtKhh1d6z/s-l225.jpg,$60.99,Jan-10 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Jan 10, 2022

17:21:56 PST"
item345556a801,MORPHO AURORA LAMASI FEMALE | IQUITOS PERU | AS PICTURED  | UK21--598 | RARE,https://www.ebay.com/itm/224770041857?hash=item345556a801:g:j7sAAOSw8GZhfhY7,https://i.ebayimg.com/thumbs/images/g/j7sAAOSw8GZhfhY7/s-l225.jpg,$46.96,Jan-09 12:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jan 09, 2022

12:35:20 PST"
item345556e95a,MORPHO AURORA LAMASI | IQUITOS PERU | AS PICTURED  | UK21--318 | MALE,https://www.ebay.com/itm/224770058586?hash=item345556e95a:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$12.75,Jan-09 12:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

12:31:37 PST"
item369101c6cc,FANTASTIC MORPHO AURORA LAMASI   FEMALE NYMPHALIIDAE NYMPHALIDAE  PERU,https://www.ebay.com/itm/234361046732?hash=item369101c6cc:g:-NYAAOSwRAdh0eaT,https://i.ebayimg.com/thumbs/images/g/-NYAAOSwRAdh0eaT/s-l225.jpg,$51.00,Jan-09 09:54,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,7,1,"Jan 09, 2022

09:54:02 PST"
item570aa13b0d,"MORPHO AURORA LAMASI FEMALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/373840493325?hash=item570aa13b0d:g:NhAAAOSwwCRhyIRN,https://i.ebayimg.com/thumbs/images/g/NhAAAOSwwCRhyIRN/s-l225.jpg,$152.50,Jan-02 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 02, 2022

11:12:20 PST"
item344541e6de,Morpho aurora blue butterfly Peru framed,https://www.ebay.com/itm/224500246238?hash=item344541e6de:g:-SMAAOSwBv1gyqqI,https://i.ebayimg.com/thumbs/images/g/-SMAAOSwBv1gyqqI/s-l225.jpg,$42.00,Jan-02 09:00,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,3,
item5de9d7e3f4,MORPHO AURORA aberrant RARE!!! (Peru) No194,https://www.ebay.com/itm/403355198452?hash=item5de9d7e3f4:g:2I8AAOSwMGFhsymr,https://i.ebayimg.com/thumbs/images/g/2I8AAOSwMGFhsymr/s-l225.jpg,$75.00,Dec-24 09:32,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:32:18 PST"
item5709a1bc2a,Morpho aurora ssp aurora Form  splendaris (male) from Yungas Bolivia,https://www.ebay.com/itm/373823749162?hash=item5709a1bc2a:g:xbQAAOSwxxthtI4m,https://i.ebayimg.com/thumbs/images/g/xbQAAOSwxxthtI4m/s-l225.jpg,$30.51,Dec-18 12:57,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

12:57:55 PST"
item5709a19944,Morpho aurora ssp lamasi (female) from Cacerio Afuente Peru,https://www.ebay.com/itm/373823740228?hash=item5709a19944:g:2akAAOSwHXJhtIr9,https://i.ebayimg.com/thumbs/images/g/2akAAOSwHXJhtIr9/s-l225.jpg,$58.69,Dec-18 12:55,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Dec 18, 2021

12:55:55 PST"
item5709a19634,Morpho aurora ssp lamasi (male) from Cacerio Afuente Peru,https://www.ebay.com/itm/373823739444?hash=item5709a19634:g:1RYAAOSwSdNhtIrP,https://i.ebayimg.com/thumbs/images/g/1RYAAOSwSdNhtIrP/s-l225.jpg,$30.51,Dec-18 12:53,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

12:53:22 PST"
item1d1cf4bb13,"MORPHO Aurora lamasi, male   # 10  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125039852307?hash=item1d1cf4bb13:g:KUsAAOSwe-Bhr7p3,https://i.ebayimg.com/thumbs/images/g/KUsAAOSwe-Bhr7p3/s-l225.jpg,$16.05,Dec-12 11:48,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Dec 12, 2021

11:48:17 PST"
item1d1cf4afdd,"MORPHO Aurora lamasi, male   # 9  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125039849437?hash=item1d1cf4afdd:g:v1kAAOSwNGRhr7n9,https://i.ebayimg.com/thumbs/images/g/v1kAAOSwNGRhr7n9/s-l225.jpg,$10.50,Dec-12 11:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

11:46:24 PST"
item1d1cf4a6b3,"MORPHO Aurora lamasi, male   # 7  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125039847091?hash=item1d1cf4a6b3:g:gL0AAOSwvq5hr7lY,https://i.ebayimg.com/thumbs/images/g/gL0AAOSwvq5hr7lY/s-l225.jpg,$12.50,Dec-12 11:43,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Dec 12, 2021

11:43:40 PST"
item1d1cf49dfa,"MORPHO Aurora lamasi, male   # 6  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125039844858?hash=item1d1cf49dfa:g:hfkAAOSwGL1hr7i-,https://i.ebayimg.com/thumbs/images/g/hfkAAOSwGL1hr7i-/s-l225.jpg,$13.50,Dec-12 11:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Dec 12, 2021

11:41:09 PST"
item219a1b50b4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AUREOLA MALE PERU +++++",https://www.ebay.com/itm/144319402164?hash=item219a1b50b4:g:hckAAOSwNnhhrQGa,https://i.ebayimg.com/thumbs/images/g/hckAAOSwNnhhrQGa/s-l225.jpg,$13.50,Dec-12 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Dec 12, 2021

10:14:59 PST"
item1d1cdec8d2,"MORPHO Aurora lamasi, male   # 5  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038414034?hash=item1d1cdec8d2:g:NRcAAOSw2zdhrpBU,https://i.ebayimg.com/thumbs/images/g/NRcAAOSw2zdhrpBU/s-l225.jpg,$8.50,Dec-11 14:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Dec 11, 2021

14:36:20 PST"
item1d1cdeaa93,"MORPHO Aurora lamasi, male   # 4  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038406291?hash=item1d1cdeaa93:g:dB8AAOSwd~Rhro8x,https://i.ebayimg.com/thumbs/images/g/dB8AAOSwd~Rhro8x/s-l225.jpg,$13.00,Dec-11 14:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

14:31:51 PST"
item1ace4717be,"MORPHO Aurora lamasi, male   # 3  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115129915326?hash=item1ace4717be:g:IoEAAOSwf~dhro5D,https://i.ebayimg.com/thumbs/images/g/IoEAAOSwf~dhro5D/s-l225.jpg,$12.50,Dec-11 14:27,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

14:27:46 PST"
item1d1cde89f4,"MORPHO Aurora lamasi, male   # 2  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038397940?hash=item1d1cde89f4:g:MWYAAOSw2zdhro1d,https://i.ebayimg.com/thumbs/images/g/MWYAAOSw2zdhro1d/s-l225.jpg,$16.16,Dec-11 14:23,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

14:23:53 PST"
item1d1cde7ba6,"MORPHO Aurora lamasi, male   # 1  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125038394278?hash=item1d1cde7ba6:g:wmIAAOSwhJVhroyX,https://i.ebayimg.com/thumbs/images/g/wmIAAOSwhJVhroyX/s-l225.jpg,$13.00,Dec-11 14:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

14:20:32 PST"
item21998b81ff,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AUREOLA MALE PERU +++",https://www.ebay.com/itm/144309977599?hash=item21998b81ff:g:ZqgAAOSwOWlho8ks,https://i.ebayimg.com/thumbs/images/g/ZqgAAOSwOWlho8ks/s-l225.jpg,$10.50,Dec-05 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

10:23:52 PST"
