id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42436c8a71,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284599028337?hash=item42436c8a71:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Jan-12 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 12, 2022

13:29:20 PST"
item42436c8a70,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284599028336?hash=item42436c8a70:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Jan-12 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:28:57 PST"
item42436c8a6c,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284599028332?hash=item42436c8a6c:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Jan-12 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 12, 2022

13:27:39 PST"
item3455578eb5,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224770100917?hash=item3455578eb5:g:hswAAOSwZI9gxUqP,https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,$10.75,Jan-09 12:34,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

12:34:40 PST"
item4242eea400,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284590777344?hash=item4242eea400:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$12.50,Jan-06 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 06, 2022

15:25:52 PST"
item4242eea3f5,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284590777333?hash=item4242eea3f5:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.50,Jan-06 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

15:24:34 PST"
item4242eea404,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284590777348?hash=item4242eea404:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$18.38,Jan-06 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 06, 2022

15:23:40 PST"
item424238c6c1,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284578858689?hash=item424238c6c1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$15.50,Dec-27 13:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 27, 2021

13:50:47 PST"
item424238c6c8,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284578858696?hash=item424238c6c8:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$13.50,Dec-27 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

13:48:05 PST"
item424238b3a4,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284578853796?hash=item424238b3a4:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.50,Dec-27 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 27, 2021

13:26:24 PST"
item4241b2f389,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284570088329?hash=item4241b2f389:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.56,Dec-20 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 20, 2021

13:06:21 PST"
item4241b2f399,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284570088345?hash=item4241b2f399:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Dec-20 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 20, 2021

13:05:16 PST"
item4241b2f38f,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284570088335?hash=item4241b2f38f:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Dec-20 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:04:45 PST"
item4241b2f38c,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284570088332?hash=item4241b2f38c:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Dec-20 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:03:31 PST"
item4241251bd8,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284560792536?hash=item4241251bd8:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.49,Dec-13 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

13:37:00 PST"
item4241250f40,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284560789312?hash=item4241250f40:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$15.50,Dec-13 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Dec 13, 2021

13:07:16 PST"
item4241250f3a,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284560789306?hash=item4241250f3a:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$14.50,Dec-13 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Dec 13, 2021

13:06:13 PST"
item1d15f39648,Gold Edged Owl Butterfly in Box Frame (Caligo uranus),https://www.ebay.com/itm/124922336840?hash=item1d15f39648:g:wBQAAOSw~QNgujlC,https://i.ebayimg.com/thumbs/images/g/wBQAAOSw~QNgujlC/s-l225.jpg,$80.49,Dec-10 09:14,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item42408cbd2c,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284550806828?hash=item42408cbd2c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$15.50,Dec-06 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Dec 06, 2021

13:21:51 PST"
item42408cbd19,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284550806809?hash=item42408cbd19:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$20.01,Dec-06 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 06, 2021

13:20:11 PST"
item42408ca4c4,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284550800580?hash=item42408ca4c4:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$22.00,Dec-06 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Dec 06, 2021

13:02:32 PST"
