id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422b214233,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284191441459?hash=item422b214233:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$23.95,Feb-23 21:35,"Commack, New York, United States",Unknown,Unknown,Instant,0,23,
item42472b4eb2,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. CHOIZEUL IS. VERY RARE!!,https://www.ebay.com/itm/284661862066?hash=item42472b4eb2:g:uogAAOSwy9diEib0,https://i.ebayimg.com/thumbs/images/g/uogAAOSwy9diEib0/s-l225.jpg,$30.00,Mar-01 15:43,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item21a05a8e6b,+ Entomology Butterfly: Ornithoptera Priam URVILLIANUS ♂ Bougainville,https://www.ebay.com/itm/144424210027?hash=item21a05a8e6b:g:SY0AAOSwtQliEoNC,https://i.ebayimg.com/thumbs/images/g/SY0AAOSwtQliEoNC/s-l225.jpg,$94.09,Feb-27 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

10:07:08 PST"
item1f34d3d654,+ Entomology Butterfly: Ornithoptera Priam POSEIDON FORM ♀ manokwari +++,https://www.ebay.com/itm/134030284372?hash=item1f34d3d654:g:s5gAAOSweAViEoKD,https://i.ebayimg.com/thumbs/images/g/s5gAAOSweAViEoKD/s-l225.jpg,$12.91,Feb-27 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

10:03:56 PST"
item4baf0065d1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA NO 1 PAIR .,https://www.ebay.com/itm/325058586065?hash=item4baf0065d1:g:qRoAAOSwpRViEGH3,https://i.ebayimg.com/thumbs/images/g/qRoAAOSwpRViEGH3/s-l225.jpg,$32.00,Feb-23 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:20:49 PST"
item4baf00639f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA PAIR .,https://www.ebay.com/itm/325058585503?hash=item4baf00639f:g:hksAAOSwEYxiEGGX,https://i.ebayimg.com/thumbs/images/g/hksAAOSwEYxiEGGX/s-l225.jpg,$31.00,Feb-23 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:19:50 PST"
item3459d94b8c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR .,https://www.ebay.com/itm/224845712268?hash=item3459d94b8c:g:2QQAAOSwHyJiEGDT,https://i.ebayimg.com/thumbs/images/g/2QQAAOSwHyJiEGDT/s-l225.jpg,$21.50,Feb-23 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Feb 23, 2022

19:15:50 PST"
item3459d94666,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/224845710950?hash=item3459d94666:g:E10AAOSw6eJiEGCi,https://i.ebayimg.com/thumbs/images/g/E10AAOSw6eJiEGCi/s-l225.jpg,$20.50,Feb-23 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Feb 23, 2022

19:15:01 PST"
item3459d9447b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/224845710459?hash=item3459d9447b:g:wsYAAOSwDMdiEGBo,https://i.ebayimg.com/thumbs/images/g/wsYAAOSwDMdiEGBo/s-l225.jpg,$20.51,Feb-23 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:14:11 PST"
item4baf002dc6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/325058571718?hash=item4baf002dc6:g:vIMAAOSw5s1iEF99,https://i.ebayimg.com/thumbs/images/g/vIMAAOSw5s1iEF99/s-l225.jpg,$16.50,Feb-23 19:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:10:09 PST"
item3459d92ba1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/224845704097?hash=item3459d92ba1:g:9YMAAOSwIORiEF9N,https://i.ebayimg.com/thumbs/images/g/9YMAAOSwIORiEF9N/s-l225.jpg,$16.50,Feb-23 19:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:09:20 PST"
item4baf0027b2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7 PAIR .,https://www.ebay.com/itm/325058570162?hash=item4baf0027b2:g:VmAAAOSwI79iEF8c,https://i.ebayimg.com/thumbs/images/g/VmAAAOSwI79iEF8c/s-l225.jpg,$16.50,Feb-23 19:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:08:30 PST"
item4baf002654,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/325058569812?hash=item4baf002654:g:lMEAAOSwiyViEF7q,https://i.ebayimg.com/thumbs/images/g/lMEAAOSwiyViEF7q/s-l225.jpg,$18.50,Feb-23 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Feb 23, 2022

19:07:43 PST"
item3459d92555,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/224845702485?hash=item3459d92555:g:0gEAAOSw521iEF60,https://i.ebayimg.com/thumbs/images/g/0gEAAOSw521iEF60/s-l225.jpg,$16.50,Feb-23 19:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

19:06:44 PST"
item449ec24580,"Ornithoptera priamus poseidon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/294721308032?hash=item449ec24580:g:VTgAAOSweqVh4DYa,https://i.ebayimg.com/thumbs/images/g/VTgAAOSweqVh4DYa/s-l225.jpg,$33.54,Feb-20 16:45,"Gianyar, Indonesia",papua-insects-com,https://www.ebay.com/usr/papua-insects-com?_trksid=p2047675.l2559,Instant,0,1,
item449f57cf79,"Ornithoptera priamus poseidon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/294731108217?hash=item449f57cf79:g:noEAAOSwcaNh424k,https://i.ebayimg.com/thumbs/images/g/noEAAOSwcaNh424k/s-l225.jpg,$34.89,Feb-20 16:42,"Gianyar, Indonesia",papua-insects-com,https://www.ebay.com/usr/papua-insects-com?_trksid=p2047675.l2559,Instant,0,1,
item219fa8a3ce,+ entomology butterflies: 6X Ornithoptera Priam Poseidon ♀ Unpr +++,https://www.ebay.com/itm/144412550094?hash=item219fa8a3ce:g:4WIAAOSwNaJiCUa~,https://i.ebayimg.com/thumbs/images/g/4WIAAOSwNaJiCUa~/s-l225.jpg,$11.79,Feb-20 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

09:59:35 PST"
item240d8c120b,"Ornithoptera Priamus Sterrensis (Female) - Mt.Sterren, Irian Jaya, Indonesia",https://www.ebay.com/itm/154846106123?hash=item240d8c120b:g:Ax0AAOSw6QFhm8yO,https://i.ebayimg.com/thumbs/images/g/Ax0AAOSw6QFhm8yO/s-l225.jpg,$6.00,Feb-20 05:58,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

05:58:35 PST"
item4246fde948,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. DUFF IS. VERY RARE!!!,https://www.ebay.com/itm/284658886984?hash=item4246fde948:g:0qwAAOSw~m5iD2-7,https://i.ebayimg.com/thumbs/images/g/0qwAAOSw~m5iD2-7/s-l225.jpg,$33.00,Feb-19 23:30,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item33de08a429,Ornithoptera priamus poseidon pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/222768440361?hash=item33de08a429:g:g3MAAOSwevdaQAlZ,https://i.ebayimg.com/thumbs/images/g/g3MAAOSwevdaQAlZ/s-l225.jpg,$84.00,Feb-19 03:31,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,10,
item4bae58b3d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/325047595986?hash=item4bae58b3d2:g:dFwAAOSwnhFiCHhA,https://i.ebayimg.com/thumbs/images/g/dFwAAOSwnhFiCHhA/s-l225.jpg,$15.99,Feb-17 19:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:17:41 PST"
item345945415b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/224836010331?hash=item345945415b:g:KCIAAOSw9r9iCHgJ,https://i.ebayimg.com/thumbs/images/g/KCIAAOSw9r9iCHgJ/s-l225.jpg,$16.50,Feb-17 19:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:16:49 PST"
item3459453b5e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/224836008798?hash=item3459453b5e:g:DrEAAOSwvCJiCHfT,https://i.ebayimg.com/thumbs/images/g/DrEAAOSwvCJiCHfT/s-l225.jpg,$16.50,Feb-17 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:15:53 PST"
item345945369a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/224836007578?hash=item345945369a:g:awEAAOSwJAhiCHeb,https://i.ebayimg.com/thumbs/images/g/awEAAOSwJAhiCHeb/s-l225.jpg,$15.99,Feb-17 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:14:58 PST"
item4bae5886e1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/325047584481?hash=item4bae5886e1:g:w0cAAOSwHZNiCHdm,https://i.ebayimg.com/thumbs/images/g/w0cAAOSwHZNiCHdm/s-l225.jpg,$16.50,Feb-17 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Feb 17, 2022

19:14:02 PST"
item4bae587b55,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7 PAIR .,https://www.ebay.com/itm/325047581525?hash=item4bae587b55:g:vg0AAOSwqidiCHcz,https://i.ebayimg.com/thumbs/images/g/vg0AAOSwqidiCHcz/s-l225.jpg,$16.50,Feb-17 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:13:15 PST"
item5b85195b91,"Ornithoptera Priam Poseidon times, Dwarf * ARFAK * 103mm",https://www.ebay.com/itm/393075055505?hash=item5b85195b91:g:IToAAOSwal1f7Gta,https://i.ebayimg.com/thumbs/images/g/IToAAOSwal1f7Gta/s-l225.jpg,$89.86,Feb-17 01:49,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$47.95,Feb-16 16:01,"Commack, New York, United States",Unknown,Unknown,Instant,0,15,
item33d180f71f,Ornithoptera priamus poseidon REAL FRAMED BUTTERFLY GREEN BLACK BIRDWING ARFAK,https://www.ebay.com/itm/222558222111?hash=item33d180f71f:g:liAAAOSwwzhZTzKi,https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,$64.00,Feb-16 13:47,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,153,
item424637ed8f,ORNITHOPTERA PRIAMUS POSEIDON PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284645911951?hash=item424637ed8f:g:jBYAAOSw9mlbU4PH,https://i.ebayimg.com/thumbs/images/g/jBYAAOSw9mlbU4PH/s-l225.jpg,$29.00,Feb-16 10:13,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item423f3b8373,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284528706419?hash=item423f3b8373:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$65.00,Feb-16 10:03,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item3b63ae3a41,"MOUNTED SPREAD BUTTERFLY - Ornithoptera priamus poseidon, female 2",https://www.ebay.com/itm/255075433025?hash=item3b63ae3a41:g:isEAAOSwWO5hCDX9,https://i.ebayimg.com/thumbs/images/g/isEAAOSwWO5hCDX9/s-l225.jpg,$20.32,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3458a391b3,ORNITHOPTERA  PRIAMUS HECUBA FEMALE  | KUR ISL. INDONESIA | AS PICTURED | RARE,https://www.ebay.com/itm/224825414067?hash=item3458a391b3:g:VYYAAOSwfmxh~729,https://i.ebayimg.com/thumbs/images/g/VYYAAOSwfmxh~729/s-l225.jpg,$24.15,Feb-13 13:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

13:10:51 PST"
item3458a38f26,ORNITHOPTERA  PRIAMUS ALBIREO MALE  | KASIUI ISL. INDONESIA | AS PICTURED | RARE,https://www.ebay.com/itm/224825413414?hash=item3458a38f26:g:1xQAAOSwAyhh~714,https://i.ebayimg.com/thumbs/images/g/1xQAAOSwAyhh~714/s-l225.jpg,$68.43,Feb-13 13:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Feb 13, 2022

13:09:02 PST"
item2198f4bc63,Ornithoptera priamus urvillianus pair in an exclusive super frame..,https://www.ebay.com/itm/144300096611?hash=item2198f4bc63:g:H5YAAOSw7yVhF-eB,https://i.ebayimg.com/thumbs/images/g/H5YAAOSw7yVhF-eB/s-l225.jpg,$55.00,Feb-13 11:30,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item1f33d9eae8,+ Entomology Butterfly: Ornithoptera Priam form? ♀ manokwari +++,https://www.ebay.com/itm/134013905640?hash=item1f33d9eae8:g:hDIAAOSwISlh~Bwc,https://i.ebayimg.com/thumbs/images/g/hDIAAOSwISlh~Bwc/s-l225.jpg,$9.55,Feb-13 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

10:17:10 PST"
item219eb2b15e,+ Entomology Butterfly: Ornithoptera Priam form? ♂ manokwari +++,https://www.ebay.com/itm/144396431710?hash=item219eb2b15e:g:mcgAAOSwRoth~Bv-,https://i.ebayimg.com/thumbs/images/g/mcgAAOSwRoth~Bv-/s-l225.jpg,$25.27,Feb-13 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Feb 13, 2022

10:16:40 PST"
item219eb2ad71,+ Entomology Butterfly: Ornithoptera Priam... ♂ Ceram ISL +++,https://www.ebay.com/itm/144396430705?hash=item219eb2ad71:g:NNMAAOSw6Ohh~Buz,https://i.ebayimg.com/thumbs/images/g/NNMAAOSw6Ohh~Buz/s-l225.jpg,$25.96,Feb-13 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Feb 13, 2022

10:15:25 PST"
item423d4f4b8a,ORNITHOPTERA PRIAMUS POSEIDON FIVE ( 5 ) A1 SMALL PAIRS ( Males & Females ),https://www.ebay.com/itm/284496448394?hash=item423d4f4b8a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$99.95,Feb-12 00:39,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item4bada8d764,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/325036070756?hash=item4bada8d764:g:riwAAOSw6M9iAJR9,https://i.ebayimg.com/thumbs/images/g/riwAAOSw6M9iAJR9/s-l225.jpg,$16.49,Feb-11 19:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:40:00 PST"
item4bada8d475,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/325036070005?hash=item4bada8d475:g:W-cAAOSwsXJiAJRJ,https://i.ebayimg.com/thumbs/images/g/W-cAAOSwsXJiAJRJ/s-l225.jpg,$16.50,Feb-11 19:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:39:08 PST"
item3458b35399,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/224826446745?hash=item3458b35399:g:7z0AAOSw53ZiAJQX,https://i.ebayimg.com/thumbs/images/g/7z0AAOSw53ZiAJQX/s-l225.jpg,$18.02,Feb-11 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:38:20 PST"
item4bada8ca68,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/325036067432?hash=item4bada8ca68:g:FjwAAOSwJWBiAJPm,https://i.ebayimg.com/thumbs/images/g/FjwAAOSwJWBiAJPm/s-l225.jpg,$15.99,Feb-11 19:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:37:29 PST"
item3458b34759,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/224826443609?hash=item3458b34759:g:RbAAAOSwSSZiAJNl,https://i.ebayimg.com/thumbs/images/g/RbAAAOSwSSZiAJNl/s-l225.jpg,$18.50,Feb-11 19:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:35:20 PST"
item3458b3409b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7 PAIR .,https://www.ebay.com/itm/224826441883?hash=item3458b3409b:g:7bgAAOSwvKJiAJMu,https://i.ebayimg.com/thumbs/images/g/7bgAAOSwvKJiAJMu/s-l225.jpg,$19.50,Feb-11 19:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Feb 11, 2022

19:34:34 PST"
item46d823c4b7,Ornithoptera priamus urvillianus in the frame of expensive clean wood..,https://www.ebay.com/itm/304273933495?hash=item46d823c4b7:g:hPgAAOSwY39hwwLy,https://i.ebayimg.com/thumbs/images/g/hPgAAOSwY39hwwLy/s-l225.jpg,$38.00,Feb-10 19:54,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item2198f4d47d,Ornithoptera priamus poseidon in a frame made of expensive wood.,https://www.ebay.com/itm/144300102781?hash=item2198f4d47d:g:z2AAAOSw75lfJrxI,https://i.ebayimg.com/thumbs/images/g/z2AAAOSw75lfJrxI/s-l225.jpg,$19.00,Feb-10 19:51,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
