id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6fd72cf3,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M, blue, 83-87mm",https://www.ebay.com/itm/255279443187?hash=item3b6fd72cf3:g:U3QAAOSwY5thudry,https://i.ebayimg.com/thumbs/images/g/U3QAAOSwY5thudry/s-l225.jpg,$32.66,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item2f3ffef555,"Blue Morpho Cisseis Gahua Butterfly Taxidermy Framed Display Case 4 3/4"" x 5 7/8",https://www.ebay.com/itm/202937136469?hash=item2f3ffef555:g:oJEAAOSwIYdeb~zY,https://i.ebayimg.com/thumbs/images/g/oJEAAOSwIYdeb~zY/s-l225.jpg,$99.99,Jan-12 10:54,"Bedford, Indiana, United States",taminator1969,https://www.ebay.com/usr/taminator1969?_trksid=p2047675.l2559,Instant,0,1,
item34555642d5,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224770015957?hash=item34555642d5:g:84wAAOSwCf1ha7AB,https://i.ebayimg.com/thumbs/images/g/84wAAOSwCf1ha7AB/s-l225.jpg,$18.11,Jan-09 12:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jan 09, 2022

12:39:45 PST"
item23e653ca17,Morpho cisseis gahua (blue form) male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/154188106263?hash=item23e653ca17:g:QGYAAOSwdo5fqwvq,https://i.ebayimg.com/thumbs/images/g/QGYAAOSwdo5fqwvq/s-l225.jpg,$52.00,Jan-08 10:03,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item54ab7c0442,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS MALE FROM TONANTINS, BRAZIL (small repai",https://www.ebay.com/itm/363654284354?hash=item54ab7c0442:g:o5QAAOSwUHNhth10,https://i.ebayimg.com/thumbs/images/g/o5QAAOSwUHNhth10/s-l225.jpg,$137.50,Dec-19 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 19, 2021

10:53:18 PST"
item1ace5bcaad,"MORPHO Cisseis phanodemus f. priameis, male   # 24  FROM Codajas BRASIL",https://www.ebay.com/itm/115131271853?hash=item1ace5bcaad:g:D30AAOSw~9xhr8JE,https://i.ebayimg.com/thumbs/images/g/D30AAOSw~9xhr8JE/s-l225.jpg,$86.00,Dec-12 12:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"Dec 12, 2021

12:21:47 PST"
item1d1cf560cc,"MORPHO Cisseis phanodemus f. priameis, male   # 23  FROM Tonantins BRASIL",https://www.ebay.com/itm/125039894732?hash=item1d1cf560cc:g:SOUAAOSwv65hr8BE,https://i.ebayimg.com/thumbs/images/g/SOUAAOSwv65hr8BE/s-l225.jpg,$142.50,Dec-12 12:13,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,26,1,"Dec 12, 2021

12:13:13 PST"
item1d1ce02a8f,"MORPHO Cisseis phanodemus f. priameis, male   # 22  FROM Tonantins BRASIL",https://www.ebay.com/itm/125038504591?hash=item1d1ce02a8f:g:oXAAAOSwfQlhrqBI,https://i.ebayimg.com/thumbs/images/g/oXAAAOSwfQlhrqBI/s-l225.jpg,$124.50,Dec-11 15:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Dec 11, 2021

15:46:51 PST"
item57090b735c,Morpho cisseis ssp (female) from Vicinity of Monzon- Huanuco Peru,https://www.ebay.com/itm/373813900124?hash=item57090b735c:g:ewIAAOSwZjZhqgnm,https://i.ebayimg.com/thumbs/images/g/ewIAAOSwZjZhqgnm/s-l225.jpg,$77.82,Dec-11 12:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,11,1,"Dec 11, 2021

12:22:42 PST"
item57090b60b2,Morpho cisseis ssp or form !!  (male) from Picuroyacu Loreto - Peru,https://www.ebay.com/itm/373813895346?hash=item57090b60b2:g:GDQAAOSwzmthqgkF,https://i.ebayimg.com/thumbs/images/g/GDQAAOSwzmthqgkF/s-l225.jpg,$60.38,Dec-11 12:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

12:20:32 PST"
item1aceb039a2,MORPHO Cisseis phanodemus f. priameis SET of 20 male -A1 FROM Tonantins BRASIL,https://www.ebay.com/itm/115136805282?hash=item1aceb039a2:g:DUQAAOSw2OVhtD9P,https://i.ebayimg.com/thumbs/images/g/DUQAAOSw2OVhtD9P/s-l225.jpg,"$1,300.00",Dec-10 22:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Instant,0,1,
