id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5703dec968,"Medicinal herb ""Shy flower"" Mimosa Pudica sensitive plant 50+seeds Free Shipping",https://www.ebay.com/itm/373727086952?hash=item5703dec968:g:cREAAOSwvgNhR1LA,https://i.ebayimg.com/thumbs/images/g/cREAAOSwvgNhR1LA/s-l225.jpg,$3.59,Feb-27 14:48,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,17,
item2d589d545e,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Caps Detox EXP 5/22,https://www.ebay.com/itm/194760234078?epid=9036820767&hash=item2d589d545e:g:~DMAAOSwBPph7JLL,https://i.ebayimg.com/thumbs/images/g/~DMAAOSwBPph7JLL/s-l225.jpg,$35.98,Feb-27 12:56,"Columbus, Ohio, United States",Unknown,Unknown,Instant,0,2,
item423b2059c3,Lajawanti Seed Powder Mimosa Pudica Shy Plant Chui Mui Pure Indian Harb Freeship,https://www.ebay.com/itm/284459817411?hash=item423b2059c3:g:MpEAAOSwxElfd-4q,https://i.ebayimg.com/thumbs/images/g/MpEAAOSwxElfd-4q/s-l225.jpg,$7.25 to $101.58,Feb-27 11:24,"Bharatpur, RJ, India",Unknown,Unknown,Instant,0,1,
item2f2c7235d2,"Supreme Nutrition Mimosa Supreme, 90 Pure Organic Mimosa Pudica Seed 400 mg Caps",https://www.ebay.com/itm/202609145298?hash=item2f2c7235d2:g:iVYAAOSwSL5cdbuO,https://i.ebayimg.com/thumbs/images/g/iVYAAOSwSL5cdbuO/s-l225.jpg,$27.95,Feb-27 11:16,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,262,
item5bb63ab57e,"Dried Mimosa Pudica  Sensitive Plant Root,Leaves,Powder Organic Herbal Nidikumba",https://www.ebay.com/itm/393899324798?hash=item5bb63ab57e:g:mwUAAOSw5qFh8DX4,https://i.ebayimg.com/thumbs/images/g/mwUAAOSw5qFh8DX4/s-l225.jpg,$8.99 to $73.99,Feb-27 09:29,"Galnewa, Sri Lanka",Unknown,Unknown,Instant,0,9,
item3b468da673,"Organic Flower Seeds ""Mimoza Stidlivaya"" indoor (Mimosa pudica) - 30 SEEDS.",https://www.ebay.com/itm/254586758771?epid=1361109076&hash=item3b468da673:g:dVIAAOSwqwRersmt,https://i.ebayimg.com/thumbs/images/g/dVIAAOSwqwRersmt/s-l225.jpg,$4.99,Feb-26 22:29,"Dnipropetrovsk, Ukraine",Unknown,Unknown,Instant,0,14,
item28c4eea13d,DRIED MIMOSA-PUDICA NIDI KUMBA Pure LEVES Sensitive Root Pieces Flower 50g,https://www.ebay.com/itm/175102665021?hash=item28c4eea13d:g:c6AAAOSwf69h8etc,https://i.ebayimg.com/thumbs/images/g/c6AAAOSwf69h8etc/s-l225.jpg,$4.99,Feb-26 07:01,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2f760d704e,Dried Mimosa Pudica Leaves Sensitive Plant Pure Natural Herbal Nidikumba 100g,https://www.ebay.com/itm/203844055118?hash=item2f760d704e:g:vwIAAOSw3WJiGQCF,https://i.ebayimg.com/thumbs/images/g/vwIAAOSw3WJiGQCF/s-l225.jpg,$8.49,Feb-26 07:01,"Imbulpe, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2af5d91f80,60 seeds sensitive (mimosa pudica) touch-me-not e14 humble plant seeds seeds,https://www.ebay.com/itm/184513273728?hash=item2af5d91f80:g:eO4AAOSw0t9fnF1m,https://i.ebayimg.com/thumbs/images/g/eO4AAOSw0t9fnF1m/s-l225.jpg,$1.12,Feb-26 04:26,"SANARY SUR MER, France",Unknown,Unknown,Instant,0,58,
item1f2dfcaaea,100 PCS Seeds 6 Colors Yellow Pink Red Mimosa Pudica Bonsai Sensitive Plant Home,https://www.ebay.com/itm/133915519722?hash=item1f2dfcaaea:g:9l0AAOSww51g5FZw,https://i.ebayimg.com/thumbs/images/g/9l0AAOSww51g5FZw/s-l225.jpg,$3.52,Feb-25 23:40,"Shanghai, China",Unknown,Unknown,Instant,0,3,
item2f703ad3f2,100 Sensitive Plant Seeds Planting Exotic Flower Seeds Mimosa Pudica Moving...,https://www.ebay.com/itm/203746366450?hash=item2f703ad3f2:g:i6wAAOSwRURhstlI,https://i.ebayimg.com/thumbs/images/g/i6wAAOSwRURhstlI/s-l225.jpg,$11.99,Feb-25 13:01,"Multiple Locations, United States",Unknown,Unknown,Instant,0,1,
item490924df04,Mimosa Pudica Seed Ayurvedic Organic Lajwanti Beej Natural Herb,https://www.ebay.com/itm/313686023940?hash=item490924df04:g:e-0AAOSwHWJe1nfv,https://i.ebayimg.com/thumbs/images/g/e-0AAOSwHWJe1nfv/s-l225.jpg,$14.99 to $44.99,Feb-25 00:23,"JAIPUR, RAJASTHAN, India",Unknown,Unknown,Instant,0,1,
item219b035e6a,Dry Mimosa Pudica Flower/ Root/ Leaves 100% Sun Dried New,https://www.ebay.com/itm/144334610026?hash=item219b035e6a:g:m6IAAOSwyvJhvFTC,https://i.ebayimg.com/thumbs/images/g/m6IAAOSwyvJhvFTC/s-l225.jpg,$10.99 to $19.00,Feb-24 22:59,"athurugiriya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2636812b1c,Lajwanti Seed Powder Mimosa Pudica Herb Powder FREE SHIPPING,https://www.ebay.com/itm/164123192092?hash=item2636812b1c:g:FXAAAOSwBc5cyZSC,https://i.ebayimg.com/thumbs/images/g/FXAAAOSwBc5cyZSC/s-l225.jpg,$7.22 to $65.27,Feb-24 16:56,"Jaipur, India",Unknown,Unknown,Instant,0,2,
item5b9e60cac4,Mimosa Oil (Mimosa pudica) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393499167428?hash=item5b9e60cac4:g:h58AAOSwaWxhE4Ov,https://i.ebayimg.com/thumbs/images/g/h58AAOSwaWxhE4Ov/s-l225.jpg,$4.51 to $41.99,Feb-23 16:26,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,5,
item1f314241cd,RADANYA Ayurveda 100% Natural Lajwanti Seeds Mimosa Pudica Seeds,https://www.ebay.com/itm/133970411981?hash=item1f314241cd:g:6iwAAOSwSuVhwXS8,https://i.ebayimg.com/thumbs/images/g/6iwAAOSwSuVhwXS8/s-l225.jpg,$9.26 to $49.20,Feb-22 20:03,"NOIDA, UTTAR PRADESH, India",Unknown,Unknown,Instant,0,1,
item28c8a592f9,Cell Core Para 1 Mimosa Pudica 120 Caps,https://www.ebay.com/itm/175164986105?hash=item28c8a592f9:g:55QAAOSw5zZhHUDd,https://i.ebayimg.com/thumbs/images/g/55QAAOSw5zZhHUDd/s-l225.jpg,$37.98,Feb-22 19:54,"Round Rock, Texas, United States",leozone,https://www.ebay.com/usr/leozone?_trksid=p2047675.l2559,Instant,0,4,
item1ad1ab03c9,50 Mimosa Seeds Mimosa pudica Sensitive Plant Mimose S106,https://www.ebay.com/itm/115186795465?hash=item1ad1ab03c9:g:SPQAAOSwiWJh3bS3,https://i.ebayimg.com/thumbs/images/g/SPQAAOSwiWJh3bS3/s-l225.jpg,$2.91,Feb-22 07:02,"NanJing, China",Unknown,Unknown,Instant,0,1,
item2f62858ba7,SENSITIVE PLANT - 50 selected seeds - Touch me not - Mimosa pudica perennial,https://www.ebay.com/itm/203516382119?hash=item2f62858ba7:g:OekAAOSw7L9g5I1s,https://i.ebayimg.com/thumbs/images/g/OekAAOSw7L9g5I1s/s-l225.jpg,$0.99,Feb-21 12:44,"Lisboa, Portugal",Unknown,Unknown,Instant,0,19,
item4240ecea03,Shama Macka (Mimosa Pudica) Loose leaves -Organic- Wild Grown Ceylon Herb 100 g,https://www.ebay.com/itm/284557109763?hash=item4240ecea03:g:UIYAAOSwVNJhra79,https://i.ebayimg.com/thumbs/images/g/UIYAAOSwVNJhra79/s-l225.jpg,$16.33,Feb-20 12:00,"Welikanna , Sri Lanka",Unknown,Unknown,Instant,0,5,
item446ea4826d,"Free Shipping  Sensitive Plant - Mimosa pudica   - 1 Plants  - Ship in 3"" Pot",https://www.ebay.com/itm/293914051181?hash=item446ea4826d:g:tyMAAOSwl5hf4A8k,https://i.ebayimg.com/thumbs/images/g/tyMAAOSwl5hf4A8k/s-l225.jpg,$28.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,3,
item369477888b,Attar Ayurveda Lajwanti - Mimosa Pudica (250 grams) Free Shipment,https://www.ebay.com/itm/234419095691?hash=item369477888b:g:Dm4AAOSwa21hwGbd,https://i.ebayimg.com/thumbs/images/g/Dm4AAOSwa21hwGbd/s-l225.jpg,$18.99,Feb-20 08:30,"India, India",Unknown,Unknown,Instant,0,2,
item2d54de1de1,Pure Herbs Lajwanti Mimosa Pudica Seeds (chui Mui Seed),https://www.ebay.com/itm/194697371105?hash=item2d54de1de1:g:5-wAAOSwp7hh0tQD,https://i.ebayimg.com/thumbs/images/g/5-wAAOSwp7hh0tQD/s-l225.jpg,$4.97 to $34.04,Feb-20 02:18,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item219fede4d5,Mimosa Pudica Seed 4 fl oz Tincture Alcohol-Free Liquid.,https://www.ebay.com/itm/144417088725?hash=item219fede4d5:g:PkIAAOSwJYdgWPPi,https://i.ebayimg.com/thumbs/images/g/PkIAAOSwJYdgWPPi/s-l225.jpg,$4.45,Feb-18 17:56,"Huron, Tennessee, United States",lesjow_12,https://www.ebay.com/usr/lesjow_12?_trksid=p2047675.l2559,Instant,0,1,
item524f05ff0c,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/353513111308?epid=9036820767&hash=item524f05ff0c:g:9qMAAOSwQU5gsM1B,https://i.ebayimg.com/thumbs/images/g/9qMAAOSwQU5gsM1B/s-l225.jpg,$39.79,Feb-18 11:08,"Westminster, Maryland, United States",Unknown,Unknown,Instant,0,23,
item219b477637,Mimosa Pudica (Sensitive Plant) Seeds 30+ | Free Shipping | ðŸ‡ºðŸ‡¸,https://www.ebay.com/itm/144339072567?hash=item219b477637:g:IzAAAOSwwHZhwPQq,https://i.ebayimg.com/thumbs/images/g/IzAAAOSwwHZhwPQq/s-l225.jpg,$3.50,Feb-18 06:05,"Houston, Texas, United States",Unknown,Unknown,Instant,0,2,
item2f73c1df29,"Mimosa Pudica Seed Powder, Lajwanti Beej Powder, 1 kg / 2.20 lbs.",https://www.ebay.com/itm/203805548329?hash=item2f73c1df29:g:qvoAAOSwn8dh7VYx,https://i.ebayimg.com/thumbs/images/g/qvoAAOSwn8dh7VYx/s-l225.jpg,$59.09,Feb-17 20:22,"Delhi, Delhi, India",Unknown,Unknown,Instant,0,1,
item599391a4ff,"Mimosa pudica stem Dried pieces (Sensitive Plant) Organic Touch Me Not, FreeShip",https://www.ebay.com/itm/384727885055?hash=item599391a4ff:g:VHYAAOSwKpJh6Str,https://i.ebayimg.com/thumbs/images/g/VHYAAOSwKpJh6Str/s-l225.jpg,$1.25,Feb-17 19:07,"Meegoda, Sri Lanka",rjprodux,https://www.ebay.com/usr/rjprodux?_trksid=p2047675.l2559,Auction,2,1,"Feb 17, 2022

19:07:27 PST"
item4001ad4098,Organic Lajawanti  Seed Powder Mimosa Pudica Shy Plant Chui Seed Free Shipping,https://www.ebay.com/itm/274906038424?hash=item4001ad4098:g:xvcAAOSwMGlhGIge,https://i.ebayimg.com/thumbs/images/g/xvcAAOSwMGlhGIge/s-l225.jpg,$8.04 to $107.33,Feb-17 05:38,"JAIPUR, RJ, India",Unknown,Unknown,Instant,0,3,
item400f67c9b8,Mimosa Pudica Sensitive Plant No Touch Premium Seed Packet Great for Kids!,https://www.ebay.com/itm/275136367032?hash=item400f67c9b8:g:JyMAAOSw33lh7vcC,https://i.ebayimg.com/thumbs/images/g/JyMAAOSw33lh7vcC/s-l225.jpg,$3.99,Feb-17 04:16,"US, United States",Unknown,Unknown,Instant,0,1,
item5993746ac9,Mimosa Pudica Leaves PURE ORGANIC 50g Sensitive Plant From Sri Lanka FREE SHIP,https://www.ebay.com/itm/384725969609?hash=item5993746ac9:g:9SkAAOSwyrViBJVh,https://i.ebayimg.com/thumbs/images/g/9SkAAOSwyrViBJVh/s-l225.jpg,$0.99,Feb-16 20:34,"Meegoda, Sri Lanka",rjprodux,https://www.ebay.com/usr/rjprodux?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

20:34:42 PST"
item28c6c340f8,Organic Dried Nidikumba Mimosa Pudica Stems Flower Leaves Tea Sensitive 500g,https://www.ebay.com/itm/175133376760?hash=item28c6c340f8:g:0noAAOSwTuhh9Nbq,https://i.ebayimg.com/thumbs/images/g/0noAAOSwTuhh9Nbq/s-l225.jpg,$10.99 to $35.00,Feb-16 14:23,"embilipitiya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item48ed468442,50PCs Mimosa Pudica Sensitive Plants Seeds Rare Unique Flowers - Touch Me Not,https://www.ebay.com/itm/313218466882?hash=item48ed468442:g:LkoAAOSwHktfVFia,https://i.ebayimg.com/thumbs/images/g/LkoAAOSwHktfVFia/s-l225.jpg,$6.99 to $8.99,Feb-15 20:10,"Suqian City, Jiangsu Province, China",Unknown,Unknown,Instant,0,5,
item4ba716e504,BioPure Mimosa Pudica 4oz (120g),https://www.ebay.com/itm/324925842692?hash=item4ba716e504:g:yZUAAOSwhJVhrpFP,https://i.ebayimg.com/thumbs/images/g/yZUAAOSwhJVhrpFP/s-l225.jpg,$30.00,Feb-15 17:22,"Davenport, Florida, United States",jjenterprisesproducts,https://www.ebay.com/usr/jjenterprisesproducts?_trksid=p2047675.l2559,Instant,0,3,
item52610d9231,"Double Wood, Mimosa Pudica Extract (seed), 180 Capsules",https://www.ebay.com/itm/353815597617?hash=item52610d9231:g:9Y8AAOSw5OVhu8yJ,https://i.ebayimg.com/thumbs/images/g/9Y8AAOSw5OVhu8yJ/s-l225.jpg,$35.92,Feb-15 15:46,"Australia, Australia",Unknown,Unknown,Instant,0,2,
item5bb3fac52b,"Pure Organic Dried Mimosa Pudica Leaves, Flowers, Stems Shameplant Nidikumba",https://www.ebay.com/itm/393861580075?hash=item5bb3fac52b:g:qIEAAOSwvOdh3FLz,https://i.ebayimg.com/thumbs/images/g/qIEAAOSwvOdh3FLz/s-l225.jpg,$9.99 to $15.99,Feb-15 07:27,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,2,
item2186355450,Mimosa Pudica Seed 4 fl oz Tincture Alcohol-Free Liquid.,https://www.ebay.com/itm/143985562704?hash=item2186355450:g:PkIAAOSwJYdgWPPi,https://i.ebayimg.com/thumbs/images/g/PkIAAOSwJYdgWPPi/s-l225.jpg,$4.45,Feb-15 07:18,"Huron, Tennessee, United States",lesjow_12,https://www.ebay.com/usr/lesjow_12?_trksid=p2047675.l2559,Instant,0,19,
item1f320345be,100PCS Seeds Mimosa pudica Colorful Sensitive Plant,https://www.ebay.com/itm/133983061438?hash=item1f320345be:g:yokAAOSwUYph00FX,https://i.ebayimg.com/thumbs/images/g/yokAAOSwUYph00FX/s-l225.jpg,$6.97,Feb-14 05:10,"Shanghai, China",Unknown,Unknown,Instant,0,4,
item5dcec7a0d6,100 Mimosa Pudica SEEDS Sleeping Grass TROPICAL Sensitive Plant Herbal CEYLON,https://www.ebay.com/itm/402901147862?hash=item5dcec7a0d6:g:ce0AAOSwjWRgu4EC,https://i.ebayimg.com/thumbs/images/g/ce0AAOSwjWRgu4EC/s-l225.jpg,$9.00,Feb-13 17:31,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,1,
item59930ca118,Mimosa Pudica Dried root Sensitive Plant from Sri Lanka FREE SHIPPING,https://www.ebay.com/itm/384719167768?hash=item59930ca118:g:rkQAAOSwXZlh~-BM,https://i.ebayimg.com/thumbs/images/g/rkQAAOSwXZlh~-BM/s-l225.jpg,$1.25,Feb-13 08:00,"Meegoda, Sri Lanka",rjprodux,https://www.ebay.com/usr/rjprodux?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

08:00:01 PST"
item54ad57d6b0,MIMOSA PUDICA leaf Sensitive Plant leaves Shy leaves stems flowers Touch me not,https://www.ebay.com/itm/363685467824?hash=item54ad57d6b0:g:ciQAAOSwgNxh3Dy1,https://i.ebayimg.com/thumbs/images/g/ciQAAOSwgNxh3Dy1/s-l225.jpg,$9.45,Feb-12 17:20,"KUBUKKANA, Sri Lanka",Unknown,Unknown,Instant,0,1,
item263add7d19,LAJWANTI MIMOSA PUDICA CHUIMUI SENSITIVE PLANT BASHFUL MIMOSA HUMBLE PLANT POWDR,https://www.ebay.com/itm/164196351257?hash=item263add7d19:g:A18AAOSwoQlenijf,https://i.ebayimg.com/thumbs/images/g/A18AAOSwoQlenijf/s-l225.jpg,$6.95 to $54.95,Feb-11 22:12,"Jaipur, India",Unknown,Unknown,Instant,0,4,
item5deef60b3d,Mimosa Pudica Seed Capsules | Natural Parasite Cleanse | Kills Parasites Fast,https://www.ebay.com/itm/403441060669?hash=item5deef60b3d:g:X30AAOSwQ8ph9ny7,https://i.ebayimg.com/thumbs/images/g/X30AAOSwQ8ph9ny7/s-l225.jpg,$33.53,Feb-11 00:49,"Cardiff, United Kingdom",Unknown,Unknown,Instant,0,4,
item368f1b010d,Codeage Organic Mimosa Pudica Seed 120 Capsules Microbiome Supplement,https://www.ebay.com/itm/234329145613?epid=21036439265&hash=item368f1b010d:g:UlEAAOSwjAVhs6dy,https://i.ebayimg.com/thumbs/images/g/UlEAAOSwjAVhs6dy/s-l225.jpg,$26.95,Feb-10 15:51,Unknown,Unknown,Unknown,Instant,0,1,
item5992bed034,100g Mimosa Pudica Sensitive Plant Dried Leaves From Sri Lanka Free Shipping,https://www.ebay.com/itm/384714068020?hash=item5992bed034:g:a7cAAOSw3mdh--Si,https://i.ebayimg.com/thumbs/images/g/a7cAAOSw3mdh--Si/s-l225.jpg,$0.99,Feb-10 06:20,"Meegoda, Sri Lanka",rjprodux,https://www.ebay.com/usr/rjprodux?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

06:20:54 PST"
item2b0b4037d4,200 Grams Organic Lajwanti Lajvanti Mimosa Pudica Chuimui Lajjalu Seeds Powder,https://www.ebay.com/itm/184872351700?hash=item2b0b4037d4:g:5SAAAOSw-0pgu6gT,https://i.ebayimg.com/thumbs/images/g/5SAAAOSw-0pgu6gT/s-l225.jpg,$13.99,Feb-10 01:19,"india, India",Unknown,Unknown,Instant,0,2,
item593ee68282,Lajwanti seed | Chui Mui Seed|Mimosa Pudica Seed|Humble Plant Seed (Select pack),https://www.ebay.com/itm/383307383426?hash=item593ee68282:g:YywAAOSwm1dd7IGo,https://i.ebayimg.com/thumbs/images/g/YywAAOSwm1dd7IGo/s-l225.jpg,$9.99 to $45.00,Feb-09 06:06,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
item1ac9e77608,Pure Herbs Lajwanti Mimosa Pudica Seeds (chui Mui Seed),https://www.ebay.com/itm/115056539144?hash=item1ac9e77608:g:0dcAAOSwzwRhcRnp,https://i.ebayimg.com/thumbs/images/g/0dcAAOSwzwRhcRnp/s-l225.jpg,$4.97 to $34.04,Feb-07 17:00,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,4,
item2af28e1010,Dins natural organic Sleepy Plant - Sensitive Plant Mimosa Pudica Leaf Powder,https://www.ebay.com/itm/184458022928?hash=item2af28e1010:g:wtwAAOSwv2FfaUI7,https://i.ebayimg.com/thumbs/images/g/wtwAAOSwv2FfaUI7/s-l225.jpg,$8.99 to $50.99,Feb-07 15:31,"matara, Sri Lanka",Unknown,Unknown,Instant,0,4,
item2f64f7c546,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/203557422406?epid=8013095200&hash=item2f64f7c546:g:-yoAAOSwjOJgI8xT,https://i.ebayimg.com/thumbs/images/g/-yoAAOSwjOJgI8xT/s-l225.jpg,$39.69,Feb-07 09:18,"Westminster, Maryland, United States",Unknown,Unknown,Instant,0,21,
item599255c2be,Mimosa Pudica Dried root Sensitive Plant 100g from Sri Lanka FREE SHIPPING,https://www.ebay.com/itm/384707183294?hash=item599255c2be:g:8O4AAOSw3x9h7Sic,https://i.ebayimg.com/thumbs/images/g/8O4AAOSw3x9h7Sic/s-l225.jpg,$5.60,Feb-06 04:23,"Meegoda, Sri Lanka",rjprodux,https://www.ebay.com/usr/rjprodux?_trksid=p2047675.l2559,Auction,11,1,"Feb 06, 2022

04:23:31 PST"
item4dd68ddf2d,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/334312103725?epid=9036820767&hash=item4dd68ddf2d:g:y5IAAOSwjwph-BX5,https://i.ebayimg.com/thumbs/images/g/y5IAAOSwjwph-BX5/s-l225.jpg,$26.00,Feb-05 14:35,Unknown,Unknown,Unknown,Instant,0,1,
item219e30f10c,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Caps Detox EXP 1/23,https://www.ebay.com/itm/144387928332?epid=9036820767&hash=item219e30f10c:g:lCsAAOSwwJ9h8wps,https://i.ebayimg.com/thumbs/images/g/lCsAAOSwwJ9h8wps/s-l225.jpg,$25.00,Feb-05 14:35,Unknown,Unknown,Unknown,Instant,0,1,
item2887c78f52,"Amen Mimosa Pudica Seeds Capsules, Vegan, Non-GMO, 2 Months Supply Supplement",https://www.ebay.com/itm/174076694354?hash=item2887c78f52:g:0IEAAOSwkwFgQtHA,https://i.ebayimg.com/thumbs/images/g/0IEAAOSwkwFgQtHA/s-l225.jpg,$22.95,Feb-05 12:28,"Santa Monica, California, United States",Unknown,Unknown,Instant,0,127,
item4496ad73a8,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Caps Detox Exp 05/22,https://www.ebay.com/itm/294585725864?epid=9036820767&hash=item4496ad73a8:g:uNoAAOSwpDJhooHH,https://i.ebayimg.com/thumbs/images/g/uNoAAOSwpDJhooHH/s-l225.jpg,$37.95,Feb-05 05:35,Unknown,Unknown,Unknown,Instant,0,1,
item2ce8a53a46,50gm LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble seed,https://www.ebay.com/itm/192881703494?hash=item2ce8a53a46:g:QkkAAOSwVHpcBQSl,https://i.ebayimg.com/thumbs/images/g/QkkAAOSwVHpcBQSl/s-l225.jpg,$5.49,Feb-04 22:20,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,8,
item2ce8a53823,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble seed100gm,https://www.ebay.com/itm/192881702947?hash=item2ce8a53823:g:8rQAAOSwe~lcBQPt,https://i.ebayimg.com/thumbs/images/g/8rQAAOSwe~lcBQPt/s-l225.jpg,$8.89,Feb-04 22:19,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,2,
item2ce9259455,100gm LAJWANTI POWDEWR  Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa,https://www.ebay.com/itm/192890115157?hash=item2ce9259455:g:KZ4AAOSw1xZcYwQ0,https://i.ebayimg.com/thumbs/images/g/KZ4AAOSw1xZcYwQ0/s-l225.jpg,$9.12,Feb-04 22:16,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,4,
