id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46dc95b232,Real morpho didius in the frame of expensive clean wood..,https://www.ebay.com/itm/304348508722?hash=item46dc95b232:g:sg0AAOSwDhRiAQlj,https://i.ebayimg.com/thumbs/images/g/sg0AAOSwDhRiAQlj/s-l225.jpg,$14.00,Feb-12 11:49,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item2b1e913f82,LOT OF 20 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185196429186?hash=item2b1e913f82:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$219.99,Feb-12 06:59,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item3457c8366e,"Framed butterfly, Stunning Giant Blue Morpho Didius, insect taxidermy",https://www.ebay.com/itm/224811038318?hash=item3457c8366e:g:xj0AAOSwQGtdx8Py,https://i.ebayimg.com/thumbs/images/g/xj0AAOSwQGtdx8Py/s-l225.jpg,$50.76,Feb-11 16:53,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1ac6f35cb8,VTG BRAZIL MORPHO DIDIUS BUTTERFLY DRIED FLOWERS FRAMED DISPLAY TAXIDERMY DECOR,https://www.ebay.com/itm/115006987448?hash=item1ac6f35cb8:g:ERMAAOSwXsJhOnKI,https://i.ebayimg.com/thumbs/images/g/ERMAAOSwXsJhOnKI/s-l225.jpg,$99.00,Feb-11 11:07,"Falls Church, Virginia, United States",redrachiepachie,https://www.ebay.com/usr/redrachiepachie?_trksid=p2047675.l2559,Instant,0,1,
item4907e60cfb,"HUGE Blue Morpho didius REAL BUTTERFLY Peru, A1",https://www.ebay.com/itm/313665129723?hash=item4907e60cfb:g:qtQAAOSwGntgtPbp,https://i.ebayimg.com/thumbs/images/g/qtQAAOSwGntgtPbp/s-l225.jpg,$13.99,Feb-11 06:05,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,61,
item4dd565af12,Butterfly - 1 x mounted male Morpho didius (V.Good A1-) - not framed,https://www.ebay.com/itm/334292692754?hash=item4dd565af12:g:mzUAAOSwKThe03os,https://i.ebayimg.com/thumbs/images/g/mzUAAOSwKThe03os/s-l225.jpg,$21.13,Feb-11 05:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item1d14f55de2,Blue Morpho Butterfly in Box Frame (Morpho didius),https://www.ebay.com/itm/124905676258?hash=item1d14f55de2:g:VXAAAOSwfq1g9n5S,https://i.ebayimg.com/thumbs/images/g/VXAAAOSwfq1g9n5S/s-l225.jpg,$50.97,Feb-10 08:15,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,9,
item1d0cb9a794,Real 3D Acrylic Framed BLUE MORPHO DIDIUS - 7 x 7x 1.5 - Signed & Dated 1978,https://www.ebay.com/itm/124767545236?hash=item1d0cb9a794:g:pq0AAOSw6p5gwvHu,https://i.ebayimg.com/thumbs/images/g/pq0AAOSw6p5gwvHu/s-l225.jpg,$29.95,Feb-08 09:50,"Chandler, Arizona, United States",vjag4,https://www.ebay.com/usr/vjag4?_trksid=p2047675.l2559,Instant,0,1,
item2b0e61ac2f,LOT OF 4 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184924875823?hash=item2b0e61ac2f:g:-q4AAOSwo6xg42Dk,https://i.ebayimg.com/thumbs/images/g/-q4AAOSwo6xg42Dk/s-l225.jpg,$170.00,Feb-07 18:47,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item2afe355b40,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/184653536064?hash=item2afe355b40:g:Au4AAOSw-tBfniEM,https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,$119.99,Feb-07 18:46,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item4245ab6632,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284636702258?hash=item4245ab6632:g:LAEAAOSwRGVh-xOZ,https://i.ebayimg.com/thumbs/images/g/LAEAAOSwRGVh-xOZ/s-l225.jpg,$182.50,Feb-07 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1,"Feb 07, 2022

17:06:23 PST"
item54aefc25a7,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363713013159?hash=item54aefc25a7:g:ZYYAAOSwFPFh-xMF,https://i.ebayimg.com/thumbs/images/g/ZYYAAOSwFPFh-xMF/s-l225.jpg,$83.99,Feb-07 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

17:03:23 PST"
item54aefc2082,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363713011842?hash=item54aefc2082:g:~mcAAOSwx9Fh-xJt,https://i.ebayimg.com/thumbs/images/g/~mcAAOSwx9Fh-xJt/s-l225.jpg,$46.01,Feb-07 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

17:00:30 PST"
item2b0a85c59b,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184860132763?hash=item2b0a85c59b:g:Y7oAAOSwtQlg42Al,https://i.ebayimg.com/thumbs/images/g/Y7oAAOSwtQlg42Al/s-l225.jpg,$45.00,Feb-07 11:53,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,10,
item1a8024a89e,Real 3D Framed Blue Morpho didius - 8x7x1.5 - Acrylic Frame,https://www.ebay.com/itm/113819035806?hash=item1a8024a89e:g:WPkAAOSwIG1dSaqV,https://i.ebayimg.com/thumbs/images/g/WPkAAOSwIG1dSaqV/s-l225.jpg,$99.00,Feb-06 11:57,"Apex, North Carolina, United States",Unknown,Unknown,Instant,0,9,
item4dd6574cac,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334308527276?hash=item4dd6574cac:g:GIsAAOSwIchh2WeO,https://i.ebayimg.com/thumbs/images/g/GIsAAOSwIchh2WeO/s-l225.jpg,$12.75,Feb-06 10:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

10:50:43 PST"
item4dd565b764,Butterfly - 5 x unmounted large males Morpho didius (All Good A1-),https://www.ebay.com/itm/334292694884?hash=item4dd565b764:g:UHEAAOSw59lhBWVy,https://i.ebayimg.com/thumbs/images/g/UHEAAOSw59lhBWVy/s-l225.jpg,$43.61,Feb-06 00:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item5baf23a3d2,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393780372434?hash=item5baf23a3d2:g:JA0AAOSwWL9hsvkk,https://i.ebayimg.com/thumbs/images/g/JA0AAOSwWL9hsvkk/s-l225.jpg,$139.99,Feb-03 17:24,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item54ae855467,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363705226343?hash=item54ae855467:g:3OIAAOSwZURh8elw,https://i.ebayimg.com/thumbs/images/g/3OIAAOSwZURh8elw/s-l225.jpg,$89.00,Jan-31 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Jan 31, 2022

17:09:39 PST"
item54ae852571,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363705214321?hash=item54ae852571:g:n4IAAOSwTdth8edy,https://i.ebayimg.com/thumbs/images/g/n4IAAOSwTdth8edy/s-l225.jpg,$43.00,Jan-31 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

17:00:08 PST"
item5dedcebd17,MORPHO DIDIUS lot 20 pcs. A1 (Peru),https://www.ebay.com/itm/403421707543?hash=item5dedcebd17:g:mw8AAOSwATxh5cJ8,https://i.ebayimg.com/thumbs/images/g/mw8AAOSwATxh5cJ8/s-l225.jpg,$159.50,Jan-30 09:53,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,4,1,"Jan 30, 2022

09:53:44 PST"
item1f182c9528,**RARE**MORPHO DIDIUS MALE. BLUE METALLIC SPOT ON THE VERSO. SATIPO-PERU,https://www.ebay.com/itm/133549561128?hash=item1f182c9528:g:c-YAAOSwewdfio5O,https://i.ebayimg.com/thumbs/images/g/c-YAAOSwewdfio5O/s-l225.jpg,$69.99,Jan-29 17:44,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item46db5b9748,Real Insect/Butterfly/Moth Set Spread B8085 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/304327923528?hash=item46db5b9748:g:AckAAOSw8Vhh7KWh,https://i.ebayimg.com/thumbs/images/g/AckAAOSw8Vhh7KWh/s-l225.jpg,$18.76,Jan-29 16:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

16:48:41 PST"
item44a1040b9a,Real Insect/Butterfly/Moth Set Spread B8084 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/294759173018?hash=item44a1040b9a:g:guYAAOSwj~th7KVM,https://i.ebayimg.com/thumbs/images/g/guYAAOSwj~th7KVM/s-l225.jpg,$18.76,Jan-29 16:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

16:46:52 PST"
item44a103fb6a,Real Insect/Butterfly/Moth Set Spread B8082 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/294759168874?hash=item44a103fb6a:g:4NUAAOSwc-Jh7KRs,https://i.ebayimg.com/thumbs/images/g/4NUAAOSwc-Jh7KRs/s-l225.jpg,$18.76,Jan-29 16:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

16:43:45 PST"
item44a10399ac,Real Insect/Butterfly/Moth Set Spread B8080 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/294759143852?hash=item44a10399ac:g:RlwAAOSwU6Bh7KJH,https://i.ebayimg.com/thumbs/images/g/RlwAAOSwU6Bh7KJH/s-l225.jpg,$17.31,Jan-29 16:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

16:36:09 PST"
item3fe7190b1b,Morpho didius Butterfly Dome,https://www.ebay.com/itm/274460117787?hash=item3fe7190b1b:g:bMwAAOSwcB1eGVuT,https://i.ebayimg.com/thumbs/images/g/bMwAAOSwcB1eGVuT/s-l225.jpg,$72.53,Jan-28 01:13,"Runcorn, QLD, Australia",Unknown,Unknown,Instant,0,10,
item44a1d491a2,Real Butterfly/Insect Non Set B8088 Rare Stunning Large Blue Morpho didius,https://www.ebay.com/itm/294772838818?hash=item44a1d491a2:g:GoUAAOSw9cBgqaHo,https://i.ebayimg.com/thumbs/images/g/GoUAAOSw9cBgqaHo/s-l225.jpg,$12.95,Jan-27 01:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item2b20358e6e,Real Framed Blue Morpho Didius Butterfly - 8x6 Riker Mount,https://www.ebay.com/itm/185223974510?hash=item2b20358e6e:g:3h4AAOSw8hFhwf6M,https://i.ebayimg.com/thumbs/images/g/3h4AAOSw8hFhwf6M/s-l225.jpg,$49.10,Jan-26 00:06,"Canyon Country, California, United States",auroramarketplace2,https://www.ebay.com/usr/auroramarketplace2?_trksid=p2047675.l2559,Instant,0,1,
item54ae0070e0,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363696517344?hash=item54ae0070e0:g:eFcAAOSwkOJh6GKb,https://i.ebayimg.com/thumbs/images/g/eFcAAOSwkOJh6GKb/s-l225.jpg,$159.99,Jan-24 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

17:06:19 PST"
item54ae006dd1,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363696516561?hash=item54ae006dd1:g:A9AAAOSwOgdh6GIR,https://i.ebayimg.com/thumbs/images/g/A9AAAOSwOgdh6GIR/s-l225.jpg,$89.00,Jan-24 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Jan 24, 2022

17:03:16 PST"
item54ae0068a1,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363696515233?hash=item54ae0068a1:g:9zIAAOSwLslh6GFv,https://i.ebayimg.com/thumbs/images/g/9zIAAOSwLslh6GFv/s-l225.jpg,$41.99,Jan-24 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

17:00:44 PST"
item35ded5827e,GIANT BLUE MORPHO DIDIUS MALE BUTTERFLY PHOTO ART REAL CANVAS GICLEE LARGE PRINT,https://www.ebay.com/itm/231371801214?hash=item35ded5827e:g:33UAAOSwDNdV1JUV,https://i.ebayimg.com/thumbs/images/g/33UAAOSwDNdV1JUV/s-l225.jpg,$13.74,Jan-23 21:45,"South Jordan, Utah, United States",Unknown,Unknown,Instant,0,11,
item3456af5c7c,MORPHO DIDIUS FEMALE | SATIPO PERU | AS PICTURED | UK21-17 HUGE,https://www.ebay.com/itm/224792632444?hash=item3456af5c7c:g:6XAAAOSwLCFh0c-v,https://i.ebayimg.com/thumbs/images/g/6XAAAOSwLCFh0c-v/s-l225.jpg,$33.54,Jan-23 12:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Jan 23, 2022

12:31:16 PST"
item3456af211f,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224792617247?hash=item3456af211f:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$18.11,Jan-23 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jan 23, 2022

12:20:58 PST"
item2b224386e4,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS FROM PERU FRAMED in WOODEN DISPLAY,https://www.ebay.com/itm/185258444516?hash=item2b224386e4:g:~YgAAOSwnyZh45oC,https://i.ebayimg.com/thumbs/images/g/~YgAAOSwnyZh45oC/s-l225.jpg,$26.00,Jan-22 20:07,"Saint Augustine, Florida, United States",bestamser_0,https://www.ebay.com/usr/bestamser_0?_trksid=p2047675.l2559,Auction,17,1,"Jan 22, 2022

20:07:54 PST"
item1f31f5fd6b,LOT OF 10 MORPHO DIDIUS A1/A-.GOOD CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133982190955?hash=item1f31f5fd6b:g:iQgAAOSwATxh0e7k,https://i.ebayimg.com/thumbs/images/g/iQgAAOSwATxh0e7k/s-l225.jpg,$89.99,Jan-22 14:18,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item1d16423073,Real Framed Blue Morpho Didius - Beautiful!,https://www.ebay.com/itm/124927488115?hash=item1d16423073:g:dHAAAOSwsoFhT1lA,https://i.ebayimg.com/thumbs/images/g/dHAAAOSwsoFhT1lA/s-l225.jpg,$32.00,Jan-20 23:28,"Rio Rancho, New Mexico, United States",colleenbo,https://www.ebay.com/usr/colleenbo?_trksid=p2047675.l2559,Instant,0,1,
item28bcb9b96f,Real Butterfly Wing Sterling Pendant Necklace Giant Blue Morpho Didius J101M,https://www.ebay.com/itm/174964980079?hash=item28bcb9b96f:g:QAIAAOSwEcFhW5mP,https://i.ebayimg.com/thumbs/images/g/QAIAAOSwEcFhW5mP/s-l225.jpg,$48.99,Jan-19 08:41,"Visalia, California, United States",Unknown,Unknown,Instant,0,1,
item46daa6a9e3,Real Butterfly/Insect Non Set B7450 Rare Stunning Large Blue Morpho didius,https://www.ebay.com/itm/304316066275?hash=item46daa6a9e3:g:GoUAAOSw9cBgqaHo,https://i.ebayimg.com/thumbs/images/g/GoUAAOSw9cBgqaHo/s-l225.jpg,$12.95,Jan-18 02:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item4243dcab75,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284606376821?hash=item4243dcab75:g:kxEAAOSwz9Rh30a4,https://i.ebayimg.com/thumbs/images/g/kxEAAOSwz9Rh30a4/s-l225.jpg,$159.99,Jan-17 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 17, 2022

17:06:41 PST"
