id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b7607a9c1,Papilio machaon gorganus pair (ex-ovo)  (Papilionidae),https://www.ebay.com/itm/255383284161?hash=item3b7607a9c1:g:gFYAAOSwBwViB~cY,https://i.ebayimg.com/thumbs/images/g/gFYAAOSwBwViB~cY/s-l225.jpg,$6.50,Feb-20 03:56,"Alicante prov, Spain",Unknown,Unknown,Instant,0,1,
item4badefde05,"Butterfly. Papilio machaon ssp. Tibet, Ali area, Pulan county. 1F. MC1485.",https://www.ebay.com/itm/325040725509?hash=item4badefde05:g:ejQAAOSwPCdiA341,https://i.ebayimg.com/thumbs/images/g/ejQAAOSwPCdiA341/s-l225.jpg,$163.50,Feb-14 05:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Feb 14, 2022

05:15:14 PST"
item4bade1dd26,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1M. 212247.",https://www.ebay.com/itm/325039807782?hash=item4bade1dd26:g:0R4AAOSwnfViArmm,https://i.ebayimg.com/thumbs/images/g/0R4AAOSwnfViArmm/s-l225.jpg,$21.49,Feb-13 16:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

16:53:57 PST"
item3458d8cffb,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212230.",https://www.ebay.com/itm/224828903419?hash=item3458d8cffb:g:LYwAAOSwEbtiArkC,https://i.ebayimg.com/thumbs/images/g/LYwAAOSwEbtiArkC/s-l225.jpg,$59.99,Feb-13 16:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

16:50:25 PST"
item4baddfdc1c,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21032.",https://www.ebay.com/itm/325039676444?hash=item4baddfdc1c:g:xWMAAOSwyvZiAq33,https://i.ebayimg.com/thumbs/images/g/xWMAAOSwyvZiAq33/s-l225.jpg,$11.50,Feb-13 15:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

15:58:43 PST"
item3458d8165d,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21024.",https://www.ebay.com/itm/224828855901?hash=item3458d8165d:g:FbYAAOSwjoViAq3E,https://i.ebayimg.com/thumbs/images/g/FbYAAOSwjoViAq3E/s-l225.jpg,$12.49,Feb-13 15:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

15:57:30 PST"
item4dd66c1843,"Antique Microscope Slide. Butterfly Wing. ""Swallowtail"". Papilio machaon.",https://www.ebay.com/itm/334309890115?hash=item4dd66c1843:g:8FUAAOSwm6xh9aDr,https://i.ebayimg.com/thumbs/images/g/8FUAAOSwm6xh9aDr/s-l225.jpg,$55.01,Feb-13 13:13,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

13:13:34 PST"
item368fd3de12,Papilio machaon 1 m Russia S Ural  C4690 6$,https://www.ebay.com/itm/234341260818?hash=item368fd3de12:g:Q3UAAOSwOfFhLzRP,https://i.ebayimg.com/thumbs/images/g/Q3UAAOSwOfFhLzRP/s-l225.jpg,$6.00,Feb-12 14:16,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd45673,Papilio machaon machaon Russia South Ural Bashkortostan 1M С4211 5$,https://www.ebay.com/itm/234341291635?hash=item368fd45673:g:l-wAAOSwpddgml57,https://i.ebayimg.com/thumbs/images/g/l-wAAOSwpddgml57/s-l225.jpg,$5.00,Feb-12 14:16,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item28b116427c,Papilio machaon 1 m Russis S Ural Bashkortostan B1001,https://www.ebay.com/itm/174769717884?hash=item28b116427c:g:VKcAAOSwQ8Zgn7Nr,https://i.ebayimg.com/thumbs/images/g/VKcAAOSwQ8Zgn7Nr/s-l225.jpg,$6.00,Feb-12 14:16,"?????, Russian Federation",brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item28b1164462,Papilio machaon 1 m Russis S Ural Bashkortostan B1000,https://www.ebay.com/itm/174769718370?hash=item28b1164462:g:KpwAAOSw5glgn7Og,https://i.ebayimg.com/thumbs/images/g/KpwAAOSw5glgn7Og/s-l225.jpg,$6.00,Feb-12 14:16,"?????, Russian Federation",brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item28b2c637d4,Papilio machaon 1 spc Russia South Ural Baskiria B1015,https://www.ebay.com/itm/174798026708?hash=item28b2c637d4:g:I-MAAOSw8HRgweeQ,https://i.ebayimg.com/thumbs/images/g/I-MAAOSw8HRgweeQ/s-l225.jpg,$6.00,Feb-12 14:16,"?????, Russian Federation",brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item28b2c638a3,Papilio machaon 2 m Russis S Ural Bashkortostan B1002,https://www.ebay.com/itm/174798026915?hash=item28b2c638a3:g:0mAAAOSwc8xgwees,https://i.ebayimg.com/thumbs/images/g/0mAAAOSwc8xgwees/s-l225.jpg,$12.00,Feb-12 14:16,"?????, Russian Federation",brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,1,
item267d16b4f0,"Papilionidae Papilio machaon , mounted",https://www.ebay.com/itm/165307397360?hash=item267d16b4f0:g:sQwAAOSwiE1h9WCL,https://i.ebayimg.com/thumbs/images/g/sQwAAOSwiE1h9WCL/s-l225.jpg,$6.71,Feb-08 11:29,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Feb 08, 2022

11:29:22 PST"
item422f96b56b,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #4,https://www.ebay.com/itm/284266247531?hash=item422f96b56b:g:Z-oAAOSwZqtgf9p2,https://i.ebayimg.com/thumbs/images/g/Z-oAAOSwZqtgf9p2/s-l225.jpg,$29.00,Feb-06 16:48,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48fe237f27,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #7,https://www.ebay.com/itm/313501384487?hash=item48fe237f27:g:9SoAAOSw-~9gf9yE,https://i.ebayimg.com/thumbs/images/g/9SoAAOSw-~9gf9yE/s-l225.jpg,$29.00,Feb-06 16:47,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4244fa916e,insect unmounted folded real butterfly papilionidae Papilio machaon CHINA #2,https://www.ebay.com/itm/284625113454?hash=item4244fa916e:g:sD4AAOSwRlph8Tat,https://i.ebayimg.com/thumbs/images/g/sD4AAOSwRlph8Tat/s-l225.jpg,$0.99,Feb-06 15:49,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

15:49:43 PST"
item570e92e6af,Papilio Machaon gorganus Hybrid from Slovakia,https://www.ebay.com/itm/373906663087?hash=item570e92e6af:g:CJIAAOSwosph89Tj,https://i.ebayimg.com/thumbs/images/g/CJIAAOSwosph89Tj/s-l225.jpg,$120.76,Feb-05 12:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Feb 05, 2022

12:37:20 PST"
item21896238f8,Swallowtail Papilio machaon Butterfly Colour Print 1956 KNIGHT MOTH,https://www.ebay.com/itm/144038836472?hash=item21896238f8:g:WWQAAOSwO-Jf8ez5,https://i.ebayimg.com/thumbs/images/g/WWQAAOSwO-Jf8ez5/s-l225.jpg,$11.18,Feb-05 08:40,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item4912de682f,PAIR unmounted folded real butterfly papilionidae Papilio machaon CHINA #8,https://www.ebay.com/itm/313849178159?hash=item4912de682f:g:QbUAAOSwW69h8Tu1,https://i.ebayimg.com/thumbs/images/g/QbUAAOSwW69h8Tu1/s-l225.jpg,$10.50,Feb-05 05:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

05:09:47 PST"
item3db7fc1dd4,Swallowtail butterfly Papilio machaon SET x1 Male A1 *NICE* #j01,https://www.ebay.com/itm/265079758292?hash=item3db7fc1dd4:g:OOUAAOSwwvJgW1mh,https://i.ebayimg.com/thumbs/images/g/OOUAAOSwwvJgW1mh/s-l225.jpg,$24.08,Feb-03 10:24,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,8,
item4912ddfec5,insect unmounted folded real butterfly papilionidae Papilio machaon CHINA #1,https://www.ebay.com/itm/313849151173?hash=item4912ddfec5:g:cyUAAOSw32Fh8TZW,https://i.ebayimg.com/thumbs/images/g/cyUAAOSw32Fh8TZW/s-l225.jpg,$0.99,Feb-02 05:29,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Feb 02, 2022

05:29:37 PST"
item345781e33b,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212227.",https://www.ebay.com/itm/224806429499?hash=item345781e33b:g:qo4AAOSwou9h729h,https://i.ebayimg.com/thumbs/images/g/qo4AAOSwou9h729h/s-l225.jpg,$49.99,Jan-29 19:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

19:33:04 PST"
item34576ff187,"Butterfly. Papilio machaon ssp. Sichuan, YaAn area, Shimian county. 1M. 212542.",https://www.ebay.com/itm/224805253511?hash=item34576ff187:g:w7YAAOSwIWZh7jeQ,https://i.ebayimg.com/thumbs/images/g/w7YAAOSwIWZh7jeQ/s-l225.jpg,$9.99,Jan-29 08:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

08:00:48 PST"
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,https://i.ebayimg.com/thumbs/images/g/MmwAAOSw7GFgCXfr/s-l225.jpg,$37.57,Jan-25 15:05,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,8,
item4dd557c842,Papilio swallowtail from Corsica-butterflies-moths,https://www.ebay.com/itm/334291781698?hash=item4dd557c842:g:w7IAAOSw38thtHk8,https://i.ebayimg.com/thumbs/images/g/w7IAAOSw38thtHk8/s-l225.jpg,$16.85,Jan-24 14:42,"LA BASSEE, France",noctuariste59,https://www.ebay.com/usr/noctuariste59?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

14:42:03 PST"
item219d56ed10,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO MACHAON X ASTERIAS FEMALE +++",https://www.ebay.com/itm/144373640464?hash=item219d56ed10:g:PXUAAOSwHkhh5GVh,https://i.ebayimg.com/thumbs/images/g/PXUAAOSwHkhh5GVh/s-l225.jpg,$31.00,Jan-23 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jan 23, 2022

10:35:29 PST"
item1f32d1bf33,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO MACHAON X ASTERIAS MALE +++",https://www.ebay.com/itm/133996592947?hash=item1f32d1bf33:g:VlcAAOSwLjdh5GU-,https://i.ebayimg.com/thumbs/images/g/VlcAAOSwLjdh5GU-/s-l225.jpg,$34.52,Jan-23 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jan 23, 2022

10:34:54 PST"
item2d57699d3c,Papilionidae – Papilio machaon -  Swallowtail - male,https://www.ebay.com/itm/194740067644?hash=item2d57699d3c:g:f~sAAOSw9bdh4wia,https://i.ebayimg.com/thumbs/images/g/f~sAAOSw9bdh4wia/s-l225.jpg,$3.58,Jan-22 09:47,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

09:47:15 PST"
item2d57699ab2,Papilionidae – Papilio machaon -  Swallowtail - female,https://www.ebay.com/itm/194740066994?hash=item2d57699ab2:g:mRcAAOSwJ5xh4whm,https://i.ebayimg.com/thumbs/images/g/mRcAAOSwJ5xh4whm/s-l225.jpg,$3.58,Jan-22 09:46,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

09:46:20 PST"
item368fd40e34,Papilio machaon sachalinensis Russia S Sakhalin 1PAIR C4157 25$,https://www.ebay.com/itm/234341273140?hash=item368fd40e34:g:KqkAAOSw39VhZUDk,https://i.ebayimg.com/thumbs/images/g/KqkAAOSw39VhZUDk/s-l225.jpg,$25.00,Jan-17 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd49d48,Papilio machaon  centralis 1 m  Tajikistan  Darvaz   C4926  12$,https://www.ebay.com/itm/234341309768?hash=item368fd49d48:g:l3kAAOSw0J5hl50l,https://i.ebayimg.com/thumbs/images/g/l3kAAOSw0J5hl50l/s-l225.jpg,$12.00,Jan-17 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3691171ef0,Papilio machaon  centralis 1 m  Tajikistan  Darvaz C4927 13$,https://www.ebay.com/itm/234362445552?hash=item3691171ef0:g:E40AAOSwoYRhl52b,https://i.ebayimg.com/thumbs/images/g/E40AAOSwoYRhl52b/s-l225.jpg,$13.00,Jan-17 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3691171efb,Papilio machaon  centralis 1 m  Tajikistan  Darvaz C4928 13$,https://www.ebay.com/itm/234362445563?hash=item3691171efb:g:cTwAAOSwBblhl53q,https://i.ebayimg.com/thumbs/images/g/cTwAAOSwBblhl53q/s-l225.jpg,$13.00,Jan-17 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3692317eb1,Papilio machaon  centralis 1 m  Tajikistan  Darvaz C4930 12$,https://www.ebay.com/itm/234380951217?hash=item3692317eb1:g:mQ4AAOSwgXhhl56s,https://i.ebayimg.com/thumbs/images/g/mQ4AAOSwgXhhl56s/s-l225.jpg,$12.00,Jan-17 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item424428091f,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284611315999?hash=item424428091f:g:kdgAAOSw8xZh5AOr,https://i.ebayimg.com/thumbs/images/g/kdgAAOSw8xZh5AOr/s-l225.jpg,$10.11,Jan-16 12:33,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4244280a34,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284611316276?hash=item4244280a34:g:Bk8AAOSwbGth5APO,https://i.ebayimg.com/thumbs/images/g/Bk8AAOSwbGth5APO/s-l225.jpg,$10.11,Jan-16 12:33,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d5534fee0,Papilio machaon - Swallowtail - color aberration,https://www.ebay.com/itm/194703064800?hash=item2d5534fee0:g:BFoAAOSwIblh1K8U,https://i.ebayimg.com/thumbs/images/g/BFoAAOSwIblh1K8U/s-l225.jpg,$14.09,Jan-16 10:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:34:35 PST"
item1d208e9c4c,A FEMALE Papilio machaon EXTREME ABERRATION FROM ITALY,https://www.ebay.com/itm/125100268620?hash=item1d208e9c4c:g:YeIAAOSwC0Fh4a6n,https://i.ebayimg.com/thumbs/images/g/YeIAAOSwC0Fh4a6n/s-l225.jpg,"$1,499.00",Jan-15 13:09,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item570b95688c,Bred specimen of Papilio machaon from Malta,https://www.ebay.com/itm/373856495756?hash=item570b95688c:g:IdkAAOSwXz9h2DHN,https://i.ebayimg.com/thumbs/images/g/IdkAAOSwXz9h2DHN/s-l225.jpg,$13.40,Jan-15 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

11:39:43 PST"
item422a6bb79f,collection unmounted butterfly papilionidae Papilio machaon CHINA #2,https://www.ebay.com/itm/284179543967?hash=item422a6bb79f:g:LggAAOSwH1JgI8wu,https://i.ebayimg.com/thumbs/images/g/LggAAOSwH1JgI8wu/s-l225.jpg,$8.80,Jan-15 10:40,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48fe2377a3,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #5,https://www.ebay.com/itm/313501382563?hash=item48fe2377a3:g:lLAAAOSwBN1gf9v9,https://i.ebayimg.com/thumbs/images/g/lLAAAOSwBN1gf9v9/s-l225.jpg,$29.00,Jan-15 10:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item1ad14d81f0,"Papilionidae, Papilio machaon kamtschadalus, Russia, Far East, Kamchatka",https://www.ebay.com/itm/115180667376?hash=item1ad14d81f0:g:6hUAAOSwQo5g~aXE,https://i.ebayimg.com/thumbs/images/g/6hUAAOSwQo5g~aXE/s-l225.jpg,$86.00,Jan-15 10:28,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,1,
item2d56807ebb,Papilionidae – Papilio machaon -  Swallowtail - male,https://www.ebay.com/itm/194724789947?hash=item2d56807ebb:g:XHAAAOSwDsVh3GP-,https://i.ebayimg.com/thumbs/images/g/XHAAAOSwDsVh3GP-/s-l225.jpg,$7.41,Jan-15 08:51,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

08:51:37 PST"
item2d56807b27,Papilionidae – Papilio machaon -  Swallowtail - female,https://www.ebay.com/itm/194724789031?hash=item2d56807b27:g:PJgAAOSwGulh3F4Z,https://i.ebayimg.com/thumbs/images/g/PJgAAOSwGulh3F4Z/s-l225.jpg,$3.58,Jan-15 08:50,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

08:50:03 PST"
item3dc5a6d985,Papilio machaon syriacus male A- (Papilionidae),https://www.ebay.com/itm/265309051269?hash=item3dc5a6d985:g:k34AAOSwv2xhXxwI,https://i.ebayimg.com/thumbs/images/g/k34AAOSwv2xhXxwI/s-l225.jpg,$8.00,Jan-09 11:35,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dd04b43f7,Papilio machaon gorganus male   (Papilionidae),https://www.ebay.com/itm/265487598583?hash=item3dd04b43f7:g:j6AAAOSw5Iph1ytq,https://i.ebayimg.com/thumbs/images/g/j6AAAOSw5Iph1ytq/s-l225.jpg,$4.00,Jan-09 11:35,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3b71b12c98,Papilio machaon syriacus male A1/A-  (Papilionidae),https://www.ebay.com/itm/255310507160?hash=item3b71b12c98:g:ud8AAOSwe89hyL9P,https://i.ebayimg.com/thumbs/images/g/ud8AAOSwe89hyL9P/s-l225.jpg,$7.00,Jan-09 11:22,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

11:22:34 PST"
item3dcfe9f7d8,Papilio machaon males hispanicus A2 and gorganus A1/A-  (Papilionidae),https://www.ebay.com/itm/265481222104?hash=item3dcfe9f7d8:g:~SAAAOSwJ-Vh0fLW,https://i.ebayimg.com/thumbs/images/g/~SAAAOSwJ-Vh0fLW/s-l225.jpg,$12.00,Jan-09 10:46,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

10:46:33 PST"
item570b431de3,"BUTTERFLIES OF THE WORLD PART 45 Papilio machaon group, Iphiclides, P. alexanor",https://www.ebay.com/itm/373851102691?hash=item570b431de3:g:-0oAAOSwMxBhWXPW,https://i.ebayimg.com/thumbs/images/g/-0oAAOSwMxBhWXPW/s-l225.jpg,$65.85,Jan-09 08:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

08:25:15 PST"
item3dcfe5845d,52215p Papilionidae Papilio machaon  f China,https://www.ebay.com/itm/265480930397?hash=item3dcfe5845d:g:w6gAAOSwyDth0bjy,https://i.ebayimg.com/thumbs/images/g/w6gAAOSwyDth0bjy/s-l225.jpg,$12.00,Jan-09 06:39,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

06:39:26 PST"
item3dd0151a0f,51760p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265484048911?hash=item3dd0151a0f:g:zDcAAOSwZClh1Fm6,https://i.ebayimg.com/thumbs/images/g/zDcAAOSwZClh1Fm6/s-l225.jpg,$10.00,Jan-09 06:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

06:29:41 PST"
