id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d0d366d1,Pure Herbs Laurel Berry 100% Pure and Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/304151226065?hash=item46d0d366d1:g:wm4AAOSwQwRhRYQ5,https://i.ebayimg.com/thumbs/images/g/wm4AAOSwQwRhRYQ5/s-l225.jpg,$6.40 to $90.99,Feb-08 03:45,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item523abde9c5,Young Living Essential Oil (Laurus Nobilis Vitality 5ml),https://www.ebay.com/itm/353172842949?hash=item523abde9c5:g:tYgAAOSwghtfOdqk,https://i.ebayimg.com/thumbs/images/g/tYgAAOSwghtfOdqk/s-l225.jpg,$20.00,Feb-06 23:16,"Spanish Fork, Utah, United States",Unknown,Unknown,Instant,0,2,
item5bb5715dc8,Bay Laurel Leaves (Laurus Nobilis) 100% Natural Dried Leaf Premium Quality 10g,https://www.ebay.com/itm/393886129608?hash=item5bb5715dc8:g:o1kAAOSwfGph6PCu,https://i.ebayimg.com/thumbs/images/g/o1kAAOSwfGph6PCu/s-l225.jpg,$0.99,Feb-06 09:49,"Ampara, Sri Lanka",kakum_47,https://www.ebay.com/usr/kakum_47?_trksid=p2047675.l2559,Instant,0,1,
item54af328889,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363716577417?hash=item54af328889:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Feb-06 06:11,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item4dbda26831,"55 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894019121?hash=item4dbda26831:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$7.49,Feb-05 14:32,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,82,
item219dbe06bb,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144380397243?hash=item219dbe06bb:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Feb-05 11:51,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:XO8AAOSwNphhEaPE,https://i.ebayimg.com/thumbs/images/g/XO8AAOSwNphhEaPE/s-l225.jpg,$39.95,Feb-04 12:19,"San Jacinto, California, United States",Unknown,Unknown,Instant,0,12,
item595e7c7e51,Greek Whole Dried Bay Leaves 25g-920g - Laurus Nobilis Herbs-Spices - 2022,https://www.ebay.com/itm/383837306449?hash=item595e7c7e51:g:tmQAAOSwbMlfxmSg,https://i.ebayimg.com/thumbs/images/g/tmQAAOSwbMlfxmSg/s-l225.jpg,$7.30 to $28.50,Feb-03 07:31,"patras, Greece",Unknown,Unknown,Instant,0,2,
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,Feb-03 07:30,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,118,
item3fe2c41647,Laurel Berry Pure & Natural Carrier Oil 50 ml Laurus nobilis by Bangota,https://www.ebay.com/itm/274387441223?hash=item3fe2c41647:g:2DIAAOSw7ple2Q0s,https://i.ebayimg.com/thumbs/images/g/2DIAAOSw7ple2Q0s/s-l225.jpg,$25.70,Feb-02 21:37,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,1,
item2837b82751,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/172733507409?hash=item2837b82751:g:BFwAAOSwSzRZQ0cU,https://i.ebayimg.com/thumbs/images/g/BFwAAOSwSzRZQ0cU/s-l225.jpg,$10.79,Feb-02 18:45,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,132,
item28b41496f8,"Organic Bay Leaves, 62 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174819940088?hash=item28b41496f8:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$13.05,Feb-02 17:15,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,14,
item240b9c8f20,young living laurus nobilis vitality 5ml essential oil 3ct,https://www.ebay.com/itm/154813632288?hash=item240b9c8f20:g:M9wAAOSwyg1h6OdN,https://i.ebayimg.com/thumbs/images/g/M9wAAOSwyg1h6OdN/s-l225.jpg,$15.50,Feb-02 17:05,"Douglasville, Georgia, United States",kay1217,https://www.ebay.com/usr/kay1217?_trksid=p2047675.l2559,Auction,2,1,"Feb 02, 2022

17:05:42 PST"
item3f629b4973,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237283699?hash=item3f629b4973:g:vYIAAOSw3J1h8fEl,https://i.ebayimg.com/thumbs/images/g/vYIAAOSw3J1h8fEl/s-l225.jpg,$12.99,Feb-02 16:34,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,22,
item1ad420df0a,Bay Laurel Leaf - Dried Laurus nobilis Loose Leaf C/S from Nature Tea,https://www.ebay.com/itm/115228073738?hash=item1ad420df0a:g:fBIAAOSwk~ZaDkzn,https://i.ebayimg.com/thumbs/images/g/fBIAAOSwk~ZaDkzn/s-l225.jpg,$6.95 to $19.95,Feb-02 14:59,"Hicksville, New York, United States",Unknown,Unknown,Instant,0,1,
item344f7d83f2,"Organic Bay Leaves, 30 fresh-picked leaves Laurus Nobilis Laurel  FREE SHIPPING",https://www.ebay.com/itm/224671925234?hash=item344f7d83f2:g:AJcAAOSwDmVgVl-k,https://i.ebayimg.com/thumbs/images/g/AJcAAOSwDmVgVl-k/s-l225.jpg,$3.99,Jan-31 06:32,"Ludlow, Massachusetts, United States",stephie924,https://www.ebay.com/usr/stephie924?_trksid=p2047675.l2559,Instant,0,3,
item28bfc78eca,"Organic Bay Leaves, 67 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175016218314?hash=item28bfc78eca:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$13.49,Jan-29 08:52,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,1,
item343be0f9f4,Greek Bay Leaf Dried Cut 300g-2kg - Laurus nobilis,https://www.ebay.com/itm/224342899188?hash=item343be0f9f4:g:bi0AAOSwCh1gUPm-,https://i.ebayimg.com/thumbs/images/g/bi0AAOSwCh1gUPm-/s-l225.jpg,$16.01 to $47.90,Jan-23 14:18,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item422a196fc2,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 10_Seeds,https://www.ebay.com/itm/284174151618?hash=item422a196fc2:g:YKYAAOSwuChgHfOC,https://i.ebayimg.com/thumbs/images/g/YKYAAOSwuChgHfOC/s-l225.jpg,$9.95,Jan-22 15:23,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,60,
item3b585e0fd1,"Organic Bay Leaves, Laurus Nobilis, Fresh Pick, Total 15 leaf",https://www.ebay.com/itm/254885629905?hash=item3b585e0fd1:g:iHUAAOSwgw9fB5lN,https://i.ebayimg.com/thumbs/images/g/iHUAAOSwgw9fB5lN/s-l225.jpg,$4.49,Jan-22 13:58,"University Place, Washington, United States",Unknown,Unknown,Instant,0,11,
item28bf96b671,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,101 Bay leaves",https://www.ebay.com/itm/175013017201?hash=item28bf96b671:g:9SsAAOSwquhhiLc5,https://i.ebayimg.com/thumbs/images/g/9SsAAOSwquhhiLc5/s-l225.jpg,$16.79,Jan-21 14:14,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,1,
item368caa2383,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234288194435?hash=item368caa2383:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Jan-21 10:38,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,4,
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,$24.99,Jan-21 08:28,"Hacienda Heights, California, United States",Unknown,Unknown,Instant,0,233,
