id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f32d14819,+ entomology butterflies: Box 4X Trogonoptera brookiana O/B +++++,https://www.ebay.com/itm/133996562457?hash=item1f32d14819:g:0qkAAOSwYbJh5F5m,https://i.ebayimg.com/thumbs/images/g/0qkAAOSwYbJh5F5m/s-l225.jpg,$41.00,Jan-23 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jan 23, 2022

10:06:17 PST"
item2b1b46b114,Malaysia Butterfly female Malaysian Birdwing framed mount Trogonoptera brookiana,https://www.ebay.com/itm/185141211412?hash=item2b1b46b114:g:BrAAAOSwH4dcNkD-,https://i.ebayimg.com/thumbs/images/g/BrAAAOSwH4dcNkD-/s-l225.jpg,$19.00,Jan-23 06:14,"Lynchburg, Virginia, United States",sweatshirtman,https://www.ebay.com/usr/sweatshirtman?_trksid=p2047675.l2559,Instant,0,1,
item3456802dd4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224789540308?hash=item3456802dd4:g:OzEAAOSwh0xh4Ojq,https://i.ebayimg.com/thumbs/images/g/OzEAAOSwh0xh4Ojq/s-l225.jpg,$14.00,Jan-18 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jan 18, 2022

19:07:40 PST"
item4bab36f9bc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324995054012?hash=item4bab36f9bc:g:xr0AAOSwQv9h4OXB,https://i.ebayimg.com/thumbs/images/g/xr0AAOSwQv9h4OXB/s-l225.jpg,$19.00,Jan-18 18:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

18:54:12 PST"
item4bab36f1f0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324995052016?hash=item4bab36f1f0:g:sdQAAOSw5F1h4OV-,https://i.ebayimg.com/thumbs/images/g/sdQAAOSw5F1h4OV-/s-l225.jpg,$15.49,Jan-18 18:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

18:53:04 PST"
item3b61e55976,TROGONOPTERA BROOKIANA 1 FRAMED BUTTERFLY/MOTH . WOOD FRAME WITH LABEL.,https://www.ebay.com/itm/255045491062?hash=item3b61e55976:g:tOAAAOSw6yVg5h9t,https://i.ebayimg.com/thumbs/images/g/tOAAAOSw6yVg5h9t/s-l225.jpg,$44.99,Jan-13 08:21,"American Canyon, California, United States",giovannsierr6,https://www.ebay.com/usr/giovannsierr6?_trksid=p2047675.l2559,Instant,0,1,
item3455ef2ad4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224780036820?hash=item3455ef2ad4:g:q4MAAOSwvshhuAiB,https://i.ebayimg.com/thumbs/images/g/q4MAAOSwvshhuAiB/s-l225.jpg,$17.50,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jan 12, 2022

19:26:34 PST"
item3455ef2acd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224780036813?hash=item3455ef2acd:g:gF8AAOSwrm9huAjw,https://i.ebayimg.com/thumbs/images/g/gF8AAOSwrm9huAjw/s-l225.jpg,$12.99,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jan 12, 2022

19:26:33 PST"
item3455ee8495,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224779994261?hash=item3455ee8495:g:T5EAAOSwBpNh2PZC,https://i.ebayimg.com/thumbs/images/g/T5EAAOSwBpNh2PZC/s-l225.jpg,$14.00,Jan-12 18:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jan 12, 2022

18:26:29 PST"
item52626a35c8,Entomology machine pneumatique trogonoptera brookiana malaysia albescens male,https://www.ebay.com/itm/353838446024?hash=item52626a35c8:g:m-4AAOSwz9Rh0asa,https://i.ebayimg.com/thumbs/images/g/m-4AAOSwz9Rh0asa/s-l225.jpg,$19.09,Jan-09 05:40,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

05:40:02 PST"
item34555e3f71,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224770539377?hash=item34555e3f71:g:cB4AAOSw0P9h0SbQ,https://i.ebayimg.com/thumbs/images/g/cB4AAOSw0P9h0SbQ/s-l225.jpg,$25.00,Jan-06 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,11,1,"Jan 06, 2022

20:15:44 PST"
item4ba9dcd9a5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324972370341?hash=item4ba9dcd9a5:g:PNMAAOSw5Plh0Ry8,https://i.ebayimg.com/thumbs/images/g/PNMAAOSw5Plh0Ry8/s-l225.jpg,$4.99,Jan-06 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

19:32:31 PST"
item4ba9dcd797,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/324972369815?hash=item4ba9dcd797:g:54YAAOSwPZlh0RyI,https://i.ebayimg.com/thumbs/images/g/54YAAOSwPZlh0RyI/s-l225.jpg,$4.99,Jan-06 19:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

19:31:41 PST"
item34555d8b22,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224770493218?hash=item34555d8b22:g:0tgAAOSweLth0RxB,https://i.ebayimg.com/thumbs/images/g/0tgAAOSweLth0RxB/s-l225.jpg,$5.24,Jan-06 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

19:30:41 PST"
item592c99d3ca,Trogonoptera brookiana pair REAL FRAMED BIRDWING BUTTERFLIES GREEN INDONESIA,https://www.ebay.com/itm/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,$82.00,Jan-05 10:10,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,5,
item3dce76d2dc,Troides trogonoptera brookiana albescens (steamed) dec-2021-b,https://www.ebay.com/itm/265456898780?hash=item3dce76d2dc:g:riMAAOSw4xdh0ON1,https://i.ebayimg.com/thumbs/images/g/riMAAOSw4xdh0ON1/s-l225.jpg,$8.99,Jan-02 18:14,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3454b594b8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224759485624?hash=item3454b594b8:g:t7sAAOSwxbhhx92i,https://i.ebayimg.com/thumbs/images/g/t7sAAOSwxbhhx92i/s-l225.jpg,$8.50,Dec-30 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Dec 30, 2021

19:12:55 PST"
item4ba932779a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324961204122?hash=item4ba932779a:g:lnkAAOSwTwJhx91t,https://i.ebayimg.com/thumbs/images/g/lnkAAOSwTwJhx91t/s-l225.jpg,$8.50,Dec-30 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 30, 2021

19:12:03 PST"
item3454b5913f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/224759484735?hash=item3454b5913f:g:5FIAAOSwJ2thx90y,https://i.ebayimg.com/thumbs/images/g/5FIAAOSwJ2thx90y/s-l225.jpg,$7.50,Dec-30 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 30, 2021

19:11:04 PST"
item4238b0035c,"TROGONOPTERA BROOKIANA  ONE LARGE MALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284418900828?hash=item4238b0035c:g:QXQAAOSwtDZhIU0f,https://i.ebayimg.com/thumbs/images/g/QXQAAOSwtDZhIU0f/s-l225.jpg,$19.95,Dec-28 18:03,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item4231028709,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284290090761?hash=item4231028709:g:JDgAAOSwya9gmXBx,https://i.ebayimg.com/thumbs/images/g/JDgAAOSwya9gmXBx/s-l225.jpg,$28.95,Dec-27 09:44,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,13,
item4ba88f3dd5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324950506965?hash=item4ba88f3dd5:g:QI4AAOSwwbVhv~Qy,https://i.ebayimg.com/thumbs/images/g/QI4AAOSwwbVhv~Qy/s-l225.jpg,$12.99,Dec-24 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

19:11:03 PST"
item34541d5628,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/224749508136?hash=item34541d5628:g:cMsAAOSwh0xhv~G-,https://i.ebayimg.com/thumbs/images/g/cMsAAOSwh0xhv~G-/s-l225.jpg,$4.99,Dec-24 19:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

19:00:46 PST"
item5de9d8048f,TROGONOPTERA BROOKIANA male (Indonesia) RARE aberrant!,https://www.ebay.com/itm/403355206799?hash=item5de9d8048f:g:MxsAAOSwlBJhshSS,https://i.ebayimg.com/thumbs/images/g/MxsAAOSwlBJhshSS/s-l225.jpg,$75.00,Dec-24 09:37,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:37:30 PST"
item5de9d7fc6c,TROGONOPTERA BROOKIANA aberrant (Indonesia),https://www.ebay.com/itm/403355204716?hash=item5de9d7fc6c:g:mGQAAOSwpvBhshiz,https://i.ebayimg.com/thumbs/images/g/mGQAAOSwpvBhshiz/s-l225.jpg,$81.00,Dec-24 09:35,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Dec 24, 2021

09:35:48 PST"
item34538b874c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/224739952460?hash=item34538b874c:g:NPQAAOSwEtVhuAqc,https://i.ebayimg.com/thumbs/images/g/NPQAAOSwEtVhuAqc/s-l225.jpg,$4.99,Dec-18 19:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

19:08:27 PST"
item4ba7e1d23c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/324939141692?hash=item4ba7e1d23c:g:ZOYAAOSwj5FhuApu,https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwj5FhuApu/s-l225.jpg,$4.99,Dec-18 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

19:07:47 PST"
item34538b8324,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224739951396?hash=item34538b8324:g:AkgAAOSwdC1huAo5,https://i.ebayimg.com/thumbs/images/g/AkgAAOSwdC1huAo5/s-l225.jpg,$4.99,Dec-18 19:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

19:06:59 PST"
item34538b7d9b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/224739949979?hash=item34538b7d9b:g:GIoAAOSw7B9huAn9,https://i.ebayimg.com/thumbs/images/g/GIoAAOSw7B9huAn9/s-l225.jpg,$4.99,Dec-18 19:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

19:05:58 PST"
item34538b65e8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224739943912?hash=item34538b65e8:g:dzgAAOSwRSVhuAi5,https://i.ebayimg.com/thumbs/images/g/dzgAAOSwRSVhuAi5/s-l225.jpg,$12.99,Dec-18 19:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

19:00:32 PST"
item2f70563ea7,Vintage frame two butterfly trogonoptera brookiana-ixias pyrene insignis,https://www.ebay.com/itm/203748163239?hash=item2f70563ea7:g:Tb8AAOSwJSdhisDR,https://i.ebayimg.com/thumbs/images/g/Tb8AAOSwJSdhisDR/s-l225.jpg,$28.07,Dec-15 22:03,"Les Sièges , France",anelin3,https://www.ebay.com/usr/anelin3?_trksid=p2047675.l2559,Instant,0,1,
item4ba73b1a98,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/324928215704?hash=item4ba73b1a98:g:vCkAAOSwlBJhsCZa,https://i.ebayimg.com/thumbs/images/g/vCkAAOSwlBJhsCZa/s-l225.jpg,$4.99,Dec-12 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

19:28:46 PST"
item4ba73b183e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/324928215102?hash=item4ba73b183e:g:SbkAAOSwxN5hsCYo,https://i.ebayimg.com/thumbs/images/g/SbkAAOSwxN5hsCYo/s-l225.jpg,$5.50,Dec-12 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

19:27:58 PST"
