id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3683c5e59a,20 Large White Guava Fruit Seeds psidium guajava apple guava seeds,https://www.ebay.com/itm/234139018650?hash=item3683c5e59a:g:2wIAAOSwNV1hF7jw,https://i.ebayimg.com/thumbs/images/g/2wIAAOSwNV1hF7jw/s-l225.jpg,$6.99,Feb-27 05:04,"Kalutara, Sri Lanka",Unknown,Unknown,Instant,0,27,
item5bb94c3934,300 White Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/393950804276?hash=item5bb94c3934:g:jwUAAOSw58piE9Ro,https://i.ebayimg.com/thumbs/images/g/jwUAAOSw58piE9Ro/s-l225.jpg,$2.99,Feb-27 02:45,"NanJing, China",Unknown,Unknown,Instant,0,3,
item1d0c0db9fa,"30 seedGuava Guava Apple in pot,Fresh Tropical Psidium Guajava",https://www.ebay.com/itm/124756277754?hash=item1d0c0db9fa:g:EJ0AAOSwaPFfze3u,https://i.ebayimg.com/thumbs/images/g/EJ0AAOSwaPFfze3u/s-l225.jpg,$3.00,Feb-26 17:19,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item54afa811c6,Barbie Pink Guava Tree - Pink Guava Plant - Psidium Guajava - Guava Leaf Tea,https://www.ebay.com/itm/363724280262?hash=item54afa811c6:g:fQUAAOSwE1FfhdFl,https://i.ebayimg.com/thumbs/images/g/fQUAAOSwE1FfhdFl/s-l225.jpg,$26.97,Feb-26 05:41,"San Diego, California, United States",Unknown,Unknown,Instant,0,2,
item3ffd5d9002,20 Lemon Guava Tree Fruit Seeds ‘Ruby Supreme’ Tropical Exotic (Psidium guajava),https://www.ebay.com/itm/274833707010?hash=item3ffd5d9002:g:eYMAAOSwVktgx~bC,https://i.ebayimg.com/thumbs/images/g/eYMAAOSwVktgx~bC/s-l225.jpg,$8.95,Feb-25 09:44,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,61,
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$9.56,Feb-25 07:39,"Fontana, California, United States",Unknown,Unknown,Instant,0,70,
item5994b71078,300 Pink Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/384747114616?hash=item5994b71078:g:IEAAAOSwJkliE9DO,https://i.ebayimg.com/thumbs/images/g/IEAAAOSwJkliE9DO/s-l225.jpg,$2.99,Feb-24 22:32,"NanJing, China",Unknown,Unknown,Instant,0,2,
item240a247547,10 Guava FRESH Seeds (Psidium guajava) Large Crunchy White Guava,https://www.ebay.com/itm/154788984135?hash=item240a247547:g:9bIAAOSwN89hKtSA,https://i.ebayimg.com/thumbs/images/g/9bIAAOSwN89hKtSA/s-l225.jpg,$2.94,Feb-24 22:06,"Kingwood, Texas, United States",Unknown,Unknown,Instant,0,8,
item44793ef0c6,"1 Asia Cream White Healthy Tropical Guava Tree Psidium Guajava Tree App 55""",https://www.ebay.com/itm/294091944134?hash=item44793ef0c6:g:FqwAAOSwkVRhD~VX,https://i.ebayimg.com/thumbs/images/g/FqwAAOSwkVRhD~VX/s-l225.jpg,$89.99,Feb-24 14:50,"Temple City, California, United States",Unknown,Unknown,Instant,0,4,
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,https://i.ebayimg.com/thumbs/images/g/rr4AAMXQTZhR0DC4/s-l225.jpg,$7.99,Feb-23 07:39,"Miami, Florida, United States",Unknown,Unknown,Instant,0,121,
item267cee57be,10 Large Organic Thai White Guava(Psidium Guajava)Fruit Tree Seeds~FREE SHIPPING,https://www.ebay.com/itm/165304752062?hash=item267cee57be:g:mnUAAOSwf69h84WW,https://i.ebayimg.com/thumbs/images/g/mnUAAOSwf69h84WW/s-l225.jpg,$17.45,Feb-23 04:14,"Pomona, California, United States",Unknown,Unknown,Instant,0,1,
item596213f7ea,"Psidium guajava seeds, common guava, yellow guava, Red guava graines",https://www.ebay.com/itm/383897565162?hash=item596213f7ea:g:HpAAAOSwxDxf-29V,https://i.ebayimg.com/thumbs/images/g/HpAAAOSwxDxf-29V/s-l225.jpg,$7.77 to $12.22,Feb-22 15:36,"Amsterdam, Netherlands",Unknown,Unknown,Instant,0,12,
item4236eed07e,Dried Guava 100 + Leaves (Psidium Guajava) 100% Natural Jungle Aqua Shrimp,https://www.ebay.com/itm/284389462142?hash=item4236eed07e:g:7UcAAOSw4wVhAqSG,https://i.ebayimg.com/thumbs/images/g/7UcAAOSw4wVhAqSG/s-l225.jpg,$9.99,Feb-21 08:54,"Galle, Sri Lanka",Unknown,Unknown,Instant,0,1,
item4431247800,50 Pcs White Peal Guava Fruit Tree Psidium Guajava Fruit Tree Seeds 珍珠芭乐,https://www.ebay.com/itm/292882249728?hash=item4431247800:g:XJAAAOSwZgBe0y4F,https://i.ebayimg.com/thumbs/images/g/XJAAAOSwZgBe0y4F/s-l225.jpg,$9.99,Feb-21 06:11,"Temple City, California, United States",Unknown,Unknown,Instant,0,14,
item4dd12c1443,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/334221808707?hash=item4dd12c1443:g:rdQAAOSwl9RhlDQ9,https://i.ebayimg.com/thumbs/images/g/rdQAAOSwl9RhlDQ9/s-l225.jpg,$9.56,Feb-21 01:03,"Hacienda Heights, California, United States",Unknown,Unknown,Instant,0,4,
item3b6cbb1029,Fresh Leaves Guava  Hojas de Guayaba Guayabo Psidium Guajava Loose  leaf pack,https://www.ebay.com/itm/255227269161?hash=item3b6cbb1029:g:BpwAAOSwTt5gtHQk,https://i.ebayimg.com/thumbs/images/g/BpwAAOSwTt5gtHQk/s-l225.jpg,$4.99 to $35.99,Feb-20 13:21,"Colombo, Sri Lanka",Unknown,Unknown,Instant,0,4,
item5262ec077e,7 Inch Tall White Pear Guava Live Seedling Psidium Guajava Organic Rare Sweet,https://www.ebay.com/itm/353846953854?hash=item5262ec077e:g:JLUAAOSwWRBh2NDE,https://i.ebayimg.com/thumbs/images/g/JLUAAOSwWRBh2NDE/s-l225.jpg,$21.99,Feb-18 04:21,"Venice, Florida, United States",manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,3,
item525e85909c,"20 Seeds Psidium guajava CV PINK PINK ** Guava, Guayaba Goiaba, Apple Guava",https://www.ebay.com/itm/353773129884?hash=item525e85909c:g:YecAAOSwknxfrVV2,https://i.ebayimg.com/thumbs/images/g/YecAAOSwknxfrVV2/s-l225.jpg,$3.59,Feb-17 10:10,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item28b289edcf,Thai GUAVA (Psidium guajava) live Tropical Fruit tree 12”-24”,https://www.ebay.com/itm/174794075599?hash=item28b289edcf:g:jUoAAOSwy6RgvTWb,https://i.ebayimg.com/thumbs/images/g/jUoAAOSwy6RgvTWb/s-l225.jpg,$39.59,Feb-17 00:21,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,50,
item5258cf50e9,"Sweet Yellow Fragrant EGYPTIAN GUAVA Fruit Tree LIVE potted 12""+ Tall",https://www.ebay.com/itm/353677299945?hash=item5258cf50e9:g:mh4AAOSwmMZhehPm,https://i.ebayimg.com/thumbs/images/g/mh4AAOSwmMZhehPm/s-l225.jpg,$42.49,Feb-16 09:16,"Fountain Valley, California, United States",Unknown,Unknown,Instant,0,8,
item3db96747e5,JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 20 PCS,https://www.ebay.com/itm/265103558629?hash=item3db96747e5:g:A1IAAOSwra9ff40Y,https://i.ebayimg.com/thumbs/images/g/A1IAAOSwra9ff40Y/s-l225.jpg,$3.99,Feb-14 11:50,"Fontana, California, United States",Unknown,Unknown,Instant,0,69,
item2679ca7a4f,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  5L6,https://www.ebay.com/itm/165252069967?hash=item2679ca7a4f:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Feb-13 08:30,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item28c7b28e55,50 Pcs White Peal Guava Fruit Tree Psidium Guajava Fruit Tree Seeds Free Leaves,https://www.ebay.com/itm/175149059669?hash=item28c7b28e55:g:VFwAAOSwwadiAn4n,https://i.ebayimg.com/thumbs/images/g/VFwAAOSwwadiAn4n/s-l225.jpg,$5.85 to $8.85,Feb-12 15:16,"SOORIYAWEWA, Sri Lanka",Unknown,Unknown,Instant,0,1,
item1ad4b2e73b,Pink guava Psidium guajava 10 Seeds ThailandMrk,https://www.ebay.com/itm/115237644091?hash=item1ad4b2e73b:g:AZ8AAOSwYwVhmb91,https://i.ebayimg.com/thumbs/images/g/AZ8AAOSwYwVhmb91/s-l225.jpg,$0.99,Feb-12 08:13,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

08:13:31 PST"
item28b659878e,Fresh Powder Pure Psidium Guajava / Guava Leaf /Jambu Biji,https://www.ebay.com/itm/174858012558?hash=item28b659878e:g:Hg8AAOSwf-dg~jV0,https://i.ebayimg.com/thumbs/images/g/Hg8AAOSwf-dg~jV0/s-l225.jpg,$17.99 to $130.00,Feb-11 18:41,"Lamongan, east java, Indonesia",Unknown,Unknown,Instant,0,1,
item549a640bf9,Pink Guava Plant - Barbie Pink Guava Tree - Large Fruit - Psidium Guajava,https://www.ebay.com/itm/363367500793?hash=item549a640bf9:g:R-UAAOSwYb5fhdFa,https://i.ebayimg.com/thumbs/images/g/R-UAAOSwYb5fhdFa/s-l225.jpg,$17.97,Feb-11 10:28,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,25,
item2187f9f09e,Barbie Pink Guava Tree - Pink Guava Plant - Psidium Guajava - Guava Leaf Tea,https://www.ebay.com/itm/144015224990?hash=item2187f9f09e:g:fQUAAOSwE1FfhdFl,https://i.ebayimg.com/thumbs/images/g/fQUAAOSwE1FfhdFl/s-l225.jpg,$26.97,Feb-11 10:28,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,22,
item218a02c670,Peruvian White Guava – Psidium Guajava,https://www.ebay.com/itm/144049358448?hash=item218a02c670:g:YVkAAOSwIHdgqqKN,https://i.ebayimg.com/thumbs/images/g/YVkAAOSwIHdgqqKN/s-l225.jpg,$17.97,Feb-11 10:28,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,1,
item218a02c967,Peruvian White Guava – Large Fruit - Psidium Guajava,https://www.ebay.com/itm/144049359207?hash=item218a02c967:g:1hwAAOSwCj9gqqKN,https://i.ebayimg.com/thumbs/images/g/1hwAAOSwCj9gqqKN/s-l225.jpg,$23.97,Feb-11 10:28,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,14,
item59800fb15a,Dried GUAVA LEAVES Organic Psidium Guajava Fresh Green Dried Leaves 100+ Pcs,https://www.ebay.com/itm/384400601434?hash=item59800fb15a:g:4AoAAOSwIPFhRPkK,https://i.ebayimg.com/thumbs/images/g/4AoAAOSwIPFhRPkK/s-l225.jpg,$13.98,Feb-10 05:44,"kurunegala, Sri Lanka",Unknown,Unknown,Instant,0,1,
item28bacd0ae0,FRESH POWDER Guava Leaf Yellow Guava Lemon Guava Psidium Guajava,https://www.ebay.com/itm/174932691680?hash=item28bacd0ae0:g:8jIAAOSwGiphOz~4,https://i.ebayimg.com/thumbs/images/g/8jIAAOSwGiphOz~4/s-l225.jpg,$17.99 to $130.00,Feb-08 09:58,"Lamongan, east java, Indonesia",Unknown,Unknown,Instant,0,1,
item44201354db,"50+ Yellow Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292595913947?hash=item44201354db:g:xB8AAOSwuUlhYxqq,https://i.ebayimg.com/thumbs/images/g/xB8AAOSwuUlhYxqq/s-l225.jpg,$9.99,Feb-08 06:47,"Temple City, California, United States",Unknown,Unknown,Instant,0,19,
item52625a1ce4,150 Red Crystal Guava Seeds (Psidium guajava) 100% Original,https://www.ebay.com/itm/353837391076?hash=item52625a1ce4:g:mgMAAOSwh9VhXxVh,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwh9VhXxVh/s-l225.jpg,$35.00,Feb-07 19:44,"Bali, Indonesia",Unknown,Unknown,Instant,0,1,
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$9.99,Feb-05 20:39,"Miami, Florida, United States",Unknown,Unknown,Instant,0,25,
item1a74ddc596,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/113629840790?hash=item1a74ddc596:g:o70AAOSw5~pcYCA4,https://i.ebayimg.com/thumbs/images/g/o70AAOSw5~pcYCA4/s-l225.jpg,$8.24 to $55.96,Feb-05 16:48,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,6,
item440bafab22,"1 Asia Cream White Healthy Tropical Guava Tree Psidium Guajava Tree App 50""",https://www.ebay.com/itm/292253838114?hash=item440bafab22:g:8iUAAOSwdR1hQLJU,https://i.ebayimg.com/thumbs/images/g/8iUAAOSwdR1hQLJU/s-l225.jpg,$89.99,Feb-05 10:35,"Temple City, California, United States",Unknown,Unknown,Instant,0,53,
item5b8da641c5,20 Seeds Guava Psidium Guajava Lemon Guava Tasty Organic Exotic Useful Fruits,https://www.ebay.com/itm/393218507205?hash=item5b8da641c5:g:Az8AAOSwkrRgW2HT,https://i.ebayimg.com/thumbs/images/g/Az8AAOSwkrRgW2HT/s-l225.jpg,$1.89,Feb-05 09:33,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,12,
item43fe4f236d,"1 Sweet Yellow Pink Tropical Guava Tree, Psidium Guajava Fruit Tree",https://www.ebay.com/itm/292029408109?hash=item43fe4f236d:g:M-QAAOSwJiRiDtJd,https://i.ebayimg.com/thumbs/images/g/M-QAAOSwJiRiDtJd/s-l225.jpg,$9.99,Feb-05 09:20,"Temple City, California, United States",Unknown,Unknown,Instant,0,62,
item3fe2c25ee7,Guava Seed Pure & Natural Cold Pressed Oil 30 ml Psidium guajava by Bangota,https://www.ebay.com/itm/274387328743?hash=item3fe2c25ee7:g:1x8AAOSwyyZe2Ohv,https://i.ebayimg.com/thumbs/images/g/1x8AAOSwyyZe2Ohv/s-l225.jpg,$16.01,Feb-04 11:33,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,2,
item4402815626,"50+ Asia Cream White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,$9.99,Feb-03 23:29,"Temple City, California, United States",Unknown,Unknown,Instant,0,74,
item43fdf1bba7,"1 Large Sweet Ruby Supreme Guava Seedling Tree, Psidium guajava Tree App. 15""",https://www.ebay.com/itm/292023286695?hash=item43fdf1bba7:g:qQIAAOSwTrFhZx3i,https://i.ebayimg.com/thumbs/images/g/qQIAAOSwTrFhZx3i/s-l225.jpg,$24.99,Feb-03 17:41,"Temple City, California, United States",Unknown,Unknown,Instant,0,57,
item4402815f0f,"50+ Ruby Fragrant Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292099809039?hash=item4402815f0f:g:KLwAAOSwNRdX7ehy,https://i.ebayimg.com/thumbs/images/g/KLwAAOSwNRdX7ehy/s-l225.jpg,$5.99,Feb-03 09:52,"Temple City, California, United States",Unknown,Unknown,Instant,0,100,
item443ec6e682,"One Asia Cream White Tropical Guava Fruit Trees Psidium Guajava Tree App 16""",https://www.ebay.com/itm/293110998658?hash=item443ec6e682:g:l~4AAOSwzwphsVfn,https://i.ebayimg.com/thumbs/images/g/l~4AAOSwzwphsVfn/s-l225.jpg,$29.99,Feb-02 14:54,"Temple City, California, United States",Unknown,Unknown,Instant,0,18,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds *Flat S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,Jan-31 20:17,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,542,
item3b0feb0408,70 g Guava Leaf Powder 100% Psidium guajava L. Free Shipping,https://www.ebay.com/itm/253670130696?hash=item3b0feb0408:g:l8cAAOSwC19bFi5D,https://i.ebayimg.com/thumbs/images/g/l8cAAOSwC19bFi5D/s-l225.jpg,$14.66,Jan-31 14:12,"pathum Thani, Thailand, Thailand",Unknown,Unknown,Instant,0,8,
item5dc71b8b35,75 GUAVA PSIDIUM GUAJAVA SEEDS SWEET White Delicious RARE Tropical ORGANIC FRUIT,https://www.ebay.com/itm/402772429621?hash=item5dc71b8b35:g:NoQAAOSwiXFgxRHY,https://i.ebayimg.com/thumbs/images/g/NoQAAOSwiXFgxRHY/s-l225.jpg,$5.09,Jan-30 16:10,"Mathugama, Sri Lanka",Unknown,Unknown,Instant,0,4,
item5991bbbdec,Guava Psidium Guajava Seeds Sweet Red Delicious Rare Tropical Fruit Seeds,https://www.ebay.com/itm/384697089516?hash=item5991bbbdec:g:Wy4AAOSwn1Rh7gvZ,https://i.ebayimg.com/thumbs/images/g/Wy4AAOSwn1Rh7gvZ/s-l225.jpg,$4.99 to $16.99,Jan-30 16:08,"Agalawatta, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2afc1f15bc,Real Guava - Psidium guajava - 5+ seeds - Semillas - Graines - Samen Gx 042,https://www.ebay.com/itm/184618522044?hash=item2afc1f15bc:g:S2sAAOSwLlRf~dbq,https://i.ebayimg.com/thumbs/images/g/S2sAAOSwLlRf~dbq/s-l225.jpg,$1.94,Jan-29 09:55,"Fót, Hungary",Unknown,Unknown,Instant,0,8,
item368d8ec246,GUAVA SEED OIL 100% PURE NATURAL PSIDIUM GUAJAVA CARRIER OIL SKIN HAIR 5ML-500ML,https://www.ebay.com/itm/234303177286?hash=item368d8ec246:g:6QUAAOSwTodbCwlp,https://i.ebayimg.com/thumbs/images/g/6QUAAOSwTodbCwlp/s-l225.jpg,$5.56 to $121.07,Jan-29 09:05,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item1d2112d76c,Guava Fresh Leaves Hojas de Guayabo Psidium Guajava Loose Leaf Fresh,https://www.ebay.com/itm/125108934508?hash=item1d2112d76c:g:TWAAAOSwu2hh6IUC,https://i.ebayimg.com/thumbs/images/g/TWAAAOSwu2hh6IUC/s-l225.jpg,$0.99,Jan-26 13:48,"Fontana, California, United States",lui1001,https://www.ebay.com/usr/lui1001?_trksid=p2047675.l2559,Auction,1,1,"Jan 26, 2022

13:48:59 PST"
item525a945945,20 seeds psidium guajava CV white Guava Apple Guava,https://www.ebay.com/itm/353706989893?hash=item525a945945:g:nvIAAOSwbYJfpaq8,https://i.ebayimg.com/thumbs/images/g/nvIAAOSwbYJfpaq8/s-l225.jpg,$4.01,Jan-24 14:33,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item5430abd772,GUAVA FRUIT MIX tropical EDIBLE good guayaba rare Psidium guajava seed 100 SEEDS,https://www.ebay.com/itm/361593821042?hash=item5430abd772:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$16.99,Jan-18 21:02,"Miami, Florida, United States",Unknown,Unknown,Instant,0,6,
item43fcb36c8a,"1 Asia Cream Tropical Guava Fruit Trees Psidium Guajava  Tree App 17""",https://www.ebay.com/itm/292002425994?hash=item43fcb36c8a:g:QcgAAOSwZGFdN0in,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwZGFdN0in/s-l225.jpg,$24.99,Jan-15 18:08,"Temple City, California, United States",Unknown,Unknown,Instant,0,89,
item3b72a4999a,2 Guava Fruit Tree Yellow w/Pink Flesh 4+” Live Plants Psidium guajava Hawaiian,https://www.ebay.com/itm/255326460314?hash=item3b72a4999a:g:h3UAAOSw1FBhe0O~,https://i.ebayimg.com/thumbs/images/g/h3UAAOSw1FBhe0O~/s-l225.jpg,$16.00,Jan-15 16:41,"Kailua Kona, Hawaii, United States",ladyloveboutiquehawaii,https://www.ebay.com/usr/ladyloveboutiquehawaii?_trksid=p2047675.l2559,Instant,0,3,
item1a9dae0f16,Seed of Psidium guajava Guava Variegated Pink Fruit Bonsai Thailand Rare,https://www.ebay.com/itm/114314579734?hash=item1a9dae0f16:g:Hq8AAOSwu1BecOd0,https://i.ebayimg.com/thumbs/images/g/Hq8AAOSwu1BecOd0/s-l225.jpg,$10.99,Jan-13 20:56,"Phrae, Thailand",Unknown,Unknown,Instant,0,16,
item5979769a3c,Dried GUAVA 100 Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabe,https://www.ebay.com/itm/384289905212?hash=item5979769a3c:g:x-EAAOSwu3Bg-WjX,https://i.ebayimg.com/thumbs/images/g/x-EAAOSwu3Bg-WjX/s-l225.jpg,$6.99 to $20.68,Jan-12 12:07,"kundasale, Sri Lanka",Unknown,Unknown,Instant,0,2,
item58ef1bbb39,Psidium guajava Pink Apple Guava 15 seeds,https://www.ebay.com/itm/381968694073?hash=item58ef1bbb39:g:-YEAAOxyyF5RI9v~,https://i.ebayimg.com/thumbs/images/g/-YEAAOxyyF5RI9v~/s-l225.jpg,$10.11,Jan-12 08:47,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,21,
item3b7152a191,2 Guava Fruit Tree Yellow w/Pink Flesh 6+” Live Plants Psidium guajava Hawaiian,https://www.ebay.com/itm/255304311185?hash=item3b7152a191:g:h3UAAOSw1FBhe0O~,https://i.ebayimg.com/thumbs/images/g/h3UAAOSw1FBhe0O~/s-l225.jpg,$8.00,Jan-11 03:22,"Kailua Kona, Hawaii, United States",ladyloveboutiquehawaii,https://www.ebay.com/usr/ladyloveboutiquehawaii?_trksid=p2047675.l2559,Instant,0,11,
item597f508bed,Live Pink Psidium guajava Common red Guava Tree,https://www.ebay.com/itm/384388074477?hash=item597f508bed:g:6MUAAOSw15RhPFkn,https://i.ebayimg.com/thumbs/images/g/6MUAAOSw15RhPFkn/s-l225.jpg,$25.00,Jan-08 16:15,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,4,
