id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a9a3648b8,10 Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial,https://www.ebay.com/itm/114256398520?hash=item1a9a3648b8:g:GI4AAOSw3npe4nnH,https://i.ebayimg.com/thumbs/images/g/GI4AAOSw3npe4nnH/s-l225.jpg,$8.99,Feb-22 22:09,"Custer, Washington, United States",Unknown,Unknown,Instant,0,65,
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwZGRgA0X1/s-l225.jpg,$2.80,Feb-22 11:30,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,441,
item4da5055696,MIMOSA TREE ALBIZIA JULIBRISSIN XL 3 YEAR OLD 18-24 INCH TALL SEEDLING -SALE!,https://www.ebay.com/itm/333481072278?hash=item4da5055696:g:AroAAOSwoQdeHxis,https://i.ebayimg.com/thumbs/images/g/AroAAOSwoQdeHxis/s-l225.jpg,$29.95,Feb-20 10:29,"Chesterfield, Missouri, United States",Unknown,Unknown,Instant,0,18,
item1cf788b4e2,Persian Silk Tree Seeds - Albizia julibrissin Flowering Tree Seeds Bonsai 10-50,https://www.ebay.com/itm/124412015842?hash=item1cf788b4e2:g:yNQAAOSwqbxaEc-v,https://i.ebayimg.com/thumbs/images/g/yNQAAOSwqbxaEc-v/s-l225.jpg,$7.95 to $13.95,Feb-19 09:54,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,2,
item46dc8ccde5,Live Plant Mimosa Pink Silk Tree 1 Gallon Pot  Albizia julibrissin,https://www.ebay.com/itm/304347925989?hash=item46dc8ccde5:g:YooAAOSweXRiAD0t,https://i.ebayimg.com/thumbs/images/g/YooAAOSweXRiAD0t/s-l225.jpg,$14.99,Feb-16 05:35,"Orange, Texas, United States",nativeplantsandmore,https://www.ebay.com/usr/nativeplantsandmore?_trksid=p2047675.l2559,Instant,0,1,
item5dc601429c,Organic Dried Albizia Julibrissin - Mimosa Tree - Tea- US Seller - Free Shipping,https://www.ebay.com/itm/402753929884?hash=item5dc601429c:g:sbgAAOSwQndgUhik,https://i.ebayimg.com/thumbs/images/g/sbgAAOSwQndgUhik/s-l225.jpg,$15.00 to $45.00,Feb-15 10:03,"Poquoson, Virginia, United States",Unknown,Unknown,Instant,0,5,
item4dcd74e5b9,Mimosa Silk Tree Dried Flowers (Albizia julibrissin) 1oz ⦁Grown Chemical Free,https://www.ebay.com/itm/334159472057?hash=item4dcd74e5b9:g:gj8AAOSwdKxhON9R,https://i.ebayimg.com/thumbs/images/g/gj8AAOSwdKxhON9R/s-l225.jpg,$9.95,Feb-14 18:04,"Broomfield, Colorado, United States",dreamcatcherbotanicals,https://www.ebay.com/usr/dreamcatcherbotanicals?_trksid=p2047675.l2559,Instant,0,2,
item21549bd4c7,5PCs Acacia Tree Hot Seeds Albizia Julibrissin Bonsai Flower Indoor Home Garden,https://www.ebay.com/itm/143153419463?hash=item21549bd4c7:g:vToAAOSwjNdb0Krb,https://i.ebayimg.com/thumbs/images/g/vToAAOSwjNdb0Krb/s-l225.jpg,$5.87,Feb-13 15:01,"Shanghai, China",Unknown,Unknown,Instant,0,18,
item3ffbebdedf,Dormant Mimosa Tree - Albizia julibrissin - Live Plant - Bee Loving Tree,https://www.ebay.com/itm/274809478879?hash=item3ffbebdedf:g:sgUAAOSwD5ZgrCiz,https://i.ebayimg.com/thumbs/images/g/sgUAAOSwD5ZgrCiz/s-l225.jpg,$5.00,Feb-12 05:47,"Sheridan, New York, United States",Unknown,Unknown,Instant,0,151,
item3b506ea8ad,Albizia Julibrissin Mimosa Bonsai Persian Pink Silk Blossoms 10 RARE SEEDS,https://www.ebay.com/itm/254752499885?hash=item3b506ea8ad:g:WpUAAOSwJ7FfgX7U,https://i.ebayimg.com/thumbs/images/g/WpUAAOSwJ7FfgX7U/s-l225.jpg,$5.75,Feb-11 17:26,"Pittsboro, North Carolina, United States",Unknown,Unknown,Instant,0,7,
item3ffa56bdf0,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/274782928368?hash=item3ffa56bdf0:g:hhUAAOSwxqBg7mHn,https://i.ebayimg.com/thumbs/images/g/hhUAAOSwxqBg7mHn/s-l225.jpg,$6.89,Feb-08 09:12,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,10,
item400b9da8b2,Albizia Julibrissin 2oz Pure Inner Bark Tincture Extra Potent *Read Description*,https://www.ebay.com/itm/275072788658?hash=item400b9da8b2:g:qGwAAOSwfnNhwSOL,https://i.ebayimg.com/thumbs/images/g/qGwAAOSwfnNhwSOL/s-l225.jpg,$21.00,Feb-01 06:04,"Purlear, North Carolina, United States",ada_laure,https://www.ebay.com/usr/ada_laure?_trksid=p2047675.l2559,Instant,0,1,
item46dad485c8,"Mimosa Pink Silk Tree - 24-30"" Tall - Live Plant - 4"" Pot - Albizia julibrissin",https://www.ebay.com/itm/304319071688?hash=item46dad485c8:g:E6EAAOSwAiVhUNVi,https://i.ebayimg.com/thumbs/images/g/E6EAAOSwAiVhUNVi/s-l225.jpg,$29.95,Jan-29 15:24,"McMinnville, Tennessee, United States",Unknown,Unknown,Instant,0,1,
item4d50b11132,25 MIMOSA TREE EH WILSON Hummingbird Pink Flower Albizia Julibrissin Rosea Seeds,https://www.ebay.com/itm/332066263346?hash=item4d50b11132:g:bG8AAOSwvg9XZE5Y,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwvg9XZE5Y/s-l225.jpg,$3.00,Jan-26 21:28,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,103,
item218b272967,30 MIMOSA TREE SEEDS  - Albizia julibrissin -  very fast growing tree,https://www.ebay.com/itm/144068520295?hash=item218b272967:g:hVwAAOSw6gpe7e4l,https://i.ebayimg.com/thumbs/images/g/hVwAAOSw6gpe7e4l/s-l225.jpg,$5.00,Jan-26 20:38,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,11,
item3dc794a015,"25 seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree bonsai",https://www.ebay.com/itm/265341411349?hash=item3dc794a015:g:vusAAOSw8iphWRVT,https://i.ebayimg.com/thumbs/images/g/vusAAOSw8iphWRVT/s-l225.jpg,$2.99,Jan-21 08:39,"Staten Island, New York, United States",Unknown,Unknown,Instant,0,47,
item2f513c9e4e,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/203226390094?hash=item2f513c9e4e:g:mgMAAOSwACpfw2wz,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwACpfw2wz/s-l225.jpg,$24.69,Jan-11 22:57,"宁化县, 福建省, China",Unknown,Unknown,Instant,0,1,
item23c3fd88bf,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/153612028095?hash=item23c3fd88bf:g:nAkAAOSwQmJcxRuc,https://i.ebayimg.com/thumbs/images/g/nAkAAOSwQmJcxRuc/s-l225.jpg,$7.54 to $47.82,Dec-29 02:05,"Quanzhou, China",Unknown,Unknown,Instant,0,3,
item422cda8286,200g Natural Albizia Julibrissin Flower Extract Powder 100% Pure,https://www.ebay.com/itm/284220359302?hash=item422cda8286:g:iqMAAOSwYW5gTwjC,https://i.ebayimg.com/thumbs/images/g/iqMAAOSwYW5gTwjC/s-l225.jpg,$27.00,Dec-28 22:09,"Zhengzhou, China",Unknown,Unknown,Instant,0,2,
item366e0a835c,Scott # 4043 - 1995 -  ' Albizia Julibrissin ',https://www.ebay.com/itm/233774416732?hash=item366e0a835c:g:1dIAAOSwnDZUKeAp,https://i.ebayimg.com/thumbs/images/g/1dIAAOSwnDZUKeAp/s-l225.jpg,$1.45,Dec-28 13:32,"Lake Elsinore, California, United States",tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,1,
item4ba7c37e23,"Albizia julibrissin, Mimosa    25+ seeds",https://www.ebay.com/itm/324937154083?hash=item4ba7c37e23:g:GykAAOSwiDFhqMyo,https://i.ebayimg.com/thumbs/images/g/GykAAOSwiDFhqMyo/s-l225.jpg,$3.00,Dec-22 17:08,"Harrison Township, Michigan, United States",mooshigander,https://www.ebay.com/usr/mooshigander?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

17:08:35 PST"
item4491ff46f6,Albizia Julibrissin Cold Hardy Mimosa Seed 4 🇺🇸 NJ Grower 🇺🇸,https://www.ebay.com/itm/294507202294?hash=item4491ff46f6:g:L98AAOSwyHdhfUiV,https://i.ebayimg.com/thumbs/images/g/L98AAOSwyHdhfUiV/s-l225.jpg,$4.50,Dec-22 12:03,"Neshanic Station, New Jersey, United States",an.ever,https://www.ebay.com/usr/an.ever?_trksid=p2047675.l2559,Instant,0,2,
item23dac15b31,"Albizia julibrissin silk tree 100, 240, 500 seeds",https://www.ebay.com/itm/153993960241?hash=item23dac15b31:g:loIAAOSwHqRfACXO,https://i.ebayimg.com/thumbs/images/g/loIAAOSwHqRfACXO/s-l225.jpg,$12.99 to $39.99,Dec-22 09:27,"Santa Fe Springs, California, United States",Unknown,Unknown,Instant,0,3,
item2abb6a8be2,Silk Tree - Albizia julibrissin - 10+ seeds - WINTERHARDY BEAUTY! W 008,https://www.ebay.com/itm/183532948450?hash=item2abb6a8be2:g:AQAAAOSwRDpb6epT,https://i.ebayimg.com/thumbs/images/g/AQAAAOSwRDpb6epT/s-l225.jpg,$1.49,Dec-22 01:47,"Fót, Hungary",Unknown,Unknown,Instant,0,52,
item3b45a33fe6,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/254571397094?hash=item3b45a33fe6:g:brkAAOSwgLFemQm-,https://i.ebayimg.com/thumbs/images/g/brkAAOSwgLFemQm-/s-l225.jpg,$17.95 to $197.95,Dec-15 17:58,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,10,
item4ba69a3638,"Albizia julibrissin, Mimosa    25+ seeds",https://www.ebay.com/itm/324917671480?hash=item4ba69a3638:g:GykAAOSwiDFhqMyo,https://i.ebayimg.com/thumbs/images/g/GykAAOSwiDFhqMyo/s-l225.jpg,$1.00,Dec-12 05:40,"Harrison Township, Michigan, United States",mooshigander,https://www.ebay.com/usr/mooshigander?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

05:40:53 PST"
item5b88e8e7f1,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/393138989041?hash=item5b88e8e7f1:g:AvoAAOSw--Ne8NDM,https://i.ebayimg.com/thumbs/images/g/AvoAAOSw--Ne8NDM/s-l225.jpg,$21.99 to $76.99,Dec-12 04:38,"ChongQing, China",Unknown,Unknown,Instant,0,1,
item3ff66d437f,Albizia (Albizia Julibrissin) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295487?hash=item3ff66d437f:g:ks0AAOSwMz1gS1lG,https://i.ebayimg.com/thumbs/images/g/ks0AAOSwMz1gS1lG/s-l225.jpg,$19.95 to $99.95,Dec-03 17:51,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,6,
