id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570b20a85c,"PAPILIO INDRA SSP. (PANAMINTENSIS LIKE) MALE FROM SPRING MTS., CLARK CO, NEVADA,",https://www.ebay.com/itm/373848844380?hash=item570b20a85c:g:V4IAAOSwKb5h0c2c,https://i.ebayimg.com/thumbs/images/g/V4IAAOSwKb5h0c2c/s-l225.jpg,$543.00,Jan-09 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 09, 2022

11:51:10 PST"
item54acd1c971,"PAPILIO INDRA BONNEVILLENSIS FEMALE FROM ROCKY RANGE, BAEVER CO, UT, USA",https://www.ebay.com/itm/363676682609?hash=item54acd1c971:g:cdQAAOSwHoxh0c3f,https://i.ebayimg.com/thumbs/images/g/cdQAAOSwHoxh0c3f/s-l225.jpg,$675.00,Jan-09 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"Jan 09, 2022

11:50:24 PST"
item54acd1cb0b,"PAPILIO INDRA BONNEVILLENSIS MALE FROM ROCKY RANGE, BAEVER CO, UT, USA",https://www.ebay.com/itm/363676683019?hash=item54acd1cb0b:g:m~UAAOSwrQVh0c4I,https://i.ebayimg.com/thumbs/images/g/m~UAAOSwrQVh0c4I/s-l225.jpg,$461.00,Jan-09 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Jan 09, 2022

11:49:03 PST"
item570b20aca8,"PAPILIO INDRA CALCICOLE - LIKE, FEMALE LOWER HIDDEN CYN., MOHAVE CO, AZ, USA",https://www.ebay.com/itm/373848845480?hash=item570b20aca8:g:-DAAAOSwB7Fh0c47,https://i.ebayimg.com/thumbs/images/g/-DAAAOSwB7Fh0c47/s-l225.jpg,$440.00,Jan-09 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 09, 2022

11:48:19 PST"
item570b20add6,"PAPILIO INDRA FORDI MALE FROM RUBY MTS., SAN BERNARDINO CO, CA, USA",https://www.ebay.com/itm/373848845782?hash=item570b20add6:g:QG4AAOSw2G5h0c5m,https://i.ebayimg.com/thumbs/images/g/QG4AAOSw2G5h0c5m/s-l225.jpg,$66.52,Jan-09 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

11:47:05 PST"
item54acd1cdbd,"PAPILIO INDRA INDRA FEMALE FROM FRANCIS MOUNTAIN, MORGAN CO, UT, USA",https://www.ebay.com/itm/363676683709?hash=item54acd1cdbd:g:70YAAOSwFEhh0c6M,https://i.ebayimg.com/thumbs/images/g/70YAAOSwFEhh0c6M/s-l225.jpg,$103.50,Jan-09 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

11:46:27 PST"
item570b20b292,"PAPILIO INDRA INDRA MALE FROM BLACK SMITH FORK, UT, USA",https://www.ebay.com/itm/373848846994?hash=item570b20b292:g:1YIAAOSwTwJh0c6s,https://i.ebayimg.com/thumbs/images/g/1YIAAOSwTwJh0c6s/s-l225.jpg,$23.50,Jan-09 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

11:45:24 PST"
item570b20b75e,"PAPILIO INDRA MINORI FEMALE FROM CANE WASH, EMERY CO, UT, USA",https://www.ebay.com/itm/373848848222?hash=item570b20b75e:g:JsYAAOSwtwph0c7S,https://i.ebayimg.com/thumbs/images/g/JsYAAOSwtwph0c7S/s-l225.jpg,$214.16,Jan-09 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 09, 2022

11:44:32 PST"
item570b20babe,"PAPILIO INDRA MINORI MALE FROM CANE WASH, EMERY CO, UT, USA",https://www.ebay.com/itm/373848849086?hash=item570b20babe:g:VhMAAOSwaFdh0c76,https://i.ebayimg.com/thumbs/images/g/VhMAAOSwaFdh0c76/s-l225.jpg,$194.50,Jan-09 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jan 09, 2022

11:43:17 PST"
item54acd1d38f,"PAPILIO INDRA NEVADENSIS FEMALE FORM FROM MINING CANYON, EUREKA CO, NV, USA",https://www.ebay.com/itm/363676685199?hash=item54acd1d38f:g:QrAAAOSwcuRh0c8e,https://i.ebayimg.com/thumbs/images/g/QrAAAOSwcuRh0c8e/s-l225.jpg,$331.00,Jan-09 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

11:42:18 PST"
item54acd1d553,"PAPILIO INDRA NEVADENSIS MALE  FROM MINING CANYON, EUREKA CO, NV, USAA",https://www.ebay.com/itm/363676685651?hash=item54acd1d553:g:ygoAAOSwVidh0c8-,https://i.ebayimg.com/thumbs/images/g/ygoAAOSwVidh0c8-/s-l225.jpg,$433.88,Jan-09 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jan 09, 2022

11:41:16 PST"
item570b20bf14,"PAPILIO INDRA SHASTENSIS FEMALE FROM LAKE SHASTA, SHASTA CO, CA, USA",https://www.ebay.com/itm/373848850196?hash=item570b20bf14:g:mMMAAOSwnWth0c9m,https://i.ebayimg.com/thumbs/images/g/mMMAAOSwnWth0c9m/s-l225.jpg,$187.50,Jan-09 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

11:40:18 PST"
item54acd1d7b7,"PAPILIO INDRA SHASTENSIS MALE FROM LAKE SHASTA, SHASTA CO, CA, USA",https://www.ebay.com/itm/363676686263?hash=item54acd1d7b7:g:n80AAOSwa4lh0c-K,https://i.ebayimg.com/thumbs/images/g/n80AAOSwa4lh0c-K/s-l225.jpg,$52.52,Jan-09 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

11:39:54 PST"
item54acd1d905,"PAPILIO INDRA SSP.? FEMALE FROM SPLIT MOUNTAIN UINTAH CO, UT, USA",https://www.ebay.com/itm/363676686597?hash=item54acd1d905:g:CoUAAOSw9hJh0c-3,https://i.ebayimg.com/thumbs/images/g/CoUAAOSw9hJh0c-3/s-l225.jpg,$218.27,Jan-09 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

11:38:56 PST"
item570b20c31b,"PAPILIO INDRA SSP.? MALE FROM SPLIT MOUNTAIN UINTAH CO, UT, USA",https://www.ebay.com/itm/373848851227?hash=item570b20c31b:g:2ksAAOSwlYph0c~e,https://i.ebayimg.com/thumbs/images/g/2ksAAOSwlYph0c~e/s-l225.jpg,$215.05,Jan-09 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 09, 2022

11:37:38 PST"
item54aafc1d13,"PAPILIO INDRA CALCICOLE FEMALE FROM MOHAVE COUNTY, AZ, USA",https://www.ebay.com/itm/363645902099?hash=item54aafc1d13:g:NmIAAOSwFZdhrKKi,https://i.ebayimg.com/thumbs/images/g/NmIAAOSwFZdhrKKi/s-l225.jpg,$335.00,Dec-12 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 12, 2021

11:31:48 PST"
item57092b2b51,"PAPILIO INDRA CALCICOLE MALE FROM MOHAVE COUNTY, AZ, USA",https://www.ebay.com/itm/373815978833?hash=item57092b2b51:g:FtIAAOSw2AZhrKJ7,https://i.ebayimg.com/thumbs/images/g/FtIAAOSw2AZhrKJ7/s-l225.jpg,$310.00,Dec-12 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Dec 12, 2021

11:30:16 PST"
item57092b26fb,"PAPILIO INDRA MINORI  MALE FROM  SAN JUAN COUNTY, UT, USA",https://www.ebay.com/itm/373815977723?hash=item57092b26fb:g:6qwAAOSwph9hrKIS,https://i.ebayimg.com/thumbs/images/g/6qwAAOSwph9hrKIS/s-l225.jpg,$150.50,Dec-12 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Dec 12, 2021

11:29:34 PST"
item54aafc0574,"PAPILIO INDRA FORDI FEMALE FROM SAN BERNARDINO CO, CA, USA",https://www.ebay.com/itm/363645896052?hash=item54aafc0574:g:qPwAAOSwNNJhrKHh,https://i.ebayimg.com/thumbs/images/g/qPwAAOSwNNJhrKHh/s-l225.jpg,$102.50,Dec-12 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 12, 2021

11:28:10 PST"
item54aafbfbed,"PAPILIO INDRA NEVADENSIS FEMALE FROM WHITE PINE CO., NV, USA",https://www.ebay.com/itm/363645893613?hash=item54aafbfbed:g:rlsAAOSwpBJhrKFB,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwpBJhrKFB/s-l225.jpg,$305.00,Dec-12 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 12, 2021

11:27:00 PST"
item57092b1d8d,"PAPILIO INDRA PHYLLISA MALE FROM KERN COUNTY, CA, USA",https://www.ebay.com/itm/373815975309?hash=item57092b1d8d:g:za8AAOSw2oVhrKEH,https://i.ebayimg.com/thumbs/images/g/za8AAOSw2oVhrKEH/s-l225.jpg,$235.50,Dec-12 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Dec 12, 2021

11:26:39 PST"
item54aafbf145,"PAPILIO INDRA INDRA FEMALE FROM RICH COUNTY, UT, USA",https://www.ebay.com/itm/363645890885?hash=item54aafbf145:g:s4IAAOSwAqphrKDX,https://i.ebayimg.com/thumbs/images/g/s4IAAOSwAqphrKDX/s-l225.jpg,$56.00,Dec-12 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

11:25:37 PST"
item54aafbe399,"PAPILIO INDRA INDRA MALE FROM RICH COUNTY, UT, USA",https://www.ebay.com/itm/363645887385?hash=item54aafbe399:g:5jUAAOSwdBthrKA8,https://i.ebayimg.com/thumbs/images/g/5jUAAOSwdBthrKA8/s-l225.jpg,$59.00,Dec-12 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 12, 2021

11:24:39 PST"
item54aa53e66d,"PAPILIO INDRA BONNEVILLENSIS FEMALE FROM JUAB COUNTY, UTAH, USA",https://www.ebay.com/itm/363634878061?hash=item54aa53e66d:g:yC0AAOSwwWphn8Jg,https://i.ebayimg.com/thumbs/images/g/yC0AAOSwwWphn8Jg/s-l225.jpg,$536.00,Dec-05 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Dec 05, 2021

11:35:12 PST"
item5708840d9e,"PAPILIO INDRA BONNEVILLENSIS MALE FROM JUAB COUNTY, UTAH, USA",https://www.ebay.com/itm/373805026718?hash=item5708840d9e:g:f8UAAOSwtT5hn8JD,https://i.ebayimg.com/thumbs/images/g/f8UAAOSwtT5hn8JD/s-l225.jpg,$183.50,Dec-05 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Dec 05, 2021

11:34:05 PST"
item5708840818,"PAPILIO INDRA CALCICOLA FEMALE FROM MOHAVE COUNTY, AZ, USA",https://www.ebay.com/itm/373805025304?hash=item5708840818:g:FB8AAOSwImphn8HX,https://i.ebayimg.com/thumbs/images/g/FB8AAOSwImphn8HX/s-l225.jpg,$311.00,Dec-05 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Dec 05, 2021

11:33:17 PST"
item5708840700,"PAPILIO INDRA CALCICOLA MALE FROM MOHAVE COUNTY, AZ, USA",https://www.ebay.com/itm/373805025024?hash=item5708840700:g:cM0AAOSwp09hn8G5,https://i.ebayimg.com/thumbs/images/g/cM0AAOSwp09hn8G5/s-l225.jpg,$281.00,Dec-05 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,34,1,"Dec 05, 2021

11:32:11 PST"
item54aa53dd4b,"PAPILIO INDRA KAIBABENSIS MALE FROM  EMERY CO, UT, USA ++VERY RARE++",https://www.ebay.com/itm/363634875723?hash=item54aa53dd4b:g:930AAOSw3zFhn8GF,https://i.ebayimg.com/thumbs/images/g/930AAOSw3zFhn8GF/s-l225.jpg,$664.99,Dec-05 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Dec 05, 2021

11:31:45 PST"
item54aa53d90f,"PAPILIO INDRA FORDI FEMALE FROM S. BERNARDINO CO, CA, USA",https://www.ebay.com/itm/363634874639?hash=item54aa53d90f:g:KKQAAOSwxSphn8Fe,https://i.ebayimg.com/thumbs/images/g/KKQAAOSwxSphn8Fe/s-l225.jpg,$122.50,Dec-05 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Dec 05, 2021

11:30:55 PST"
item54aa53d7c7,"PAPILIO INDRA FORDI MALE FROM S. BERNARDINO CO, CA, USA",https://www.ebay.com/itm/363634874311?hash=item54aa53d7c7:g:hHIAAOSwTmBhn8E1,https://i.ebayimg.com/thumbs/images/g/hHIAAOSwTmBhn8E1/s-l225.jpg,$97.00,Dec-05 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Dec 05, 2021

11:29:04 PST"
item54aa53d586,"PAPILIO INDRA MARTINI MALE FROM PROVIDENCE MOUNTAINS, SAM BERNARDINO CO, CA, USA",https://www.ebay.com/itm/363634873734?hash=item54aa53d586:g:2LkAAOSwabhhn8Dt,https://i.ebayimg.com/thumbs/images/g/2LkAAOSwabhhn8Dt/s-l225.jpg,$898.88,Dec-05 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1,"Dec 05, 2021

11:28:38 PST"
item54aa53d3d1,"PAPILIO INDRA MINORI  MALE FROM SAN JUAN COUNTY, UT, USA",https://www.ebay.com/itm/363634873297?hash=item54aa53d3d1:g:VYcAAOSwzzZhn8C0,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwzzZhn8C0/s-l225.jpg,$362.00,Dec-05 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Dec 05, 2021

11:27:22 PST"
item54aa53d27a,"PAPILIO INDRA NEVADENSIS FEMALE FROM ARROW CANYON RANGE, CLARK COUTY, NV, USA",https://www.ebay.com/itm/363634872954?hash=item54aa53d27a:g:RY0AAOSwd7Bhn8CJ,https://i.ebayimg.com/thumbs/images/g/RY0AAOSwd7Bhn8CJ/s-l225.jpg,$315.00,Dec-05 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,32,1,"Dec 05, 2021

11:26:20 PST"
item54aa53d105,"PAPILIO INDRA PHYLLISAE MALE FROM KERN COUNTY, CA, USA",https://www.ebay.com/itm/363634872581?hash=item54aa53d105:g:fwYAAOSw89dhn8BM,https://i.ebayimg.com/thumbs/images/g/fwYAAOSw89dhn8BM/s-l225.jpg,$202.50,Dec-05 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Dec 05, 2021

11:25:05 PST"
item570883eea9,"PAPILIO INDRA SHASTENSIS FEMALE FROM KLAMATH RIVER, SISKIYOU COUNTY, CA, USA",https://www.ebay.com/itm/373805018793?hash=item570883eea9:g:77cAAOSwzNdhn8Ad,https://i.ebayimg.com/thumbs/images/g/77cAAOSwzNdhn8Ad/s-l225.jpg,$202.50,Dec-05 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Dec 05, 2021

11:24:09 PST"
item54aa53cd70,"PAPILIO INDRA SHASTENSIS MALE FROM LAKE SHASTA, SHASTA COUNTY, CA, USA",https://www.ebay.com/itm/363634871664?hash=item54aa53cd70:g:L8sAAOSwAHBhn7~y,https://i.ebayimg.com/thumbs/images/g/L8sAAOSwAHBhn7~y/s-l225.jpg,$167.50,Dec-05 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Dec 05, 2021

11:23:27 PST"
item54aa53cbe9,"PAPILIO INDRA INDRA FEMALE FROM DAVIS COUNTY, UTAH, USA",https://www.ebay.com/itm/363634871273?hash=item54aa53cbe9:g:MQIAAOSwL65hn7-9,https://i.ebayimg.com/thumbs/images/g/MQIAAOSwL65hn7-9/s-l225.jpg,$155.50,Dec-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Dec 05, 2021

11:22:19 PST"
item54aa53ca4e,"PAPILIO INDRA INDRA MALE FROM DAVIS COUNTY, UTAH, USA",https://www.ebay.com/itm/363634870862?hash=item54aa53ca4e:g:VlsAAOSwAaNhn7-d,https://i.ebayimg.com/thumbs/images/g/VlsAAOSwAaNhn7-d/s-l225.jpg,$117.50,Dec-05 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Dec 05, 2021

11:21:21 PST"
item21998bbbda,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA SHASTENSIS MALE TOPOTYPE USA +++ RARE!",https://www.ebay.com/itm/144309992410?hash=item21998bbbda:g:gR4AAOSwcFJho809,https://i.ebayimg.com/thumbs/images/g/gR4AAOSwcFJho809/s-l225.jpg,$26.00,Dec-05 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Dec 05, 2021

10:41:19 PST"
