id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item525b2c9016,Bilberry Seeds Vaccinium myrtillus Packet of 30 Seeds,https://www.ebay.com/itm/353716965398?hash=item525b2c9016:g:MXEAAOSww9thTsbv,https://i.ebayimg.com/thumbs/images/g/MXEAAOSww9thTsbv/s-l225.jpg,$11.18,Feb-14 16:19,"Miami, FL, United States",Unknown,Unknown,Instant,0,7,
item2b22fb6d94,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/185270496660?hash=item2b22fb6d94:g:cmwAAOSwI5dh8Phw,https://i.ebayimg.com/thumbs/images/g/cmwAAOSwI5dh8Phw/s-l225.jpg,$19.95 to $199.95,Feb-13 10:30,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,1,
item2621b01ad1,Bilberry Fruit Extract 1000mg 3X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773946577?epid=1957706203&hash=item2621b01ad1:g:SWUAAOSwa55cU7PY,https://i.ebayimg.com/thumbs/images/g/SWUAAOSwa55cU7PY/s-l225.jpg,$35.88,Feb-11 11:39,"Huntington Station, New York, United States",Unknown,Unknown,Instant,0,8,
item5257d7025e,"Bilberry Fruit Dried Whole Organic ~Vaccinium Myrtillus ~ 1, 2 & 4 oz",https://www.ebay.com/itm/353661026910?hash=item5257d7025e:g:O-EAAOSwcn9hNkON,https://i.ebayimg.com/thumbs/images/g/O-EAAOSwcn9hNkON/s-l225.jpg,$9.99 to $16.99,Feb-09 14:14,"Claremont, California, United States",Unknown,Unknown,Instant,0,2,
item2d4e18ec8b,BILBERRY Vaccinium Myrtillus Fruit 4:1 Extract 375mg Eye Supplement 100 Capsules,https://www.ebay.com/itm/194583784587?hash=item2d4e18ec8b:g:sbkAAOSwZlVgyH6q,https://i.ebayimg.com/thumbs/images/g/sbkAAOSwZlVgyH6q/s-l225.jpg,$12.82,Feb-08 16:45,"Theresa, New York, United States",Unknown,Unknown,Instant,0,4,
item2b0cd9c763,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/184899192675?hash=item2b0cd9c763:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.12,Feb-04 11:14,"Sanary sur Mer, France",Unknown,Unknown,Instant,0,17,
item570dd63624,50 Huckleberry Seeds - Wild blueberry (Vaccinium Myrtillus) bilberry,https://www.ebay.com/itm/373894297124?hash=item570dd63624:g:N5wAAOSwY-9h6z8w,https://i.ebayimg.com/thumbs/images/g/N5wAAOSwY-9h6z8w/s-l225.jpg,$3.00,Feb-03 08:48,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,1,
item3cb68dfdee,Dried Herbs: BILBERRY LEAF  Vaccinium myrtillus  50g.,https://www.ebay.com/itm/260760796654?hash=item3cb68dfdee:g:2uYAAOSwe-FU~kX0,https://i.ebayimg.com/thumbs/images/g/2uYAAOSwe-FU~kX0/s-l225.jpg,$11.44,Jan-31 15:09,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,41,
item4b860fdff6,Bilberry Herb Loose Dried Leaves Leaf Herbal Tea 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324371734518?epid=1856911916&hash=item4b860fdff6:g:3HUAAOSwxxVaukYS,https://i.ebayimg.com/thumbs/images/g/3HUAAOSwxxVaukYS/s-l225.jpg,$7.78 to $18.78,Jan-28 09:37,"Internet only, Greece",Unknown,Unknown,Instant,0,6,
item414e3b35c4,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/280485377476?hash=item414e3b35c4:g:HLMAAOSwX4Bh8fJv,https://i.ebayimg.com/thumbs/images/g/HLMAAOSwX4Bh8fJv/s-l225.jpg,$24.99,Jan-26 20:09,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,17,
item3b3e4488db,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  200g,https://www.ebay.com/itm/254447749339?hash=item3b3e4488db:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$28.99,Jan-24 15:42,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,16,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.00 to $30.00,Jan-23 10:38,"Tirane, Albania",Unknown,Unknown,Instant,0,8,
item28bacc9e01,Albania 2017. Flora: Cranberry Vaccinium myrtillus L.; Ajuga piskoi. Set MNH,https://www.ebay.com/itm/174932663809?hash=item28bacc9e01:g:DwQAAOSwIFtZ-cBw,https://i.ebayimg.com/thumbs/images/g/DwQAAOSwIFtZ-cBw/s-l225.jpg,$6.99,Jan-18 00:04,"Berat, Albania",Unknown,Unknown,Instant,0,1,
item56fed57a91,Blueberry Blueberry (Vaccinium myrtillus) Chromo-lithograph 1891 Blueberry,https://www.ebay.com/itm/373642590865?hash=item56fed57a91:g:b60AAOSwp9tg5tp0,https://i.ebayimg.com/thumbs/images/g/b60AAOSwp9tg5tp0/s-l225.jpg,$10.67,Jan-13 02:01,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item58bdfeb554,Vaccinium myrtillus BILLBERRY Shrub Seeds,https://www.ebay.com/itm/381144708436?hash=item58bdfeb554:g:RdYAAOxyLiJR0RvK,https://i.ebayimg.com/thumbs/images/g/RdYAAOxyLiJR0RvK/s-l225.jpg,$4.99,Jan-09 10:07,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,72,
item2621af163e,Bilberry Fruit Extract 1000mg 2X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773879870?epid=1957706203&hash=item2621af163e:g:zvcAAOSw~2VcU7O-,https://i.ebayimg.com/thumbs/images/g/zvcAAOSw~2VcU7O-/s-l225.jpg,$26.22,Jan-08 15:41,"Huntington Station, New York, United States",Unknown,Unknown,Instant,0,37,
item1d1de02ef4,Bilberry Leaf - (Vaccinium myrtillus L.) - Cut & Sifted,https://www.ebay.com/itm/125055282932?hash=item1d1de02ef4:g:bwsAAOSwkHdhuRzL,https://i.ebayimg.com/thumbs/images/g/bwsAAOSwkHdhuRzL/s-l225.jpg,$6.50 to $12.00,Jan-06 14:12,"Jena, Louisiana, United States",Unknown,Unknown,Instant,0,1,
item1d1d84a525,Arabia Finland Esteri Tomula Vaccinium Myrtillus (Blueberry) Signed Collector pl,https://www.ebay.com/itm/125049283877?hash=item1d1d84a525:g:l4YAAOSw9aNhtrwY,https://i.ebayimg.com/thumbs/images/g/l4YAAOSw9aNhtrwY/s-l225.jpg,$25.00,Jan-03 20:52,"Fall Creek, Oregon, United States",k9perry,https://www.ebay.com/usr/k9perry?_trksid=p2047675.l2559,Instant,0,1,
item2f6f00dc79,"Storage BOX H 17,5 CM-Vaccinium Myrtillus Villeroy & Boch Botanica",https://www.ebay.com/itm/203725790329?hash=item2f6f00dc79:g:ko0AAOSwNLtholh3,https://i.ebayimg.com/thumbs/images/g/ko0AAOSwNLtholh3/s-l225.jpg,$18.85,Dec-26 03:44,"Norderstedt, Germany",Unknown,Unknown,Instant,0,1,
item3665be6bbe,Villeroy and Boch Botanica Lidded Trinket Box Blueberry Vaccinium Myrtillus,https://www.ebay.com/itm/233635212222?hash=item3665be6bbe:g:JS8AAOSw4k5e-bxc,https://i.ebayimg.com/thumbs/images/g/JS8AAOSw4k5e-bxc/s-l225.jpg,$11.40,Dec-22 08:06,"Newark, Nottinghamshire, United Kingdom",csf123456,https://www.ebay.com/usr/csf123456?_trksid=p2047675.l2559,Instant,0,1,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$6.99 to $55.99,Dec-15 20:34,"Saint Charles, Illinois, United States",Unknown,Unknown,Instant,0,11,
item3d990fa858,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  50g,https://www.ebay.com/itm/264560945240?hash=item3d990fa858:g:P8QAAOSwNuxXacZW,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwNuxXacZW/s-l225.jpg,$11.18,Dec-13 19:21,"Wellington Point, QLD, Australia",Unknown,Unknown,Instant,0,13,
item1aa5c8ef2e,VILLEROY & BOCH BOTANICA BLUEBERRY VACCINIUM MYRTILLUS ROUND TRINKET POT / BOX,https://www.ebay.com/itm/114450558766?hash=item1aa5c8ef2e:g:N18AAOSwhbdffdsi,https://i.ebayimg.com/thumbs/images/g/N18AAOSwhbdffdsi/s-l225.jpg,$10.06,Dec-12 05:04,"sheffield, United Kingdom",lillygrovespecialitycardshsl,https://www.ebay.com/usr/lillygrovespecialitycardshsl?_trksid=p2047675.l2559,Instant,0,1,
item48f1f25844,Blueberry Vaccinium Myrtillus Blueberry Bilberry herbal medicinal herbs 199,https://www.ebay.com/itm/313296836676?hash=item48f1f25844:g:5qgAAOSwCjJfrQK~,https://i.ebayimg.com/thumbs/images/g/5qgAAOSwCjJfrQK~/s-l225.jpg,$18.87,Dec-06 14:28,"Grabenstätt, Germany",Unknown,Unknown,Instant,0,2,
item46d28320d4,Villeroy & Boch Vilbofour Botanical tart quiche Plate 8” Vaccinium Myrtillus,https://www.ebay.com/itm/304179519700?hash=item46d28320d4:g:VtIAAOSwpuRhYgnL,https://i.ebayimg.com/thumbs/images/g/VtIAAOSwpuRhYgnL/s-l225.jpg,$15.44,Dec-04 11:59,"Killeen, Texas, United States",i_love_nandos!,https://www.ebay.com/usr/i_love_nandos!?_trksid=p2047675.l2559,Instant,0,1,
