id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54aeaf54db,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/363707978971?hash=item54aeaf54db:g:eFsAAOSwFuJh9Ueg,https://i.ebayimg.com/thumbs/images/g/eFsAAOSwFuJh9Ueg/s-l225.jpg,$4.25,Feb-05 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

10:19:38 PST"
item54aeaf53f1,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/363707978737?hash=item54aeaf53f1:g:EBsAAOSwrLdh9UeE,https://i.ebayimg.com/thumbs/images/g/EBsAAOSwrLdh9UeE/s-l225.jpg,$6.89,Feb-05 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

10:18:19 PST"
item1d140eb139,The Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/124890558777?hash=item1d140eb139:g:S5gAAOSwA5tgujuK,https://i.ebayimg.com/thumbs/images/g/S5gAAOSwA5tgujuK/s-l225.jpg,$60.37,Feb-04 15:04,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,4,
item3692b7467e,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #4,https://www.ebay.com/itm/234389718654?hash=item3692b7467e:g:cWgAAOSwf95h7YMJ,https://i.ebayimg.com/thumbs/images/g/cWgAAOSwf95h7YMJ/s-l225.jpg,$8.04,Jan-30 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 30, 2022

09:33:13 PST"
item44a0c09295,Real Insect/Butterfly/Moth Set/Spread B8073 Papilio blumei x 1 in plastic box:,https://www.ebay.com/itm/294754751125?hash=item44a0c09295:g:~zQAAOSwMgFh60Bx,https://i.ebayimg.com/thumbs/images/g/~zQAAOSwMgFh60Bx/s-l225.jpg,$9.32,Jan-24 22:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a0503a2a,Real Insect/Butterfly/Moth Set Spread B8060 Large Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/294747388458?hash=item44a0503a2a:g:fnEAAOSwTV1h6Lc7,https://i.ebayimg.com/thumbs/images/g/fnEAAOSwTV1h6Lc7/s-l225.jpg,$13.39,Jan-24 06:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46daeeef5a,Real Insect/Butterfly/Moth Set Spread B8058 Large Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/304320802650?hash=item46daeeef5a:g:x9sAAOSwQP5h6LVS,https://i.ebayimg.com/thumbs/images/g/x9sAAOSwQP5h6LVS/s-l225.jpg,$12.66,Jan-24 06:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1d20c8bccb,Butterfly Papilio Blumei Indonesia Mounted In Glass Shadow Box Vintage Taxidermy,https://www.ebay.com/itm/125104078027?hash=item1d20c8bccb:g:LBwAAOSwK9Nfju8H,https://i.ebayimg.com/thumbs/images/g/LBwAAOSwK9Nfju8H/s-l225.jpg,$127.50,Jan-23 16:45,"La Plata, Maryland, United States",attictreasurechest,https://www.ebay.com/usr/attictreasurechest?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

16:45:16 PST"
item3456af89da,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE | UK21-5,https://www.ebay.com/itm/224792644058?hash=item3456af89da:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$7.38,Jan-23 11:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:59:45 PST"
item3692207bb6,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #12,https://www.ebay.com/itm/234379836342?hash=item3692207bb6:g:Q2EAAOSwcCth5EsI,https://i.ebayimg.com/thumbs/images/g/Q2EAAOSwcCth5EsI/s-l225.jpg,$6.80,Jan-23 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

09:42:16 PST"
item46db304df4,Real Insect/Butterfly/Moth Set/Spread B8072 Papilio blumei x 1 in plastic box:,https://www.ebay.com/itm/304325086708?hash=item46db304df4:g:qwQAAOSwaI9h6z-W,https://i.ebayimg.com/thumbs/images/g/qwQAAOSwaI9h6z-W/s-l225.jpg,$9.32,Jan-23 03:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item491178cf4c,Papilionidae. 2 x Papilio blumei. Luwuk. Central Sulawesi,https://www.ebay.com/itm/313825742668?hash=item491178cf4c:g:RNUAAOSwreVh2qOg,https://i.ebayimg.com/thumbs/images/g/RNUAAOSwreVh2qOg/s-l225.jpg,$10.00,Jan-21 08:59,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,1,
item44a0506a46,Real Insect/Butterfly/Moth Set Spread B8064 Large Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/294747400774?hash=item44a0506a46:g:HJwAAOSweuZh6Lkb,https://i.ebayimg.com/thumbs/images/g/HJwAAOSweuZh6Lkb/s-l225.jpg,$12.66,Jan-19 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46daef3041,Real Insect/Butterfly/Moth Set Spread B8062 Large Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/304320819265?hash=item46daef3041:g:1sAAAOSwSQ9h6LgO,https://i.ebayimg.com/thumbs/images/g/1sAAAOSwSQ9h6LgO/s-l225.jpg,$12.66,Jan-19 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:PYMAAOSwqW5g~XSO,https://i.ebayimg.com/thumbs/images/g/PYMAAOSwqW5g~XSO/s-l225.jpg,$53.67,Jan-19 09:13,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,34,
item4bab378963,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2 1 PC,https://www.ebay.com/itm/324995090787?hash=item4bab378963:g:brYAAOSwmOFh2QJv,https://i.ebayimg.com/thumbs/images/g/brYAAOSwmOFh2QJv/s-l225.jpg,$6.99,Jan-18 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

19:38:49 PST"
item525c16f47a,Real blue butterfly papilio blumei framed under glass j. walter taxidermy,https://www.ebay.com/itm/353732326522?hash=item525c16f47a:g:hJUAAOSwQ3dhXxyV,https://i.ebayimg.com/thumbs/images/g/hJUAAOSwQ3dhXxyV/s-l225.jpg,$28.02,Jan-18 13:16,"Chênehutte Trèves Cunault, France",anjoupassions49,https://www.ebay.com/usr/anjoupassions49?_trksid=p2047675.l2559,Instant,0,1,
item4dc9b2de7b,Butterfly - 5 x unmounted large males Papilio blumei (All Good A1-),https://www.ebay.com/itm/334096424571?hash=item4dc9b2de7b:g:h0sAAOSwm5xhBWUD,https://i.ebayimg.com/thumbs/images/g/h0sAAOSwm5xhBWUD/s-l225.jpg,$36.90,Jan-18 00:52,"Louth, United Kingdom",Unknown,Unknown,Instant,0,7,
item3f311daaea,Green Peacock Swallowtail Papilio Blumei Butterfly Insect Picture Display Frame,https://www.ebay.com/itm/271406967530?hash=item3f311daaea:g:2YMAAOSwkzVfidni,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwkzVfidni/s-l225.jpg,$40.25,Jan-17 10:11,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,103,
item1f3260b6b3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI +++",https://www.ebay.com/itm/133989185203?hash=item1f3260b6b3:g:msMAAOSwsQ1h2zLw,https://i.ebayimg.com/thumbs/images/g/msMAAOSwsQ1h2zLw/s-l225.jpg,$10.10,Jan-16 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

11:09:45 PST"
item3b6bcf6be8,Framed Butterfly Papilio Blumei Blue Green Swallowtail From Malaysia,https://www.ebay.com/itm/255211826152?hash=item3b6bcf6be8:g:cWEAAOSwwOZhU6uI,https://i.ebayimg.com/thumbs/images/g/cWEAAOSwwOZhU6uI/s-l225.jpg,$11.95,Jan-15 22:00,"Butte Falls, Oregon, United States",hikeskylake,https://www.ebay.com/usr/hikeskylake?_trksid=p2047675.l2559,Instant,0,1,
item345556e51e,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE | UK21-5,https://www.ebay.com/itm/224770057502?hash=item345556e51e:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$13.95,Jan-09 12:15,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

12:15:21 PST"
item1f31f65e36,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI ISL +++",https://www.ebay.com/itm/133982215734?hash=item1f31f65e36:g:Vd4AAOSwFXdh0fkh,https://i.ebayimg.com/thumbs/images/g/Vd4AAOSwFXdh0fkh/s-l225.jpg,$12.60,Jan-09 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:12:43 PST"
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$12.00,Jan-08 15:23,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,217,
item4dd1518bbe,"Green Blumei Butterfly (Papilio blumei) mounted in black frame. Pre-owned. 6x7""",https://www.ebay.com/itm/334224264126?hash=item4dd1518bbe:g:tPkAAOSwRgBhlslj&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/tPkAAOSwRgBhlslj/s-l225.jpg,$31.54,Jan-07 17:13,"Marsh Lake, Yukon Territory, Canada",barkeepnwt,https://www.ebay.com/usr/barkeepnwt?_trksid=p2047675.l2559,Instant,0,1,
item4ba9dd5b45,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2 1 PC,https://www.ebay.com/itm/324972403525?hash=item4ba9dd5b45:g:6gAAAOSw2xhh0SWs,https://i.ebayimg.com/thumbs/images/g/6gAAAOSw2xhh0SWs/s-l225.jpg,$6.99,Jan-06 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

20:10:52 PST"
item449a80b72e,Papilionidae Papilio blumei mâle a1 mounted sulawesi,https://www.ebay.com/itm/294649902894?hash=item449a80b72e:g:AmQAAOSwYSRg0l0w,https://i.ebayimg.com/thumbs/images/g/AmQAAOSwYSRg0l0w/s-l225.jpg,$7.86,Dec-26 12:44,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:44:09 PST"
item5709e71d4c,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373828296012?hash=item5709e71d4c:g:DfQAAOSwNZ9huiDg,https://i.ebayimg.com/thumbs/images/g/DfQAAOSwNZ9huiDg/s-l225.jpg,$9.45,Dec-25 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:12:00 PST"
item54abb10206,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363657757190?hash=item54abb10206:g:4mkAAOSwqNFhuiCv,https://i.ebayimg.com/thumbs/images/g/4mkAAOSwqNFhuiCv/s-l225.jpg,$8.00,Dec-25 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

10:11:17 PST"
item5709e710ea,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373828292842?hash=item5709e710ea:g:OYwAAOSwdPNhuiAm,https://i.ebayimg.com/thumbs/images/g/OYwAAOSwdPNhuiAm/s-l225.jpg,$7.50,Dec-25 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:10:29 PST"
item5de9d88d19,PAPILIO BLUMEI lot 2 pcs. aberrant (Indonesia),https://www.ebay.com/itm/403355241753?hash=item5de9d88d19:g:gBgAAOSwtaBhshNU,https://i.ebayimg.com/thumbs/images/g/gBgAAOSwtaBhshNU/s-l225.jpg,$28.00,Dec-24 10:02,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

10:02:35 PST"
item3dc466c764,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265288075108?hash=item3dc466c764:g:0a8AAOSwpNFhKcP3,https://i.ebayimg.com/thumbs/images/g/0a8AAOSwpNFhKcP3/s-l225.jpg,$78.00,Dec-24 02:26,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item46d7882780,Papilio blumei Framed Sealed Shadow Box,https://www.ebay.com/itm/304263735168?hash=item46d7882780:g:ee8AAOSwt2phbaiu,https://i.ebayimg.com/thumbs/images/g/ee8AAOSwt2phbaiu/s-l225.jpg,$25.00,Dec-20 09:08,"Wichita Falls, Texas, United States",greywolf365,https://www.ebay.com/usr/greywolf365?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

09:08:23 PST"
item1f2cb4fec8,Papilio Blumei Males,https://www.ebay.com/itm/133894045384?hash=item1f2cb4fec8:g:O-wAAOSwThVhWdQZ,https://i.ebayimg.com/thumbs/images/g/O-wAAOSwThVhWdQZ/s-l225.jpg,$20.22,Dec-16 04:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4ba5f7e7f8,"♦ decorative frame exotic butterflies morpho menelaus guiana, papilio blumei",https://www.ebay.com/itm/324907034616?hash=item4ba5f7e7f8:g:a6cAAOSwySlhoPHn,https://i.ebayimg.com/thumbs/images/g/a6cAAOSwySlhoPHn/s-l225.jpg,$43.80,Dec-14 05:51,"Donnemarie-Dontilly, France",larevanchedessith-fr,https://www.ebay.com/usr/larevanchedessith-fr?_trksid=p2047675.l2559,Instant,0,1,
