id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4babe46eb5,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/325006421685?hash=item4babe46eb5:g:PuIAAOSwQ51h6Mx6,https://i.ebayimg.com/thumbs/images/g/PuIAAOSwQ51h6Mx6/s-l225.jpg,$3.99,Jan-24 18:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

18:44:42 PST"
item345680645c,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/224789554268?hash=item345680645c:g:RjQAAOSwm6Jh4OwM,https://i.ebayimg.com/thumbs/images/g/RjQAAOSwm6Jh4OwM/s-l225.jpg,$3.99,Jan-18 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

19:21:11 PST"
item3b63ae06fd,"Unmounted Butterfly / Nymphalidae - Cethosia cydippe chrysippe, male, A1 / A-",https://www.ebay.com/itm/255075419901?hash=item3b63ae06fd:g:SUAAAOSwhuJhCDOE,https://i.ebayimg.com/thumbs/images/g/SUAAAOSwhuJhCDOE/s-l225.jpg,$9.96,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3dc22f5d80,"Unmounted Butterfly / Nymphalidae - Cethosia cydippe chrysippe, FEMALE,...",https://www.ebay.com/itm/265250889088?hash=item3dc22f5d80:g:uQAAAOSwVtthCBVV,https://i.ebayimg.com/thumbs/images/g/uQAAAOSwVtthCBVV/s-l225.jpg,$22.77,Jan-16 19:06,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item3455ef2ac6,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/224780036806?hash=item3455ef2ac6:g:xwAAAOSwrK5hqEOn,https://i.ebayimg.com/thumbs/images/g/xwAAAOSwrK5hqEOn/s-l225.jpg,$3.99,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

19:26:33 PST"
item219c3b858d,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA CYDIPPE SSP ? MALE HALMAHEREA EX LE MOULT +++",https://www.ebay.com/itm/144355067277?hash=item219c3b858d:g:toEAAOSwDZph0fqb,https://i.ebayimg.com/thumbs/images/g/toEAAOSwDZph0fqb/s-l225.jpg,$10.50,Jan-09 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:19:14 PST"
item5985af409f,"Vanuatu 2006 10 Vatu Butterfly Cethosia cydippe 31,1g 40mm only 5000 PC",https://www.ebay.com/itm/384494944415?hash=item5985af409f:g:bjsAAOSwWzlhjWmc,https://i.ebayimg.com/thumbs/images/g/bjsAAOSwWzlhjWmc/s-l225.jpg,$22.35,Jan-08 12:59,"Salzgitter, Germany",retrostuff-picker,https://www.ebay.com/usr/retrostuff-picker?_trksid=p2047675.l2559,Instant,0,1,
item570a7f4803,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373838268419?hash=item570a7f4803:g:YFUAAOSwAmJhxbis,https://i.ebayimg.com/thumbs/images/g/YFUAAOSwAmJhxbis/s-l225.jpg,$9.24,Jan-01 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:11:06 PST"
item54ac3eaa74,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363667040884?hash=item54ac3eaa74:g:x9kAAOSwidFhxbiH,https://i.ebayimg.com/thumbs/images/g/x9kAAOSwidFhxbiH/s-l225.jpg,$8.88,Jan-01 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:10:36 PST"
item54ac3ea7fc,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363667040252?hash=item54ac3ea7fc:g:RakAAOSwMYZhxbhi,https://i.ebayimg.com/thumbs/images/g/RakAAOSwMYZhxbhi/s-l225.jpg,$6.05,Jan-01 09:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

09:09:50 PST"
item54ac3ea51d,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363667039517?hash=item54ac3ea51d:g:xlEAAOSwaZphxbgv,https://i.ebayimg.com/thumbs/images/g/xlEAAOSwaZphxbgv/s-l225.jpg,$6.16,Jan-01 09:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:08:09 PST"
item54ac3ea249,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL.,https://www.ebay.com/itm/363667038793?hash=item54ac3ea249:g:DzYAAOSweOhhxbfv,https://i.ebayimg.com/thumbs/images/g/DzYAAOSweOhhxbfv/s-l225.jpg,$7.50,Jan-01 09:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 01, 2022

09:07:09 PST"
item33fb1c5d2d,CETHOSIA CYDIPPE CYDIPPE - unmounted butterfly,https://www.ebay.com/itm/223256272173?hash=item33fb1c5d2d:g:YD4AAOSwjVVVlZM7,https://i.ebayimg.com/thumbs/images/g/YD4AAOSwjVVVlZM7/s-l225.jpg,$6.99,Dec-12 15:31,"Salzburg, Austria",Unknown,Unknown,Instant,0,7,
item3450568fb6,CETHOSIA CYDIPPE FELDERI - unmounted butterfly,https://www.ebay.com/itm/224686149558?hash=item3450568fb6:g:jP0AAOSwDy5hi-KG,https://i.ebayimg.com/thumbs/images/g/jP0AAOSwDy5hi-KG/s-l225.jpg,$8.99,Dec-12 15:31,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item5708e3be2d,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL.,https://www.ebay.com/itm/373811297837?hash=item5708e3be2d:g:CIsAAOSwqjBhp1JT,https://i.ebayimg.com/thumbs/images/g/CIsAAOSwqjBhp1JT/s-l225.jpg,$9.50,Dec-11 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 11, 2021

09:35:57 PST"
item54aaaff6cb,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/363640911563?hash=item54aaaff6cb:g:5LIAAOSw4kphp1Iz,https://i.ebayimg.com/thumbs/images/g/5LIAAOSw4kphp1Iz/s-l225.jpg,$7.50,Dec-11 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 11, 2021

09:34:51 PST"
item5708e3bae0,"CETHOSIA CYDIPPE DAMASIPPE FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373811296992?hash=item5708e3bae0:g:dCoAAOSwUgdhp1IU,https://i.ebayimg.com/thumbs/images/g/dCoAAOSwUgdhp1IU/s-l225.jpg,$8.50,Dec-11 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 11, 2021

09:33:37 PST"
item54aaaff525,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363640911141?hash=item54aaaff525:g:lU4AAOSwHplhp1H0,https://i.ebayimg.com/thumbs/images/g/lU4AAOSwHplhp1H0/s-l225.jpg,$7.50,Dec-11 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

09:32:38 PST"
item2b1e7f7ae2,Nymphalidae. 9 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/185195264738?hash=item2b1e7f7ae2:g:e~wAAOSw8ithmur4,https://i.ebayimg.com/thumbs/images/g/e~wAAOSw8ithmur4/s-l225.jpg,$25.00,Dec-08 07:14,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item345056966d,CETHOSIA CYDIPPE FELDERI - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224686151277?hash=item345056966d:g:b6UAAOSwXfFhi-Le,https://i.ebayimg.com/thumbs/images/g/b6UAAOSwXfFhi-Le/s-l225.jpg,$11.99,Dec-06 01:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item1d0a0bdeb9,CETHOSIA CYDIPPE INSULATA - FEMALE - unmounted butterfly,https://www.ebay.com/itm/124722601657?hash=item1d0a0bdeb9:g:C3cAAOSwaY1gnSMI,https://i.ebayimg.com/thumbs/images/g/C3cAAOSwaY1gnSMI/s-l225.jpg,$14.99,Dec-05 17:10,"Salzburg, Austria",Unknown,Unknown,Instant,0,2,
item3450bc416c,CETHOSIA CYDIPPE BERNSTEINI  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224692814188?hash=item3450bc416c:g:R2cAAOSwItBhC~nO,https://i.ebayimg.com/thumbs/images/g/R2cAAOSwItBhC~nO/s-l225.jpg,$11.99,Dec-05 17:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item344912e214,CETHOSIA CYDIPPE BERNSTEINI - unmounted butterfly,https://www.ebay.com/itm/224564273684?hash=item344912e214:g:2MwAAOSwN31hD4xX,https://i.ebayimg.com/thumbs/images/g/2MwAAOSwN31hD4xX/s-l225.jpg,$8.99,Dec-05 17:10,"Salzburg, Austria",Unknown,Unknown,Instant,0,3,
item344aad0d89,CETHOSIA CYDIPPE SCHOUTENSIS  - unmounted butterfly,https://www.ebay.com/itm/224591154569?hash=item344aad0d89:g:uFIAAOSwOC9hLOqj,https://i.ebayimg.com/thumbs/images/g/uFIAAOSwOC9hLOqj/s-l225.jpg,$8.99,Dec-05 17:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
