id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item289da62d59,ALFALFA DRIED HERB Organic Aus Grown (Medicago sativa)  ALFALFA LOOSE LEAF TEA,https://www.ebay.com/itm/174443605337?hash=item289da62d59:g:~3QAAOSwyjlfgs0w,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwyjlfgs0w/s-l225.jpg,$10.88 to $24.67,Feb-08 18:50,"Bowral, New South Wales, Australia",Unknown,Unknown,Instant,0,3,
item3dbe63eb3e,Dried Herbs: Alfalfa Leaf - Medicago sativa  250g.,https://www.ebay.com/itm/265187224382?hash=item3dbe63eb3e:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$19.19,Feb-07 08:42,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,2,
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,$3.00,Feb-07 05:58,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,705,
item3ffe34383c,"Organic Alfalfa Leaf, c/s (Medicago sativa)",https://www.ebay.com/itm/274847774780?hash=item3ffe34383c:g:0o8AAOSwVSBg2HxA,https://i.ebayimg.com/thumbs/images/g/0o8AAOSwVSBg2HxA/s-l225.jpg,$6.95 to $28.95,Feb-02 18:32,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,12,
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:jIUAAOSwrQVhyQwF,https://i.ebayimg.com/thumbs/images/g/jIUAAOSwrQVhyQwF/s-l225.jpg,$6.00,Feb-02 11:01,"Idaho Falls, Idaho, United States",Unknown,Unknown,Instant,0,59,
item23cfb0e450,Bulk 400 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Free Post,https://www.ebay.com/itm/153808331856?hash=item23cfb0e450:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$24.31,Feb-01 13:57,"Malvern, Melbourne, VIC, Australia",Unknown,Unknown,Instant,0,1,
item36905f1695,1902 Medicago Sativa Common Lucerne Botanical Print Hand Colour (SL334),https://www.ebay.com/itm/234350384789?hash=item36905f1695:g:nsoAAOSwFKJeuwIR,https://i.ebayimg.com/thumbs/images/g/nsoAAOSwFKJeuwIR/s-l225.jpg,$10.73,Jan-22 15:21,"United Kingdom, United Kingdom",antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,1,
item4b7057e707,Organic Alfalfa Pure Sprout Powder Superfood 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/324007356167?hash=item4b7057e707:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$24.55 to $100.23,Jan-21 17:42,"Internet only, Greece",Unknown,Unknown,Instant,0,3,
item570520626b,"Alfalfa Tablets, Medicago sativa, 500mg x 120 Tablets",https://www.ebay.com/itm/373748163179?hash=item570520626b:g:wgwAAOSw0x1hXh9A,https://i.ebayimg.com/thumbs/images/g/wgwAAOSw0x1hXh9A/s-l225.jpg,$16.65,Jan-17 14:11,"Malvern, Australia",Unknown,Unknown,Instant,0,6,
item344399166e,Alfalfa hojas 1 LIBRA Medicago sativa Hierbas Alfalfa Leaves 16 oz Herbs,https://www.ebay.com/itm/224472405614?hash=item344399166e:g:KtEAAOSwwPRgq0HT,https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,$29.99,Jan-16 22:31,"California, United States",Unknown,Unknown,Instant,0,2,
item4d5968d511,"HerbEra Alfalfa Alcohol-FREE Herbal Extract, Organic(Medicago Sativa)",https://www.ebay.com/itm/332212524305?hash=item4d5968d511:g:UboAAOSwUltgP5yk,https://i.ebayimg.com/thumbs/images/g/UboAAOSwUltgP5yk/s-l225.jpg,$21.97 to $62.99,Jan-05 20:40,"Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,2,
item343d371d7e,Organic Alfalfa Pure Powder Superfood 25g-200g - Medicago sativa,https://www.ebay.com/itm/224365321598?hash=item343d371d7e:g:xy4AAOSwH4VgN9F1,https://i.ebayimg.com/thumbs/images/g/xy4AAOSwH4VgN9F1/s-l225.jpg,$9.27 to $17.52,Dec-31 03:37,"Patras, Greece",Unknown,Unknown,Instant,0,2,
item341ace0e57,Organic Alfalfa Pure Sprout Powder Superfood 25g-200g - Medicago Sativa,https://www.ebay.com/itm/223788011095?hash=item341ace0e57:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$7.98 to $20.73,Dec-28 17:59,"Internet only, Greece",Unknown,Unknown,Instant,0,14,
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,https://i.ebayimg.com/thumbs/images/g/YloAAMXQDK1RxrJz/s-l225.jpg,$2.95,Dec-22 09:39,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,25,
item4d554b4977,100+ Alfalfa Purple Medicago Sativa / Ground Cover Perennial Flower Seeds,https://www.ebay.com/itm/332143479159?hash=item4d554b4977:g:xFcAAOSwhlZYuKXK,https://i.ebayimg.com/thumbs/images/g/xFcAAOSwhlZYuKXK/s-l225.jpg,$3.90,Dec-19 21:20,"Omaha, Nebraska, United States",Unknown,Unknown,Instant,0,1,
item1f30015568,Medicago Sativa Lucerne-SOWERBY ENGLISH BOTANY Botany-KOL. Copper Engraving 1839,https://www.ebay.com/itm/133949379944?hash=item1f30015568:g:3V8AAOSwFSlhpdaK,https://i.ebayimg.com/thumbs/images/g/3V8AAOSwFSlhpdaK/s-l225.jpg,$2.25,Dec-10 08:20,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

08:20:36 PST"
