id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d947f9971,35 CANDLE BUSH Cassia Alata Senna Candletree Shrub Yellow Orange Flower Seeds,https://www.ebay.com/itm/333203872113?hash=item4d947f9971:g:hGgAAOSwh~5c4hRc,https://i.ebayimg.com/thumbs/images/g/hGgAAOSwh~5c4hRc/s-l225.jpg,$3.00,Jan-06 08:41,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,12,
item3d889c638e,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 25 SEEDS ",https://www.ebay.com/itm/264284955534?hash=item3d889c638e:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$6.69,Jan-05 10:08,"Austin, Texas, United States",Unknown,Unknown,Instant,0,23,
item5499f5de8a,DRIED Cassia Alata LEAVES 250 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363360280202?hash=item5499f5de8a:g:Jt8AAOSwK4Jh5SLr,https://i.ebayimg.com/thumbs/images/g/Jt8AAOSwK4Jh5SLr/s-l225.jpg,$13.49,Dec-30 19:04,"Kottawa, Sri Lanka",Unknown,Unknown,Instant,0,12,
item4dcc16fd6d,Aththora Cassia Alata Senna Alata Soap Ayurvedic Herbal Bathing Beauty Bar Skin,https://www.ebay.com/itm/334136540525?hash=item4dcc16fd6d:g:SzYAAOSwEqhhMzKo,https://i.ebayimg.com/thumbs/images/g/SzYAAOSwEqhhMzKo/s-l225.jpg,$7.95,Dec-29 06:45,"Mirigama, Sri Lanka",Unknown,Unknown,Instant,0,3,
item5de8526b2c,Dried Cassia Alata Leaves Organic Ringworm Candle Bush Ayurvedic Natural Herb,https://www.ebay.com/itm/403329674028?hash=item5de8526b2c:g:bRIAAOSwIhNhplrN,https://i.ebayimg.com/thumbs/images/g/bRIAAOSwIhNhplrN/s-l225.jpg,$12.46 to $154.49,Dec-28 01:17,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2b1fdbced0,Aththora Cassia Alata - Senna Alata Soap Ayurvedic Hearable Bathing Bar,https://www.ebay.com/itm/185218092752?hash=item2b1fdbced0:g:UmQAAOSwXQBhOjQg,https://i.ebayimg.com/thumbs/images/g/UmQAAOSwXQBhOjQg/s-l225.jpg,$1.10,Dec-27 00:24,"Divulapitiya, Sri Lanka",bms_store_098,https://www.ebay.com/usr/bms_store_098?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

00:24:11 PST"
item240754de49,Organic Dried Cassia Alata Leaves Herbal Leaves 100% Natural 25 Leaves Ceylon,https://www.ebay.com/itm/154741825097?hash=item240754de49:g:L-UAAOSwpuZhIoyh,https://i.ebayimg.com/thumbs/images/g/L-UAAOSwpuZhIoyh/s-l225.jpg,$1.99,Dec-19 22:08,Unknown,Unknown,Unknown,Instant,0,1,
item5989a7e011,Dried Aththora Leaves Powder Cassia Alata Candle Bush From Ceylon,https://www.ebay.com/itm/384561569809?hash=item5989a7e011:g:ySQAAOSwdb9hqjs4,https://i.ebayimg.com/thumbs/images/g/ySQAAOSwdb9hqjs4/s-l225.jpg,$5.88 to $16.45,Dec-18 07:37,"Avissawella, Sri Lanka",Unknown,Unknown,Instant,0,1,
item5253deb611,"80g Cassia Alata Sun Dried Powder,Ayurvedic Herbal solution to rash mold fungus",https://www.ebay.com/itm/353594422801?hash=item5253deb611:g:2rUAAOSw3iVhANFP,https://i.ebayimg.com/thumbs/images/g/2rUAAOSw3iVhANFP/s-l225.jpg,$8.30,Dec-16 07:04,"gampola, Sri Lanka",Unknown,Unknown,Instant,0,1,
item4241803760,Cassia Alata Dried 50 Leaves candle Stick All Natural Pure Organic,https://www.ebay.com/itm/284566763360?hash=item4241803760:g:Xt8AAOSwpMRhtv0Y,https://i.ebayimg.com/thumbs/images/g/Xt8AAOSwpMRhtv0Y/s-l225.jpg,$4.99,Dec-15 12:10,"Welikanna, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2f53dccd6f,ORGANIC CASSIA ALATA CANDLE STICK Dried Leaves Powder Natural Herbal,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,$9.99,Dec-13 04:41,"Padukka, Sri Lanka",Unknown,Unknown,Instant,0,6,
item490d085f01,CASSIA ALATA CANDLE STICK Dried 50 Leaves Natural Herbal ORGANIC Ringworm Bush,https://www.ebay.com/itm/313751265025?hash=item490d085f01:g:fSIAAOSwV9xhjy0U,https://i.ebayimg.com/thumbs/images/g/fSIAAOSwV9xhjy0U/s-l225.jpg,$6.25,Dec-10 07:40,"Mahananneriya, Sri Lanka",cylone_your_choice,https://www.ebay.com/usr/cylone_your_choice?_trksid=p2047675.l2559,Instant,0,2,
item5de2b248bb,Dried Organic Cassia Alata Leaves Ayurvedic Natural Herb Ringworm Candle Bush,https://www.ebay.com/itm/403235293371?hash=item5de2b248bb:g:NP8AAOSww-xhavG9,https://i.ebayimg.com/thumbs/images/g/NP8AAOSww-xhavG9/s-l225.jpg,$3.56 to $125.74,Dec-09 22:34,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,2,
