id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524bc59e48,Entomology Danaidae idea leuconoe olara male taiwan (deco),https://www.ebay.com/itm/353458560584?hash=item524bc59e48:g:ayAAAOSwnCtgeT3q,https://i.ebayimg.com/thumbs/images/g/ayAAAOSwnCtgeT3q/s-l225.jpg,$5.62,Feb-14 23:35,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item36939e692c,Entomology Butterfly: Idea Leuconoe ♂ Philippines #21,https://www.ebay.com/itm/234404866348?hash=item36939e692c:g:DBoAAOSwk45h-8LG,https://i.ebayimg.com/thumbs/images/g/DBoAAOSwk45h-8LG/s-l225.jpg,$2.80,Feb-13 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

09:52:08 PST"
item4482303784,Real Butterfly/Insect/Moth Non Set B7217 Large Pieridae Idea leuconoe obscura,https://www.ebay.com/itm/294241974148?hash=item4482303784:g:ZvsAAOSwD1Ng1RGO,https://i.ebayimg.com/thumbs/images/g/ZvsAAOSwD1Ng1RGO/s-l225.jpg,$4.25,Feb-09 19:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,11,
item3b749f8aa6,Idea leuconoe solyma - Unmounted Pair,https://www.ebay.com/itm/255359683238?hash=item3b749f8aa6:g:bWMAAOSwHBZh9iHk,https://i.ebayimg.com/thumbs/images/g/bWMAAOSwHBZh9iHk/s-l225.jpg,$15.00,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item570d8f9813,Idea leuconoe ssp riukiuesis (female) from Toro River Okinawa Japan,https://www.ebay.com/itm/373889669139?hash=item570d8f9813:g:UTgAAOSwVdZh6Sq5,https://i.ebayimg.com/thumbs/images/g/UTgAAOSwVdZh6Sq5/s-l225.jpg,$48.30,Jan-29 11:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Jan 29, 2022

11:46:20 PST"
item570d8f5d53,Idea leuconoe ssp riukiuesis (male) from Toro River Okinawa Japan,https://www.ebay.com/itm/373889654099?hash=item570d8f5d53:g:84QAAOSwW0lh6SjF,https://i.ebayimg.com/thumbs/images/g/84QAAOSwW0lh6SjF/s-l225.jpg,$29.52,Jan-29 11:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

11:43:02 PST"
item54ae37968f,"IDEA LEUCONOE RIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363700131471?hash=item54ae37968f:g:ozgAAOSwkXZh7DI1,https://i.ebayimg.com/thumbs/images/g/ozgAAOSwkXZh7DI1/s-l225.jpg,$11.50,Jan-29 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

11:11:06 PST"
item3dc232e3e9,"Unmounted Butterfly / Danaidae - Idea leuconoe obscura, male, A-",https://www.ebay.com/itm/265251120105?hash=item3dc232e3e9:g:QzAAAOSwUShhCFdh,https://i.ebayimg.com/thumbs/images/g/QzAAAOSwUShhCFdh/s-l225.jpg,$2.77,Jan-23 13:26,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item1ce4a0e5e4,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEA LEUCONOE from PHILIPPINES",https://www.ebay.com/itm/124094834148?hash=item1ce4a0e5e4:g:GH0AAOSwKz5eUt0D,https://i.ebayimg.com/thumbs/images/g/GH0AAOSwKz5eUt0D/s-l225.jpg,$3.96,Jan-20 13:41,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,1,
item570adc5181,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA PREF., JAPAN (1)",https://www.ebay.com/itm/373844365697?hash=item570adc5181:g:eEoAAOSwP4lhzKC-,https://i.ebayimg.com/thumbs/images/g/eEoAAOSwP4lhzKC-/s-l225.jpg,$13.06,Jan-08 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

10:18:35 PST"
item3ff38c46b8,Idea leuconoe Wood Nymph Butterfly in a Dome,https://www.ebay.com/itm/274668996280?hash=item3ff38c46b8:g:RnMAAOSw149gHiAb,https://i.ebayimg.com/thumbs/images/g/RnMAAOSw149gHiAb/s-l225.jpg,$72.53,Dec-31 05:59,"Queensland, Australia",Unknown,Unknown,Instant,0,1,
item3dc46704e2,REAL PAPER KITE; IDEA LEUCONOE BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265288090850?hash=item3dc46704e2:g:k0IAAOSwBtZhKcn9,https://i.ebayimg.com/thumbs/images/g/k0IAAOSwBtZhKcn9/s-l225.jpg,$42.00,Dec-25 11:19,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item28c2ff0af2,Idea leuconoe gordita male 56mm CW98 Danaidae Beetles,https://www.ebay.com/itm/175070186226?hash=item28c2ff0af2:g:7p4AAOSwM0Jhuxde,https://i.ebayimg.com/thumbs/images/g/7p4AAOSwM0Jhuxde/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item28c2ff0b0e,Idea leuconoe gordita male 50mm CW55 Danaidae Beetles,https://www.ebay.com/itm/175070186254?hash=item28c2ff0b0e:g:xZ8AAOSwQuRhuxb-,https://i.ebayimg.com/thumbs/images/g/xZ8AAOSwQuRhuxb-/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item2b1fee4e5b,Idea leuconoe gordita female 65mm CW71 Danaidae Beetles,https://www.ebay.com/itm/185219305051?hash=item2b1fee4e5b:g:KUEAAOSwo4JhuxVU,https://i.ebayimg.com/thumbs/images/g/KUEAAOSwo4JhuxVU/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item2b1fee4e61,Idea leuconoe gordita male 34mm CW70 Danaidae Beetles,https://www.ebay.com/itm/185219305057?hash=item2b1fee4e61:g:wc4AAOSwYLRhuxg7,https://i.ebayimg.com/thumbs/images/g/wc4AAOSwYLRhuxg7/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item2b1fee4e62,Idea leuconoe gordita male 57mm CW58 Danaidae Beetles,https://www.ebay.com/itm/185219305058?hash=item2b1fee4e62:g:rowAAOSw60thus-H,https://i.ebayimg.com/thumbs/images/g/rowAAOSw60thus-H/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item2b1fee4e4c,Idea leuconoe gordita female 58mm CW56 Danaidae Beetles,https://www.ebay.com/itm/185219305036?hash=item2b1fee4e4c:g:NUEAAOSwJ~5hus8y,https://i.ebayimg.com/thumbs/images/g/NUEAAOSwJ~5hus8y/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:14 PST"
item28c2fefc06,Idea leuconoe gordita female 55mm CW74 A- Danaidae Beetles,https://www.ebay.com/itm/175070182406?hash=item28c2fefc06:g:uiMAAOSwQP5huxZ0,https://i.ebayimg.com/thumbs/images/g/uiMAAOSwQP5huxZ0/s-l225.jpg,$0.99,Dec-22 19:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:45:30 PST"
item368f44cf59,"Entomology, BUTTERFLY: IDEA LEUCONOE WISHING PHILIPPINES #20",https://www.ebay.com/itm/234331885401?hash=item368f44cf59:g:9oQAAOSwQghhthTJ,https://i.ebayimg.com/thumbs/images/g/9oQAAOSwQghhthTJ/s-l225.jpg,$6.74,Dec-19 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

09:51:38 PST"
item5708f7856b,Idea leuconoe ssp godmani  (male) from Tahuna Sangir Island,https://www.ebay.com/itm/373812594027?hash=item5708f7856b:g:ZyoAAOSwsHVhqL~O,https://i.ebayimg.com/thumbs/images/g/ZyoAAOSwsHVhqL~O/s-l225.jpg,$24.14,Dec-11 11:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

11:05:57 PST"
item3443430ff5,"Framed butterfly,  Tree nymph, idea Leuconoe, insect taxidermy",https://www.ebay.com/itm/224466767861?hash=item3443430ff5:g:yIcAAOSwsstggpTi,https://i.ebayimg.com/thumbs/images/g/yIcAAOSwsstggpTi/s-l225.jpg,$34.47,Dec-09 02:05,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item36853cef42,Entomology Butterfly: 4 x Idea Leuconoe,https://www.ebay.com/itm/234163597122?hash=item36853cef42:g:n2kAAOSw3ClhK6JB,https://i.ebayimg.com/thumbs/images/g/n2kAAOSw3ClhK6JB/s-l225.jpg,$26.95,Dec-07 10:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item57086d3e0c,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA, JAPAN",https://www.ebay.com/itm/373803531788?hash=item57086d3e0c:g:KPUAAOSwrldhnjuF,https://i.ebayimg.com/thumbs/images/g/KPUAAOSwrldhnjuF/s-l225.jpg,$5.00,Dec-04 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

09:38:02 PST"
