id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3422ba0d9b,Camphor Incense Powder Resin  300g-2kg - Cinnamomum Camphora,https://www.ebay.com/itm/223920917915?hash=item3422ba0d9b:g:GxQAAOSwYk5eTmMa,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwYk5eTmMa/s-l225.jpg,$34.21 to $164.70,Feb-03 01:07,"Intenret only, Greece",Unknown,Unknown,Instant,0,6,
item364b9e1ad4,"Cinnamomum Camphora Tree 10 Seeds Camphor Laurel, Medicinal Camphorwood",https://www.ebay.com/itm/233196886740?hash=item364b9e1ad4:g:bfcAAOSw9J9csZhZ,https://i.ebayimg.com/thumbs/images/g/bfcAAOSw9J9csZhZ/s-l225.jpg,$2.99,Feb-01 21:51,"Venice, Florida, United States",Unknown,Unknown,Instant,0,10,
item28c675fe81,25 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/175128313473?hash=item28c675fe81:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$7.99,Jan-30 18:27,"Ona, Florida, United States",Unknown,Unknown,Instant,0,1,
item598de806d8,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384632882904?hash=item598de806d8:g:1MAAAOSwWilhxwK3,https://i.ebayimg.com/thumbs/images/g/1MAAAOSwWilhxwK3/s-l225.jpg,$4.15 to $46.93,Jan-26 03:56,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item598600cc9d,CAMPHOR POWDER Cinnamomum Camphora NATURAL + FREE SHIPPING 50GM,https://www.ebay.com/itm/384500288669?hash=item598600cc9d:g:K2QAAOSwTdlhkfJD,https://i.ebayimg.com/thumbs/images/g/K2QAAOSwTdlhkfJD/s-l225.jpg,$6.99,Jan-25 18:54,"SURAT, GUJARAT, India",Unknown,Unknown,Instant,0,1,
item2d425e3f51,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/194387001169?hash=item2d425e3f51:g:ZoIAAOSwdiBhSHra,https://i.ebayimg.com/thumbs/images/g/ZoIAAOSwdiBhSHra/s-l225.jpg,$6.37 to $62.64,Jan-23 20:54,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item1ad09c59f2,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/115169057266?hash=item1ad09c59f2:g:LooAAOSwSplh1Aag,https://i.ebayimg.com/thumbs/images/g/LooAAOSwSplh1Aag/s-l225.jpg,$4.73 to $5.68,Jan-12 21:08,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item422ca67663,"Camphor Tree, Zhang Nao (Cinnamomum Camphora) Tincture. Alcohol-FREE.",https://www.ebay.com/itm/284216948323?hash=item422ca67663:g:VqMAAOSwSHlgS0hT,https://i.ebayimg.com/thumbs/images/g/VqMAAOSwSHlgS0hT/s-l225.jpg,$19.95 to $99.95,Jan-12 21:08,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,5,
item4461947e7b,10Pcs Camphor Tree Cinnamomum Camphora Laurel Seeds Evergreen Medicinal Plant,https://www.ebay.com/itm/293694897787?hash=item4461947e7b:g:NhcAAOSwAGRfOqgz,https://i.ebayimg.com/thumbs/images/g/NhcAAOSwAGRfOqgz/s-l225.jpg,$2.99,Jan-11 03:57,"Tianjin, China",Unknown,Unknown,Instant,0,7,
item46d8e878ea,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/304286824682?hash=item46d8e878ea:g:i7IAAOSw5Flh0yMS,https://i.ebayimg.com/thumbs/images/g/i7IAAOSw5Flh0yMS/s-l225.jpg,$4.28 to $48.39,Jan-09 18:36,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item343da7b1d6,Camphor resin Incense Powder 300g-2kg - Cinnamomum camphora,https://www.ebay.com/itm/224372699606?hash=item343da7b1d6:g:jTIAAOSwAcdgP9CA,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwAcdgP9CA/s-l225.jpg,$31.84 to $153.77,Jan-02 13:46,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item524e5f7e11,CAMPHOR Cinnamomum Camphora NATURAL 50GM pooja purpose hawan hindu aarti,https://www.ebay.com/itm/353502199313?hash=item524e5f7e11:g:AhMAAOSwPqNgpQX3,https://i.ebayimg.com/thumbs/images/g/AhMAAOSwPqNgpQX3/s-l225.jpg,$7.16,Jan-01 18:40,"India, India",Unknown,Unknown,Instant,0,1,
item1acd0db1fc,Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade Aromatherapy,https://www.ebay.com/itm/115109376508?hash=item1acd0db1fc:g:id8AAOSwYmZXGpZq,https://i.ebayimg.com/thumbs/images/g/id8AAOSwYmZXGpZq/s-l225.jpg,$6.39 to $144.06,Dec-19 13:17,"Bhubaneswar, Orissa, India",Unknown,Unknown,Instant,0,1,
item3446a5d617,"50 Grams.NATURAL Camphor ,Cinnamomum camphora  || Fast Shipping",https://www.ebay.com/itm/224523572759?hash=item3446a5d617:g:EJ4AAOSwbdVfJnax,https://i.ebayimg.com/thumbs/images/g/EJ4AAOSwbdVfJnax/s-l225.jpg,$8.95,Dec-17 20:50,"PUNE, MAHARASHTRA, India",indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,1,
item2aaf891e3a,"500 Grams.NATURAL Camphor  ,Cinnamomum camphora , Free shipping",https://www.ebay.com/itm/183333625402?hash=item2aaf891e3a:g:LsEAAOSw1hJcBhXf,https://i.ebayimg.com/thumbs/images/g/LsEAAOSw1hJcBhXf/s-l225.jpg,$40.51,Dec-17 06:43,"JALANDHAR, PUNJAB, India",Unknown,Unknown,Instant,0,11,
item4b9999de45,Camphor incense resin powder 300g-2kg - Cinnamomum camphora,https://www.ebay.com/itm/324699545157?hash=item4b9999de45:g:urIAAOSwzW5g3rU7,https://i.ebayimg.com/thumbs/images/g/urIAAOSwzW5g3rU7/s-l225.jpg,$31.84 to $153.77,Dec-10 10:07,"Patras, Greece",Unknown,Unknown,Instant,0,13,
item5980f8549b,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384415847579?hash=item5980f8549b:g:rd0AAOSwcelhUc6b,https://i.ebayimg.com/thumbs/images/g/rd0AAOSwcelhUc6b/s-l225.jpg,$6.37 to $48.39,Dec-09 20:08,"DELHI, India",Unknown,Unknown,Instant,0,1,
item46d6adac53,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/304249416787?hash=item46d6adac53:g:lCAAAOSwo3VhqTq6,https://i.ebayimg.com/thumbs/images/g/lCAAAOSwo3VhqTq6/s-l225.jpg,$6.09 to $59.88,Dec-07 02:45,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item1ac4fdb403,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114974110723?hash=item1ac4fdb403:g:7EYAAOSwgUJhNj~K,https://i.ebayimg.com/thumbs/images/g/7EYAAOSwgUJhNj~K/s-l225.jpg,$6.23 to $47.23,Dec-06 07:28,"DELHI, India",Unknown,Unknown,Instant,0,1,
item344657ee35,Camphor incense resin powder 25g-200g - Cinnamomum camphora,https://www.ebay.com/itm/224518467125?hash=item344657ee35:g:urIAAOSwzW5g3rU7,https://i.ebayimg.com/thumbs/images/g/urIAAOSwzW5g3rU7/s-l225.jpg,$10.11 to $25.22,Dec-06 05:30,"Patras, Greece",Unknown,Unknown,Instant,0,3,
