id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34576fe8b3,"Butterfly. Papilio krishna ssp. Yunnan, Dali area, N Mt.Cangshan. 1M. 212518.",https://www.ebay.com/itm/224805251251?hash=item34576fe8b3:g:NmkAAOSwxjph7jZz,https://i.ebayimg.com/thumbs/images/g/NmkAAOSwxjph7jZz/s-l225.jpg,$41.00,Jan-29 07:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

07:54:05 PST"
item1f32d268c7,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ RARE",https://www.ebay.com/itm/133996636359?hash=item1f32d268c7:g:GC4AAOSwj35h5HDg,https://i.ebayimg.com/thumbs/images/g/GC4AAOSwj35h5HDg/s-l225.jpg,$61.00,Jan-23 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jan 23, 2022

11:24:32 PST"
item1f325ee96b,Papilio krishna ssp. thawgawa male,https://www.ebay.com/itm/133989067115?hash=item1f325ee96b:g:DWoAAOSwK4Jh2xGm,https://i.ebayimg.com/thumbs/images/g/DWoAAOSwK4Jh2xGm/s-l225.jpg,$88.73,Jan-18 12:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item345585da47,"Butterfly. Papilio krishna ssp. Yunnan, Dali area, N of Mt.Cangshan.1M. MC1376.",https://www.ebay.com/itm/224773134919?hash=item345585da47:g:PpgAAOSw7rZh01A9,https://i.ebayimg.com/thumbs/images/g/PpgAAOSw7rZh01A9/s-l225.jpg,$47.60,Jan-08 12:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

12:27:42 PST"
item34557c43de,"Butterfly. Papilio krishna ssp. Yunnan, Weixi county. 1M. 212217.",https://www.ebay.com/itm/224772506590?hash=item34557c43de:g:eJEAAOSwDsdh0sIe,https://i.ebayimg.com/thumbs/images/g/eJEAAOSwDsdh0sIe/s-l225.jpg,$81.00,Jan-08 03:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

03:06:42 PST"
item34557c2194,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211774.",https://www.ebay.com/itm/224772497812?hash=item34557c2194:g:TK0AAOSwnjlh0r-T,https://i.ebayimg.com/thumbs/images/g/TK0AAOSwnjlh0r-T/s-l225.jpg,$29.99,Jan-08 02:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

02:54:12 PST"
item4ba9f4d9e7,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21126.",https://www.ebay.com/itm/324973943271?hash=item4ba9f4d9e7:g:wSEAAOSw8VBh0rZM,https://i.ebayimg.com/thumbs/images/g/wSEAAOSw8VBh0rZM/s-l225.jpg,$26.00,Jan-08 02:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

02:06:26 PST"
item4ba9f4d8c0,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21121.",https://www.ebay.com/itm/324973942976?hash=item4ba9f4d8c0:g:TcYAAOSwF~Vh0rYe,https://i.ebayimg.com/thumbs/images/g/TcYAAOSwF~Vh0rYe/s-l225.jpg,$23.50,Jan-08 02:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

02:05:45 PST"
item570a000eac,"PA8462. Insects, butterflies: Papilio krishna. Vietnam, Yen Bai",https://www.ebay.com/itm/373829930668?hash=item570a000eac:g:R1AAAOSwa2dhsCZ~,https://i.ebayimg.com/thumbs/images/g/R1AAAOSwa2dhsCZ~/s-l225.jpg,$20.00,Dec-29 05:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5709f853c4,"PAPILIO KRISHNA THAWGAWA MALE FROM KACHIN STATE, MAYANMAR (BURMA)",https://www.ebay.com/itm/373829424068?hash=item5709f853c4:g:IaIAAOSwAeFhu3m3,https://i.ebayimg.com/thumbs/images/g/IaIAAOSwAeFhu3m3/s-l225.jpg,$52.51,Dec-26 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 26, 2021

11:51:31 PST"
item2407262ed2,"PA8457. Insects, butterflies: Papilio krishna. Vietnam, Yen Bai",https://www.ebay.com/itm/154738765522?hash=item2407262ed2:g:rjIAAOSwXZ9hsCYW,https://i.ebayimg.com/thumbs/images/g/rjIAAOSwXZ9hsCYW/s-l225.jpg,$100.00,Dec-14 19:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Dec 14, 2021

19:27:48 PST"
item1d1cec3bac,"Papilio krishna krishna  Male（Not good quality）.  Mt. Sandakphu,   Darjeling,",https://www.ebay.com/itm/125039295404?hash=item1d1cec3bac:g:9bsAAOSwNoZhr07K,https://i.ebayimg.com/thumbs/images/g/9bsAAOSwNoZhr07K/s-l225.jpg,$20.00,Dec-14 04:09,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,2,1,"Dec 14, 2021

04:09:12 PST"
item1d1cec2ec8,"Papilio krishna krishna  Male.  Mt. Sandakphu,   Darjeling, INDIA",https://www.ebay.com/itm/125039292104?hash=item1d1cec2ec8:g:ynsAAOSwbuZhr03t,https://i.ebayimg.com/thumbs/images/g/ynsAAOSwbuZhr03t/s-l225.jpg,$117.50,Dec-14 04:06,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,5,1,"Dec 14, 2021

04:06:30 PST"
item4ba6ead52f,"Butterfly. Papilio krishna ssp. W of Sichuan, Mt.Zheduoshan. 1M. 211767.",https://www.ebay.com/itm/324922955055?hash=item4ba6ead52f:g:h6wAAOSwCYBhrJN0,https://i.ebayimg.com/thumbs/images/g/h6wAAOSwCYBhrJN0/s-l225.jpg,$31.00,Dec-10 14:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Dec 10, 2021

14:24:49 PST"
item3452b5a778,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21112.",https://www.ebay.com/itm/224725935992?hash=item3452b5a778:g:OHAAAOSw2lBhrIee,https://i.ebayimg.com/thumbs/images/g/OHAAAOSw2lBhrIee/s-l225.jpg,$40.00,Dec-10 13:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 10, 2021

13:33:05 PST"
item57088053b3,Papilio krishna ssp  (male) from Chudu Razi Hills Burma,https://www.ebay.com/itm/373804782515?hash=item57088053b3:g:3KgAAOSw8zZhn4du,https://i.ebayimg.com/thumbs/images/g/3KgAAOSw8zZhn4du/s-l225.jpg,$58.69,Dec-04 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

11:39:39 PST"
