id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item53fed438c5,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/360757606597?hash=item53fed438c5:g:QtgAAOxyXHpSTx9y,https://i.ebayimg.com/thumbs/images/g/QtgAAOxyXHpSTx9y/s-l225.jpg,$14.99,Feb-12 23:14,"Miami, Florida, United States",Unknown,Unknown,Instant,0,103,
item3b3a7f7f7e,Black & White Cocos Nucifera Tropical Tree Leaf Water-Transfer Nail Art Sticker,https://www.ebay.com/itm/254384504702?epid=1962824460&hash=item3b3a7f7f7e:g:lagAAOSwlr1eIWii,https://i.ebayimg.com/thumbs/images/g/lagAAOSwlr1eIWii/s-l225.jpg,$3.25,Feb-11 14:48,"Nacogdoches, Texas, United States",Unknown,Unknown,Instant,0,10,
item3693c0f963,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Jan 2022 IPS member,https://www.ebay.com/itm/234407131491?hash=item3693c0f963:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Feb-09 08:38,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item598e7af74a,Pure Coconut Oil (Cocos nucifera) 100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/384642512714?hash=item598e7af74a:g:IK4AAOSwl15hzAbK,https://i.ebayimg.com/thumbs/images/g/IK4AAOSwl15hzAbK/s-l225.jpg,$9.38 to $87.20,Feb-08 04:36,"New Delhi, India",Unknown,Unknown,Instant,0,1,
item4b6ae6b2d0,ORGANIC Coconut Water Powder Cocos Nucifera Pure & High Quality No Fillers,https://www.ebay.com/itm/323916051152?hash=item4b6ae6b2d0:g:v2sAAOSwSwFdfegp,https://i.ebayimg.com/thumbs/images/g/v2sAAOSwSwFdfegp/s-l225.jpg,$6.10 to $175.72,Feb-04 11:51,"Rohtak, HR, India",Unknown,Unknown,Instant,0,16,
item36912793c6,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Jan 2022 IPS member,https://www.ebay.com/itm/234363524038?hash=item36912793c6:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Feb-01 10:45,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item28a6a08399,PURE COCONUT ESSENTIAL OIL cocos nucifera NATURAL HERBAL AYURVEDA FRAGRANCE,https://www.ebay.com/itm/174594229145?hash=item28a6a08399:g:gOUAAOSwLVdf~qYY,https://i.ebayimg.com/thumbs/images/g/gOUAAOSwLVdf~qYY/s-l225.jpg,$3.15 to $389.39,Jan-31 13:06,"Delhi, India",Unknown,Unknown,Instant,0,1,
item598da73933,Pure Herbs Coconut RBD 100% Pure & Natural Cocos Nucifera Carrier Oil,https://www.ebay.com/itm/384628635955?hash=item598da73933:g:xKUAAOSwc~xhxK5J,https://i.ebayimg.com/thumbs/images/g/xKUAAOSwc~xhxK5J/s-l225.jpg,$6.20 to $52.50,Jan-27 10:48,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item3691cdbc74,Sprouted Coconut Palm Tree Cocos Nucifera Sprout Seed Great Gift,https://www.ebay.com/itm/234374413428?hash=item3691cdbc74:g:8vMAAOSwlL5hcGvB,https://i.ebayimg.com/thumbs/images/g/8vMAAOSwlL5hcGvB/s-l225.jpg,$17.90,Jan-26 20:38,"Hollywood, Florida, United States",bargainpower,https://www.ebay.com/usr/bargainpower?_trksid=p2047675.l2559,Instant,0,2,
item3dc40235a6,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265281484198?hash=item3dc40235a6:g:JgYAAOSwCXBeSBOZ,https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,$35.00,Jan-25 16:23,"Miami, Florida, United States",Unknown,Unknown,Instant,0,5,
item28bfadd04c,Live Coconut Palm Tree Sprout Malayan Dwarf variety cocos nucifera,https://www.ebay.com/itm/175014531148?hash=item28bfadd04c:g:8o4AAOSwYthhieOt,https://i.ebayimg.com/thumbs/images/g/8o4AAOSwYthhieOt/s-l225.jpg,$18.00,Jan-22 15:09,"Homestead, Florida, United States",Unknown,Unknown,Instant,0,3,
item2b1c1808c8,"100% Natural soy scented candles Vegan Friendly, 20cl glass, 24 hour burn time",https://www.ebay.com/itm/185154930888?hash=item2b1c1808c8:g:k0wAAOSw2B5hhCP3,https://i.ebayimg.com/thumbs/images/g/k0wAAOSw2B5hhCP3/s-l225.jpg,$13.40 to $40.24,Jan-19 11:12,"London, United Kingdom",Unknown,Unknown,Instant,0,1,
item342e6cc803,Coconut leaves Palm Fresh Dried 100% Natural Organic Cocos Nucifera Free Ship,https://www.ebay.com/itm/224117180419?hash=item342e6cc803:g:QPMAAOSwKGRfNfpl,https://i.ebayimg.com/thumbs/images/g/QPMAAOSwKGRfNfpl/s-l225.jpg,$3.55 to $8.75,Jan-19 05:22,"matara, Sri Lanka",Unknown,Unknown,Instant,0,4,
item49052d8eb9,BELLISSI Ageless Moisturizer 1oz w/Vitamin C Cocos Nucifera Reduces Fine Lines!,https://www.ebay.com/itm/313619484345?hash=item49052d8eb9:g:rYgAAOSwJHBhAdea,https://i.ebayimg.com/thumbs/images/g/rYgAAOSwJHBhAdea/s-l225.jpg,$34.95,Jan-13 06:55,"Tahlequah, Oklahoma, United States",Unknown,Unknown,Instant,0,13,
item368a332382,Sprouted Coconut Palm Tree Cocos Nucifera Sprout Seed Great Gift,https://www.ebay.com/itm/234246841218?hash=item368a332382:g:8vMAAOSwlL5hcGvB,https://i.ebayimg.com/thumbs/images/g/8vMAAOSwlL5hcGvB/s-l225.jpg,$17.90,Jan-07 14:38,"Hollywood, Florida, United States",bargainpower,https://www.ebay.com/usr/bargainpower?_trksid=p2047675.l2559,Instant,0,3,
item28991c2399,Organic Coconut Cocos nucifera Flour Gluten Free Vegan Non-GMO & Kosher,https://www.ebay.com/itm/174367450009?hash=item28991c2399:g:lwcAAOSwilpfIBJC,https://i.ebayimg.com/thumbs/images/g/lwcAAOSwilpfIBJC/s-l225.jpg,$1.99 to $34.99,Jan-07 14:34,"Kandy, Sri Lanka",Unknown,Unknown,Instant,0,5,
item54a5a4db51,Dwarf cocos nucifera coconut dry africa collection vv,https://www.ebay.com/itm/363556297553?hash=item54a5a4db51:g:i0IAAOSwSCdhUHFp,https://i.ebayimg.com/thumbs/images/g/i0IAAOSwSCdhUHFp/s-l225.jpg,$5.62,Jan-03 16:56,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item54a5a50b83,Dwarf cocos nucifera coconut dry africa collection hb,https://www.ebay.com/itm/363556309891?hash=item54a5a50b83:g:-wUAAOSwClZhjUsB,https://i.ebayimg.com/thumbs/images/g/-wUAAOSwClZhjUsB/s-l225.jpg,$5.62,Jan-03 16:54,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item1ce57a6b57,Herbasense MCT OIL - Fractionated Coconut Liquid oil - Cocos nucifera liquid,https://www.ebay.com/itm/124109089623?hash=item1ce57a6b57:g:e38AAOSwPeBeYp0N,https://i.ebayimg.com/thumbs/images/g/e38AAOSwPeBeYp0N/s-l225.jpg,$5.30 to $97.28,Dec-31 08:29,"Northolt, Middlesex, United Kingdom",Unknown,Unknown,Instant,0,6,
item3690a995ee,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Dec 2021 IPS member,https://www.ebay.com/itm/234355267054?hash=item3690a995ee:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Dec-31 06:46,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
item3dcf80a450,"8 Cocos nucifera & 100 X-mas palm Seeds for user seattlefanjosh only,  Dec 2021",https://www.ebay.com/itm/265474319440?hash=item3dcf80a450:g:~VcAAOSwdothy8Dp,https://i.ebayimg.com/thumbs/images/g/~VcAAOSwdothy8Dp/s-l225.jpg,$54.00,Dec-30 09:27,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item2affa662da,Coconut (Cocos nucifera) Pure Natural Oil 2000ml/67 floz Express Shipping,https://www.ebay.com/itm/184677720794?hash=item2affa662da:g:cXAAAOSwDIpgNM0r,https://i.ebayimg.com/thumbs/images/g/cXAAAOSwDIpgNM0r/s-l225.jpg,$18.99,Dec-28 01:00,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item3dcaa9abcc,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Nov 2021 IPS member,https://www.ebay.com/itm/265393122252?hash=item3dcaa9abcc:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Dec-26 20:07,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
item3405387f25,Dr. JRK's 777 Oil Wrightia Tinctoria Oleum Cocos Nucifera,https://www.ebay.com/itm/223425888037?hash=item3405387f25:g:WgIAAOSw2bNfTIKn,https://i.ebayimg.com/thumbs/images/g/WgIAAOSw2bNfTIKn/s-l225.jpg,$26.80 to $31.13,Dec-25 05:28,"Pune, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
item264fd4f73a,Coconut. A guide to traditional and improved varieties Cocotier Cocos nucifera,https://www.ebay.com/itm/164548114234?hash=item264fd4f73a:g:r3sAAOSw7Q1fxLjm,https://i.ebayimg.com/thumbs/images/g/r3sAAOSw7Q1fxLjm/s-l225.jpg,$60.00,Dec-18 19:16,"Montpellier, France",Unknown,Unknown,Instant,0,7,
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,https://i.ebayimg.com/thumbs/images/g/hI8AAOxyFiRR0K0~/s-l225.jpg,$14.99,Dec-16 19:12,"Miami, Florida, United States",Unknown,Unknown,Instant,0,58,
item2afca5ae07,Organic Activated Coconut Charcoal Powder,https://www.ebay.com/itm/184627342855?hash=item2afca5ae07:g:yRYAAOSwRnZgBiFN,https://i.ebayimg.com/thumbs/images/g/yRYAAOSwRnZgBiFN/s-l225.jpg,$8.31 to $58.05,Dec-08 00:58,"BURLEIGH HEADS, Australia",Unknown,Unknown,Instant,0,1,
