id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2407fbe293,"PA7641. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752770707?hash=item2407fbe293:g:ce8AAOSwNGRhsrcS,https://i.ebayimg.com/thumbs/images/g/ce8AAOSwNGRhsrcS/s-l225.jpg,$5.00,Jan-30 03:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fae9,PA8345. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738686697?hash=item240724fae9:g:aSUAAOSwTj1hlw5u,https://i.ebayimg.com/thumbs/images/g/aSUAAOSwTj1hlw5u/s-l225.jpg,$100.00,Jan-27 23:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56147,"PA6274. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807175?hash=item56fdd56147:g:9fYAAOSwe89gybjD,https://i.ebayimg.com/thumbs/images/g/9fYAAOSwe89gybjD/s-l225.jpg,$25.00,Jan-27 04:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957fe0e,PA8298. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818916366?hash=item570957fe0e:g:8woAAOSwRL9hlyVh,https://i.ebayimg.com/thumbs/images/g/8woAAOSwRL9hlyVh/s-l225.jpg,$15.00,Jan-27 04:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7436,"PA6329. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426550?hash=item23f92e7436:g:LaAAAOSw7Jpgya2n,https://i.ebayimg.com/thumbs/images/g/LaAAAOSw7Jpgya2n/s-l225.jpg,$25.00,Jan-26 01:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957fdf9,PA5775. Unmounted butterflies. Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/373818916345?hash=item570957fdf9:g:M3MAAOSwjfdhlKvS,https://i.ebayimg.com/thumbs/images/g/M3MAAOSwjfdhlKvS/s-l225.jpg,$10.00,Jan-23 13:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f85a,PA8314. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818914906?hash=item570957f85a:g:HOIAAOSwddVhlx~1,https://i.ebayimg.com/thumbs/images/g/HOIAAOSwddVhlx~1/s-l225.jpg,$9.00,Jan-22 09:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fac4,PA5421. Unmounted butterflies. Teinopalpus aureus sp. North Vietnam.,https://www.ebay.com/itm/154738686660?hash=item240724fac4:g:xggAAOSwU-1hlHXk,https://i.ebayimg.com/thumbs/images/g/xggAAOSwU-1hlHXk/s-l225.jpg,$15.00,Jan-22 09:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a002753,"PA7602. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/373829936979?hash=item570a002753:g:Q~QAAOSwa4dhsriO,https://i.ebayimg.com/thumbs/images/g/Q~QAAOSwa4dhsriO/s-l225.jpg,$5.00,Jan-22 09:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2407fbe28c,"PA7634. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752770700?hash=item2407fbe28c:g:w5sAAOSwj5Rhsrc8,https://i.ebayimg.com/thumbs/images/g/w5sAAOSwj5Rhsrc8/s-l225.jpg,$8.00,Jan-22 09:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f8b5,PA8326. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818914997?hash=item570957f8b5:g:JS4AAOSw6gVhlxcS,https://i.ebayimg.com/thumbs/images/g/JS4AAOSw6gVhlxcS/s-l225.jpg,$9.00,Jan-22 09:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e742a,"PA6281. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426538?hash=item23f92e742a:g:ptcAAOSwEzFgybZH,https://i.ebayimg.com/thumbs/images/g/ptcAAOSwEzFgybZH/s-l225.jpg,$26.00,Jan-21 10:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7433,"PA6255. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426547?hash=item23f92e7433:g:FfsAAOSwxMlgybte,https://i.ebayimg.com/thumbs/images/g/FfsAAOSwxMlgybte/s-l225.jpg,$28.00,Jan-21 10:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724faf5,PA8348. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738686709?hash=item240724faf5:g:dkAAAOSwKmZhlw3H,https://i.ebayimg.com/thumbs/images/g/dkAAAOSwKmZhlw3H/s-l225.jpg,$140.00,Jan-21 10:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56143,"PA6286. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807171?hash=item56fdd56143:g:sy8AAOSwmEdgybT3,https://i.ebayimg.com/thumbs/images/g/sy8AAOSwmEdgybT3/s-l225.jpg,$30.00,Jan-21 10:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08bd2,PA7639. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381074?hash=item23fcd08bd2:g:QrwAAOSwwchhCfS6,https://i.ebayimg.com/thumbs/images/g/QrwAAOSwwchhCfS6/s-l225.jpg,$25.00,Jan-18 09:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fa96,PA8322. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738686614?hash=item240724fa96:g:6h8AAOSw8Wthlxga,https://i.ebayimg.com/thumbs/images/g/6h8AAOSw8Wthlxga/s-l225.jpg,$145.00,Jan-18 09:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fadf,PA8353. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738686687?hash=item240724fadf:g:AoEAAOSwPF9hlwxL,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPF9hlwxL/s-l225.jpg,$110.00,Jan-17 02:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7423,"PA6288. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426531?hash=item23f92e7423:g:dtAAAOSwERNgybS8,https://i.ebayimg.com/thumbs/images/g/dtAAAOSwERNgybS8/s-l225.jpg,$28.00,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56132,"PA6254. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807154?hash=item56fdd56132:g:f-oAAOSwwINgybq5,https://i.ebayimg.com/thumbs/images/g/f-oAAOSwwINgybq5/s-l225.jpg,$28.00,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd5613b,"PA6260. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807163?hash=item56fdd5613b:g:YAUAAOSwBepgybnn,https://i.ebayimg.com/thumbs/images/g/YAUAAOSwBepgybnn/s-l225.jpg,$30.00,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fbe94625,PA7254. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/154550224421?hash=item23fbe94625:g:2l4AAOSw8QJg99Hy,https://i.ebayimg.com/thumbs/images/g/2l4AAOSw8QJg99Hy/s-l225.jpg,$280.00,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f537,PA8194. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818914103?hash=item570957f537:g:OPIAAOSwgXhhmLM1,https://i.ebayimg.com/thumbs/images/g/OPIAAOSwgXhhmLM1/s-l225.jpg,$2.50,Jan-16 14:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb37,PA8309. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682679?hash=item240724eb37:g:jcIAAOSwK6ZhlyFA,https://i.ebayimg.com/thumbs/images/g/jcIAAOSwK6ZhlyFA/s-l225.jpg,$5.00,Jan-10 12:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dcf76d7d9,10013 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus ),https://www.ebay.com/itm/265473677273?hash=item3dcf76d7d9:g:gHsAAOSwciZhyzeL,https://i.ebayimg.com/thumbs/images/g/gHsAAOSwciZhyzeL/s-l225.jpg,$12.50,Jan-02 08:13,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 02, 2022

08:13:14 PST"
item3dcf76d48d,10122 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus ),https://www.ebay.com/itm/265473676429?hash=item3dcf76d48d:g:WWIAAOSwwL1hyzdS,https://i.ebayimg.com/thumbs/images/g/WWIAAOSwwL1hyzdS/s-l225.jpg,$9.99,Jan-02 08:12,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

08:12:19 PST"
item3dcf76d0d7,10012 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus ),https://www.ebay.com/itm/265473675479?hash=item3dcf76d0d7:g:mGoAAOSw8zhhyzcR,https://i.ebayimg.com/thumbs/images/g/mGoAAOSw8zhhyzcR/s-l225.jpg,$12.50,Jan-02 08:11,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 02, 2022

08:11:16 PST"
item3dcf76cce8,10011 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus ),https://www.ebay.com/itm/265473674472?hash=item3dcf76cce8:g:qHEAAOSwl6NhyzbC,https://i.ebayimg.com/thumbs/images/g/qHEAAOSwl6NhyzbC/s-l225.jpg,$9.99,Jan-02 08:10,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

08:10:07 PST"
item570957fe26,PA8313. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818916390?hash=item570957fe26:g:djwAAOSwOcthlyAi,https://i.ebayimg.com/thumbs/images/g/djwAAOSwOcthlyAi/s-l225.jpg,$12.00,Jan-02 01:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb22,PA8346. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682658?hash=item240724eb22:g:j3oAAOSwGH1hlw5B,https://i.ebayimg.com/thumbs/images/g/j3oAAOSwGH1hlw5B/s-l225.jpg,$9.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb26d,1285. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/373591749229?hash=item56fbcdb26d:g:a9QAAOSwZe9gfZnR,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwZe9gfZnR/s-l225.jpg,$175.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724faf9,PA8329. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738686713?hash=item240724faf9:g:r1QAAOSw8ithlxZu,https://i.ebayimg.com/thumbs/images/g/r1QAAOSw8ithlxZu/s-l225.jpg,$100.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f890,PA8291. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818914960?hash=item570957f890:g:9wsAAOSwcJdhlybl,https://i.ebayimg.com/thumbs/images/g/9wsAAOSwcJdhlybl/s-l225.jpg,$7.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a002743,"PA7594. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/373829936963?hash=item570a002743:g:aLEAAOSwAslhsrjr,https://i.ebayimg.com/thumbs/images/g/aLEAAOSwAslhsrjr/s-l225.jpg,$12.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56123,"PA6272. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807139?hash=item56fdd56123:g:U~YAAOSwCytgybiZ,https://i.ebayimg.com/thumbs/images/g/U~YAAOSwCytgybiZ/s-l225.jpg,$24.00,Jan-01 02:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb24,PA8315. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682660?hash=item240724eb24:g:AlQAAOSwgGphlx-r,https://i.ebayimg.com/thumbs/images/g/AlQAAOSwgGphlx-r/s-l225.jpg,$7.00,Dec-28 00:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957f876,PA8310. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818914934?hash=item570957f876:g:UPAAAOSwigJhlyEv,https://i.ebayimg.com/thumbs/images/g/UPAAAOSwigJhlyEv/s-l225.jpg,$9.00,Dec-28 00:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb3e,PA8336. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682686?hash=item240724eb3e:g:kO8AAOSwiF1hlxTE,https://i.ebayimg.com/thumbs/images/g/kO8AAOSwiF1hlxTE/s-l225.jpg,$5.00,Dec-27 20:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb12,PA8316. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682642?hash=item240724eb12:g:BYMAAOSwkpJhlx90,https://i.ebayimg.com/thumbs/images/g/BYMAAOSwkpJhlx90/s-l225.jpg,$9.00,Dec-27 20:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957fddf,PA8294. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818916319?hash=item570957fddf:g:q4YAAOSwFQthlyYp,https://i.ebayimg.com/thumbs/images/g/q4YAAOSwFQthlyYp/s-l225.jpg,$10.00,Dec-23 11:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fac1,PA5784. Unmounted butterflies. Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/154738686657?hash=item240724fac1:g:AGQAAOSw5hNhlKRe,https://i.ebayimg.com/thumbs/images/g/AGQAAOSw5hNhlKRe/s-l225.jpg,$16.00,Dec-23 11:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724faf2,PA5772. Unmounted butterflies. Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/154738686706?hash=item240724faf2:g:Rs0AAOSwuCNhlK3P,https://i.ebayimg.com/thumbs/images/g/Rs0AAOSwuCNhlK3P/s-l225.jpg,$12.00,Dec-22 10:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570957fe33,PA8342. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373818916403?hash=item570957fe33:g:m-AAAOSwqk1hlxMx,https://i.ebayimg.com/thumbs/images/g/m-AAAOSwqk1hlxMx/s-l225.jpg,$12.00,Dec-22 10:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a000ed6,"PA7672. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/373829930710?hash=item570a000ed6:g:~nQAAOSwK6NhsrYF,https://i.ebayimg.com/thumbs/images/g/~nQAAOSwK6NhsrYF/s-l225.jpg,$5.00,Dec-19 20:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2407fbdf3d,"PA7646. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752769853?hash=item2407fbdf3d:g:0eEAAOSwxmNhsraz,https://i.ebayimg.com/thumbs/images/g/0eEAAOSwxmNhsraz/s-l225.jpg,$5.00,Dec-19 20:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2407fbe298,"PA7625. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752770712?hash=item2407fbe298:g:wg4AAOSw8dVhsrdW,https://i.ebayimg.com/thumbs/images/g/wg4AAOSw8dVhsrdW/s-l225.jpg,$5.00,Dec-19 20:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a000ed5,"PA7658. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/373829930709?hash=item570a000ed5:g:so4AAOSwmGdhsrZf,https://i.ebayimg.com/thumbs/images/g/so4AAOSwmGdhsrZf/s-l225.jpg,$5.00,Dec-19 20:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dce34c0a6,7910 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus),https://www.ebay.com/itm/265452568742?hash=item3dce34c0a6:g:GRkAAOSwdMxhuMBk,https://i.ebayimg.com/thumbs/images/g/GRkAAOSwdMxhuMBk/s-l225.jpg,$56.00,Dec-19 08:04,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

08:04:17 PST"
item23f92e7422,"PA6277. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426530?hash=item23f92e7422:g:MFAAAOSwbBVgybhZ,https://i.ebayimg.com/thumbs/images/g/MFAAAOSwbBVgybhZ/s-l225.jpg,$30.00,Dec-19 06:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e743a,"PA6341. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426554?hash=item23f92e743a:g:qtMAAOSwm4tgyayn,https://i.ebayimg.com/thumbs/images/g/qtMAAOSwm4tgyayn/s-l225.jpg,$30.00,Dec-19 06:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56dd4f929b,PA6217. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/373080167067?hash=item56dd4f929b:g:mMIAAOSwR4FeukDQ,https://i.ebayimg.com/thumbs/images/g/mMIAAOSwR4FeukDQ/s-l225.jpg,$380.00,Dec-19 06:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdfcaf44,Pa7240. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/373628383044?hash=item56fdfcaf44:g:8kwAAOSwObFgrKAg,https://i.ebayimg.com/thumbs/images/g/8kwAAOSwObFgrKAg/s-l225.jpg,$310.00,Dec-19 06:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
