id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570d25ec15,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/373882743829?hash=item570d25ec15:g:N-0AAOSwgNxh5aDI,https://i.ebayimg.com/thumbs/images/g/N-0AAOSwgNxh5aDI/s-l225.jpg,$28.00,Jan-22 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 22, 2022

11:21:21 PST"
item570b58ce98,"MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM MARMORATA FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/373852524184?hash=item570b58ce98:g:ZgcAAOSwATxh1eQZ,https://i.ebayimg.com/thumbs/images/g/ZgcAAOSwATxh1eQZ/s-l225.jpg,$26.00,Jan-15 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 15, 2022

11:08:05 PST"
item54ad066035,"MORPHO EPISTROPHUS ARGENTINUS MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/363680129077?hash=item54ad066035:g:UQAAAOSwP7hh1eRB,https://i.ebayimg.com/thumbs/images/g/UQAAAOSwP7hh1eRB/s-l225.jpg,$20.00,Jan-15 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 15, 2022

11:07:33 PST"
item54ad0662c5,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363680129733?hash=item54ad0662c5:g:NKUAAOSwWilh1eRk,https://i.ebayimg.com/thumbs/images/g/NKUAAOSwWilh1eRk/s-l225.jpg,$12.50,Jan-15 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 15, 2022

11:06:48 PST"
item570afeb4fb,Morpho epistrophus ssp argentinus ?? (male)  from No data,https://www.ebay.com/itm/373846619387?hash=item570afeb4fb:g:GWwAAOSwKGRhzukt,https://i.ebayimg.com/thumbs/images/g/GWwAAOSwKGRhzukt/s-l225.jpg,$13.40,Jan-08 12:13,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

12:13:22 PST"
item54ac4ba63a,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM MARMORATA FROM ARGENTINIA,https://www.ebay.com/itm/363667891770?hash=item54ac4ba63a:g:gKEAAOSw5XNhxvhF,https://i.ebayimg.com/thumbs/images/g/gKEAAOSw5XNhxvhF/s-l225.jpg,$26.00,Jan-01 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 01, 2022

11:24:09 PST"
item54ac4ba597,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363667891607?hash=item54ac4ba597:g:LN4AAOSwhKlhxvgi,https://i.ebayimg.com/thumbs/images/g/LN4AAOSwhKlhxvgi/s-l225.jpg,$20.50,Jan-01 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jan 01, 2022

11:23:21 PST"
item54ac4ba50c,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363667891468?hash=item54ac4ba50c:g:OJgAAOSwJ-VhxvgD,https://i.ebayimg.com/thumbs/images/g/OJgAAOSwJ-VhxvgD/s-l225.jpg,$23.50,Jan-01 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 01, 2022

11:22:26 PST"
item54ab694bd5,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM MARMORATA FROM ARGENTINIA,https://www.ebay.com/itm/363653057493?hash=item54ab694bd5:g:W28AAOSwv65htL0z,https://i.ebayimg.com/thumbs/images/g/W28AAOSwv65htL0z/s-l225.jpg,$34.33,Dec-18 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 18, 2021

11:31:22 PST"
item54ab694a45,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM EFIGURATA FROM ARGENTINIA,https://www.ebay.com/itm/363653057093?hash=item54ab694a45:g:J9kAAOSwaaZhtL0I,https://i.ebayimg.com/thumbs/images/g/J9kAAOSwaaZhtL0I/s-l225.jpg,$31.00,Dec-18 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

11:30:15 PST"
item54ab69497b,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363653056891?hash=item54ab69497b:g:3MAAAOSw8H5htLzs,https://i.ebayimg.com/thumbs/images/g/3MAAAOSw8H5htLzs/s-l225.jpg,$20.50,Dec-18 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

11:29:50 PST"
item54aab29e1c,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363641085468?hash=item54aab29e1c:g:ycoAAOSwBRBhp3kM,https://i.ebayimg.com/thumbs/images/g/ycoAAOSwBRBhp3kM/s-l225.jpg,$54.00,Dec-11 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

11:18:52 PST"
item5708e68e9f,"MORPHO EPISTROPHUS ARGENTINUS MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/373811482271?hash=item5708e68e9f:g:nZ4AAOSwh7xhp3jR,https://i.ebayimg.com/thumbs/images/g/nZ4AAOSwh7xhp3jR/s-l225.jpg,$13.50,Dec-11 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

11:16:57 PST"
