id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ad09c69c0,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/115169061312?hash=item1ad09c69c0:g:zqQAAOSwpLhh1Abe,https://i.ebayimg.com/thumbs/images/g/zqQAAOSwpLhh1Abe/s-l225.jpg,$3.91 to $120.51,Feb-13 07:32,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item4b8aa54a5b,3 Ginger Rhizome-Fresh Ginger Zingiber Officinale Edible Spice Medicine Perenial,https://www.ebay.com/itm/324448635483?hash=item4b8aa54a5b:g:lIYAAOSwrbZZ0qwj,https://i.ebayimg.com/thumbs/images/g/lIYAAOSwrbZZ0qwj/s-l225.jpg,$4.59,Feb-12 17:27,"Charlotte, North Carolina, United States",oneluckygarden,https://www.ebay.com/usr/oneluckygarden?_trksid=p2047675.l2559,Instant,0,1,
item3ffe343a1f,"Organic Ginger Root, c/s (Zingiber officinale)",https://www.ebay.com/itm/274847775263?hash=item3ffe343a1f:g:CAoAAOSwjBZg2Hxh,https://i.ebayimg.com/thumbs/images/g/CAoAAOSwjBZg2Hxh/s-l225.jpg,$7.95 to $35.95,Feb-11 11:12,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,8,
item368d8ec267,100% NATURAL PURE GINGER OIL (ZINGIBER OFFICINALE) ESSENTIAL OIL 5ML TO 500ML,https://www.ebay.com/itm/234303177319?hash=item368d8ec267:g:Im8AAOSws9Ba-1St,https://i.ebayimg.com/thumbs/images/g/Im8AAOSws9Ba-1St/s-l225.jpg,$2.01 to $269.11,Feb-11 10:07,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,4,
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,https://i.ebayimg.com/thumbs/images/g/JH0AAOxyXWdQ6s4s/s-l225.jpg,$2.95,Feb-10 21:21,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,724,
item3d497937a8,Ginger - edible.cullinary root- live plant - Zingiber officinale 5 plant deal,https://www.ebay.com/itm/263225685928?hash=item3d497937a8:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$36.88,Feb-10 00:14,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,39,
item4b48dfd4b9,Ginger Root Powder Capsules (Zingiber officinale) 500 mg.  30 count,https://www.ebay.com/itm/323345175737?hash=item4b48dfd4b9:g:6hAAAOxyaTxRUxbw,https://i.ebayimg.com/thumbs/images/g/6hAAAOxyaTxRUxbw/s-l225.jpg,$2.95,Feb-07 21:59,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,187,
item3abfa02c94,Dried Herbs: GINGER Root - POWDER  Zingiber officinale  50g,https://www.ebay.com/itm/252323048596?hash=item3abfa02c94:g:basAAOSwwpdW6lbl,https://i.ebayimg.com/thumbs/images/g/basAAOSwwpdW6lbl/s-l225.jpg,$4.96,Feb-06 19:20,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,17,
item4dbf8a04c2,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale fs,https://www.ebay.com/itm/333925975234?hash=item4dbf8a04c2:g:dT0AAOSw4FVgVH5c,https://i.ebayimg.com/thumbs/images/g/dT0AAOSw4FVgVH5c/s-l225.jpg,$7.99,Feb-06 10:43,"chika, India",Unknown,Unknown,Instant,0,1,
item4d98f33890,Red Ginger / Red Zingiber officinale / Ginger Herb / 2 Rhizomes for planting,https://www.ebay.com/itm/333278558352?hash=item4d98f33890:g:k~IAAOSwIfFhqLO8,https://i.ebayimg.com/thumbs/images/g/k~IAAOSwIfFhqLO8/s-l225.jpg,$10.00,Feb-04 12:56,"KERALA, India",Unknown,Unknown,Instant,0,44,
item5bb26cb422,Essential Oil Ginger Zingiber Officinale OLEOS 10 ml 0.3 fl. oz. 100% Natural,https://www.ebay.com/itm/393835492386?hash=item5bb26cb422:g:5BkAAOSwfGphzqbW,https://i.ebayimg.com/thumbs/images/g/5BkAAOSwfGphzqbW/s-l225.jpg,$8.30,Feb-02 00:55,Unknown,Unknown,Unknown,Instant,0,1,
item3b416c2f23,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/254500679459?hash=item3b416c2f23:g:oBwAAOSwqIleNgr9,https://i.ebayimg.com/thumbs/images/g/oBwAAOSwqIleNgr9/s-l225.jpg,$11.00,Feb-02 00:39,"Newnan, Georgia, United States",Unknown,Unknown,Instant,0,108,
item1d010ea84a,Ginger Root - Zingiber officinale - Natural Apothecary Wicca Herb Slices Tea,https://www.ebay.com/itm/124571789386?hash=item1d010ea84a:g:1E8AAOSwFpddB~im,https://i.ebayimg.com/thumbs/images/g/1E8AAOSwFpddB~im/s-l225.jpg,$7.50 to $19.50,Feb-01 19:21,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,1,
item4903444e75,"GINGER Root Dried ORGANIC Bulk Spice,Zingiber officinale Radix",https://www.ebay.com/itm/313587420789?hash=item4903444e75:g:smwAAOSw665g3YJw,https://i.ebayimg.com/thumbs/images/g/smwAAOSw665g3YJw/s-l225.jpg,$6.92 to $100.24,Feb-01 02:43,"Bourgas, Bulgaria",Unknown,Unknown,Instant,0,1,
item2678e59263,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/165237068387?hash=item2678e59263:g:utAAAOSw9tFev9YD,https://i.ebayimg.com/thumbs/images/g/utAAAOSw9tFev9YD/s-l225.jpg,$11.90,Jan-27 16:52,"Houston, Texas, United States",Unknown,Unknown,Instant,0,11,
item28bd958b6d,"Zingiber officinale Plant. Grow your own ginger. 7"" tall. Free shipping",https://www.ebay.com/itm/174979386221?hash=item28bd958b6d:g:zzcAAOSw~X5hahEy,https://i.ebayimg.com/thumbs/images/g/zzcAAOSw~X5hahEy/s-l225.jpg,$11.99,Jan-26 22:48,"Carthage, New York, United States",garytrombley,https://www.ebay.com/usr/garytrombley?_trksid=p2047675.l2559,Instant,0,1,
item4b71254608,Organic Ginger Root Powder (Zingiber officinale) 100g Pure Fresh Non GMO USA,https://www.ebay.com/itm/324020815368?hash=item4b71254608:g:Vx0AAOSwIltg7pNV,https://i.ebayimg.com/thumbs/images/g/Vx0AAOSwIltg7pNV/s-l225.jpg,$11.99,Jan-25 19:34,"Beverly Hills, California, United States",Unknown,Unknown,Instant,0,136,
item4b8951334b,Ginger Root Powder Ginger Ground 300g-2kg Zingiber officinale,https://www.ebay.com/itm/324426347339?hash=item4b8951334b:g:HtwAAOSwUnpdHdDa,https://i.ebayimg.com/thumbs/images/g/HtwAAOSwUnpdHdDa/s-l225.jpg,$17.24 to $47.67,Jan-24 01:36,"Patras, Greece",Unknown,Unknown,Instant,0,2,
item1ab4e0a7c4,Ginger Grated 85g - 1.95KG | Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703771588?hash=item1ab4e0a7c4:g:tjgAAOSwX1VgN6Fg,https://i.ebayimg.com/thumbs/images/g/tjgAAOSwX1VgN6Fg/s-l225.jpg,$10.73 to $96.61,Jan-24 00:29,"Patras, Greece",Unknown,Unknown,Instant,0,4,
item24088905a8,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh  600mg,https://www.ebay.com/itm/154762020264?hash=item24088905a8:g:PyMAAOSwR7hhYX9x,https://i.ebayimg.com/thumbs/images/g/PyMAAOSwR7hhYX9x/s-l225.jpg,$14.55 to $195.00,Jan-21 03:02,"veyangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item28994bfb5a,Organic Ginger/Zingiber officinale Root Ground Powder Spice Sri Lanka,https://www.ebay.com/itm/174370585434?hash=item28994bfb5a:g:SkoAAOSwvvJfIpWA,https://i.ebayimg.com/thumbs/images/g/SkoAAOSwvvJfIpWA/s-l225.jpg,$1.99 to $36.49,Jan-19 17:23,"Kandy, Sri Lanka",Unknown,Unknown,Instant,0,2,
item5262eac24d,100% Natural Dried Ginger Leaves Zingiber Officinale Leaf Herbal Tea/Leaves 20,https://www.ebay.com/itm/353846870605?hash=item5262eac24d:g:k58AAOSwOFZht4ID,https://i.ebayimg.com/thumbs/images/g/k58AAOSwOFZht4ID/s-l225.jpg,$0.09,Jan-17 14:22,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

14:22:23 PST"
item24017e00a2,Organic Ginger Root Powder Capsules(Zingiber Officinale ) 530MG,https://www.ebay.com/itm/154643857570?hash=item24017e00a2:g:Jd0AAOSwdW9hYJiM,https://i.ebayimg.com/thumbs/images/g/Jd0AAOSwdW9hYJiM/s-l225.jpg,$6.95,Jan-17 12:59,"Chicago, Illinois, United States",Unknown,Unknown,Instant,0,7,
item1d005ae572,Ginger (Common Cooking Variety) - Zingiber officinale - Live Plant,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:RbkAAOSw1EtiG39E,https://i.ebayimg.com/thumbs/images/g/RbkAAOSw1EtiG39E/s-l225.jpg,$13.99,Jan-14 15:26,"Lakeland, Florida, United States",Unknown,Unknown,Instant,0,30,
item2f7133549f,FRESH Edible Ginger Rhizomes Zingiber officinale -100% Organic -Ready to plant -,https://www.ebay.com/itm/203762652319?hash=item2f7133549f:g:TxEAAOSwWRBhw7SC,https://i.ebayimg.com/thumbs/images/g/TxEAAOSwWRBhw7SC/s-l225.jpg,$5.98,Jan-14 06:14,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,2,
item42222fc4fd,GINGER ROOT Certified ORGANIC Fair Trade POWDERED Zingiber officinale  2 oz.,https://www.ebay.com/itm/284041397501?epid=1200433635&hash=item42222fc4fd:g:BSkAAOSw5eReiRsk,https://i.ebayimg.com/thumbs/images/g/BSkAAOSw5eReiRsk/s-l225.jpg,$6.00,Jan-13 13:36,"North Haven, Connecticut, United States",Unknown,Unknown,Instant,0,2,
item1ab4e096f2,Ginger Grated 85g(3 oz) - 1.95KG(68.8 oz) | Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703767282?hash=item1ab4e096f2:g:liYAAOSw6zlgN56n,https://i.ebayimg.com/thumbs/images/g/liYAAOSw6zlgN56n/s-l225.jpg,$9.50 to $95.00,Jan-13 09:58,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item54acc8bbe3,Organic Ginger Roots Extract Powder Homemade Rhizome zingiber officinale 50g tea,https://www.ebay.com/itm/363676089315?hash=item54acc8bbe3:g:v7sAAOSwKd9h0R5X,https://i.ebayimg.com/thumbs/images/g/v7sAAOSwKd9h0R5X/s-l225.jpg,$0.99,Jan-08 20:00,"KUBUKKANA, Sri Lanka",dmdm_u_smart,https://www.ebay.com/usr/dmdm_u_smart?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

20:00:26 PST"
item52620963c6,100% Natural Dried Ginger Leaves Zingiber Officinale Leaf Herbal Tea/Leaves 20,https://www.ebay.com/itm/353832100806?hash=item52620963c6:g:k58AAOSwOFZht4ID,https://i.ebayimg.com/thumbs/images/g/k58AAOSwOFZht4ID/s-l225.jpg,$0.09,Jan-07 11:23,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,1,1,"Jan 07, 2022

11:23:43 PST"
item343f702bfc,Ginger Root Pieces (Zingiber officinale) - 1 oz. Dried,https://www.ebay.com/itm/224402615292?hash=item343f702bfc:g:yUEAAOSw1CRhyQU9,https://i.ebayimg.com/thumbs/images/g/yUEAAOSw1CRhyQU9/s-l225.jpg,$6.00,Jan-05 15:12,"Idaho Falls, Idaho, United States",Unknown,Unknown,Instant,0,5,
item34389b806f,Ginger Root Powder Ground Ginger Premium Quality 300g-2kg - Zingiber Officinale,https://www.ebay.com/itm/224288014447?hash=item34389b806f:g:~iAAAOSwOjddHczU,https://i.ebayimg.com/thumbs/images/g/~iAAAOSwOjddHczU/s-l225.jpg,$16.30 to $45.02,Jan-02 10:33,"Internet only, Greece",Unknown,Unknown,Instant,0,4,
item53eae2d5d3,LIVE 10 Rhizomes EDIBLE GINGER ROOT Zingiber HOT & SPICY Zingiber officinale,https://www.ebay.com/itm/360423019987?hash=item53eae2d5d3:g:P20AAMXQHPhSK7vK,https://i.ebayimg.com/thumbs/images/g/P20AAMXQHPhSK7vK/s-l225.jpg,$29.99,Dec-29 19:27,"Haleiwa, Hawaii, United States",Unknown,Unknown,Instant,0,36,
item23fbfa3fcc,PURE GINGER ESSENTIAL OIL Zingiber officinale NATURAL AYURVEDA HERBAL FRAGRANCE,https://www.ebay.com/itm/154551336908?hash=item23fbfa3fcc:g:g98AAOSwmGhhBOy5,https://i.ebayimg.com/thumbs/images/g/g98AAOSwmGhhBOy5/s-l225.jpg,$3.86 to $475.67,Dec-28 17:31,"NewDelhi, DL, India",Unknown,Unknown,Instant,0,1,
item2cb7b06f7a,Ginger Root Powder 100g Zingiber Officinale 3.52oz Organic No GMO Free Ship,https://www.ebay.com/itm/192060354426?hash=item2cb7b06f7a:g:f3QAAOSwux5YXQC5,https://i.ebayimg.com/thumbs/images/g/f3QAAOSwux5YXQC5/s-l225.jpg,$6.99,Dec-19 01:09,"Bikaner, Rajasthan, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,9,
item490f02f4cd,Fresh Ground Dried Ginger Root Powder Zingiber Officinale For Tea Juice 20g,https://www.ebay.com/itm/313784464589?hash=item490f02f4cd:g:HoYAAOSwmCthogL0,https://i.ebayimg.com/thumbs/images/g/HoYAAOSwmCthogL0/s-l225.jpg,$0.99,Dec-17 17:00,"Embilipitiya, Sri Lanka",bloom_store-5,https://www.ebay.com/usr/bloom_store-5?_trksid=p2047675.l2559,Auction,1,1,"Dec 17, 2021

17:00:43 PST"
item240459a923,QUALITY DRIED GINGER ROOT Zingiber officinale PREMIUM HERBAL ANTINAUSEA TEA 250g,https://www.ebay.com/itm/154691807523?hash=item240459a923:g:z8gAAOSw7YZhiiLa,https://i.ebayimg.com/thumbs/images/g/z8gAAOSw7YZhiiLa/s-l225.jpg,$12.34,Dec-16 06:41,"Mullumbimby, NSW, Australia",Unknown,Unknown,Instant,0,2,
item36532e53c5,Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale 1 lb,https://www.ebay.com/itm/233323779013?hash=item36532e53c5:g:X~sAAOSwhctdZJv8,https://i.ebayimg.com/thumbs/images/g/X~sAAOSwhctdZJv8/s-l225.jpg,$29.05,Dec-05 19:34,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,1,
